,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4999355624421728,0.5994125030427696,0.6356125423441841,0.6071318205580877,0.587560539165465,0.5556244204532151,0.4522586126392451,0.5470861676567621,0.5885202819209056,0.571658790193031,0.5812870106649203,0.5022878907995184,0.604433838951174,0.6469744549056475,0.7608359451095196,0.6147874797318614,0.6996842604924838,0.5983130608630535,0.5855748558975113,0.5626483976925758,0.6563023255832116,0.5886649301320063,0.750983097659713,0.6035362990270444,0.5995857711485039,0.6277682351339652,0.614859466321799,0.6387286496049278,0.5716976240304006,0.5848422859355255,0.6286796536810939,0.5799482999005047,0.30633618624840603,0.5771905579850162,0.5890464714996668,0.611945216702723
FUE_2,0.3847934036494569,0.48400246339169645,0.5198534690689923,0.4916678193523147,0.47221803713095767,0.44039851944926756,0.337140126595248,0.43188025234109334,0.4731729158284212,0.4563840766514562,0.4659739919141211,0.3871438306725778,0.488989700775488,0.5310390635992708,0.6372155943873501,0.4992605832928998,0.5820890950804481,0.4829100187842715,0.47024211063698673,0.4474031281551394,0.5401875612050812,0.4733168223869747,0.6288529205673914,0.48809852295431766,0.484174613869936,0.512108664491951,0.49933192920227937,0.5229252977663296,0.4564227710877085,0.46951303838334263,0.5130093420279683,0.4646410836734487,0.191230663966468,0.4618947910839323,0.4736963966096461,0.4964428582758086
FUE_3,0.5658729871722119,0.6653309063816262,0.7015060111060878,0.6730463801143781,0.6534837475924732,0.621555909670904,0.5181977134836765,0.6130190743159645,0.6544431444987421,0.6375868151445879,0.6472123147344047,0.5682251808745024,0.6703498138625772,0.7128552625273453,0.8261202268833585,0.6806975539935646,0.7654437093853673,0.6642319623534478,0.6514987579608182,0.6285785127074117,0.722170207603872,0.6545877399732065,0.8163901416040615,0.6694527271580101,0.6655040949180112,0.6936688296949696,0.6807694948656327,0.7046189429113385,0.637625639083782,0.6507664366282792,0.6945794797041864,0.6458740162645346,0.3722762046423931,0.6431170877354636,0.6549691414594995,0.6778570415217464
FUE_4,0.383247681685683,0.4823760576760211,0.5181228253192618,0.4900252326997518,0.47061191716578277,0.43882751094403566,0.3356015633708229,0.4303152733522257,0.47156533362318087,0.4547983557579713,0.4643767394482489,0.38559753393996193,0.48735306746635876,0.5292561416481846,0.633380101160794,0.4975991671373761,0.5798262114763431,0.4812857131243689,0.46863892435759763,0.44582627949126025,0.5383517140484674,0.47170901724228986,0.625383221168498,0.48646379718148774,0.4825478727782354,0.5104076351218572,0.49767032140808604,0.5211815016466103,0.45483700820622375,0.4679109039936285,0.5113051119754165,0.4630455772436764,0.189696023018986,0.46030273068676403,0.47208800016670455,0.4947887844072336
FUE_5,0.4708469492755001,0.5703359984020363,0.6065519225029226,0.5780577637393173,0.5584809749765174,0.5265395848238578,0.423168932883943,0.5180004298546993,0.559440937927809,0.5425761596850893,0.552206112275111,0.47319936332273393,0.5753588807590735,0.6179219062156198,0.7321677205283041,0.5857162796790158,0.6707092549375299,0.5692362390101646,0.5564948500909527,0.5335644367576903,0.6272580202865211,0.5595856197155947,0.7222351270370458,0.574461052209992,0.570509317176323,0.5987030743365279,0.5857882953897843,0.6096700537020913,0.5426149998233581,0.5557621218365729,0.599614982584878,0.5508671390327936,0.27724592264037506,0.5481088793044218,0.5599672501440794,0.5828729016351649
FUE_6,0.492991622283494,0.592435254690922,0.6285916465191758,0.6001478426151176,0.5805917040109511,0.5486700855890033,0.44531760799297554,0.5401343150311423,0.5815508411998832,0.5646983889047348,0.5743218449583315,0.4953437148121308,0.5974523389260458,0.6399314026262855,0.7527539928851219,0.6077956495754663,0.6924290610432662,0.5913366846916116,0.5786072352793231,0.5556916563631868,0.649236658646822,0.5816953970717733,0.7431141534750608,0.5965555924830045,0.5926083834846128,0.6207598111119448,0.607867556131966,0.6317021964500578,0.564737205409466,0.5778751006632914,0.6216698844713714,0.5729838561317189,0.29939678861277913,0.5702275384895586,0.5820766935145353,0.6049564511055797
FUE_7,0.38378981387561495,0.483496418120399,0.5199993591705226,0.49126229253114284,0.4715863235405587,0.4395502073748922,0.33609268457052943,0.430994860742093,0.4725502477034665,0.4556263831340307,0.46528746673852706,0.3861437638115259,0.48854716199625364,0.5315158858108411,0.653359024709824,0.4989723416321491,0.5857361152757732,0.48239094583386943,0.46959225523490306,0.4465907634052391,0.5410021668051028,0.4726955335495854,0.6417410747791891,0.487644132132688,0.48367064948749117,0.5120682740166158,0.4990448829587974,0.5231541927415965,0.45566533647787055,0.4688566801026552,0.5129890435195151,0.4639437746406531,0.19015921533712202,0.46117620707622037,0.47307876625831957,0.49610884279289796
FUE_8,0.372077364709995,0.471628578130728,0.507926202113525,0.4793629222929387,0.45975783797626557,0.42778938337332667,0.32439387721097196,0.4192455983557945,0.46071893185279744,0.44383727744016904,0.4534761235148671,0.3744302183396729,0.47665940688566855,0.5193377627167036,0.635615546412222,0.4870361235931348,0.5725268002648415,0.4705271889473718,0.45776944504144235,0.43481872485201106,0.5287163860978723,0.46086378609318,0.6252527015762338,0.475760095121363,0.4718021572391409,0.5000539813318703,0.4871082890291982,0.5110547551147365,0.4438761499265044,0.4570359038644111,0.5009684094419684,0.45213580246265517,0.17846787239299128,0.449374883927721,0.4612458739489764,0.4841870131066807
FUE_9,0.7402148546904848,0.8396591613510499,0.8758164360242334,0.8473718854448743,0.8278154404078564,0.795893528464578,0.6925407809544581,0.787357707651289,0.8287745898530151,0.811921954590306,0.8215455070849812,0.7425669519946066,0.8446763316186885,0.8871566399778643,1.0,0.8550198512664811,0.9396585761038346,0.8385605737022507,0.8258309470944304,0.8029151479576103,0.8964623528943487,0.8289191475937704,0.9903559385231612,0.8437795691201508,0.8398322929638371,0.8679843484349697,0.855091759442036,0.878927098304287,0.811960771445901,0.8250988036669956,0.8688944489974652,0.8202075036455581,0.5466199290300069,0.8174511571739068,0.8293004489935812,0.8521805907993535
FUE_10,0.3488379644517982,0.4483365746918182,0.48456504837435316,0.4560602734070978,0.4364791349769689,0.40453358234200704,0.3011591060725112,0.39599371507440456,0.4374392718193815,0.42057189832995745,0.43020321867327616,0.35119044614592715,0.45336067846885786,0.49594141149135157,0.6104932688876149,0.46372104595023655,0.5487901495691486,0.4472365647674785,0.4344926613454205,0.4115591249024536,0.5052840431208184,0.43758398012317756,0.6004968039253935,0.4524626219518487,0.44850993348413654,0.47671261191280134,0.46379308466525593,0.4876847791027049,0.4206107434435186,0.4337598080887587,0.477624907096759,0.42886403816160285,0.15523563493759893,0.42610536954107,0.43796568088449045,0.4608767871100131
