,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5048376571124296,0.4275955171165165,0.5284610559390777,0.3722236155392457,0.43810823392393805,0.45908229249968596,0.31218586107360746,0.6089481672573324,0.4463610227352582,0.5509344657398535,0.4660534559000739,0.41112165319414745,0.49226531601107965,0.43952181644955773,0.42449049904077424,0.5308971456853737,0.4557448772118339,0.37422280042787354,0.4606734501323523,0.5596485682310407,0.5588367552942031,0.4938556447303384,0.6275304651306414,0.5752061715251497,0.4525653168952322,0.5323547831740805,0.35581799757069166,0.5857427547137949,0.3901286230378213,0.5971913766069382,0.34147958074525164,0.12101556191400789,0.4650907496025476,0.44508239086945983,0.4646292071376774,0.4688127367453609
FUE_2,0.5690170838875598,0.4920876191327266,0.5923732611269378,0.4367625699536868,0.5025826708976591,0.5235059795929877,0.3767386418647163,0.6696225702025581,0.5108183133378454,0.6144209812788625,0.5304541740280782,0.47563419698204823,0.5565385225813733,0.5039935398317946,0.48898706098603884,0.5947728462415711,0.520178339179899,0.4387608910304115,0.5250922098198312,0.622903600395232,0.622115287806283,0.5581184074437668,0.6862907859834007,0.6379192983787576,0.5170074273850455,0.5962076688317492,0.4203627344851331,0.647969103426277,0.4546582433968876,0.6587470641872648,0.40602787508526517,0.18557301567937654,0.5294948599262985,0.5095425528513473,0.5290349176750402,0.5332033117148555
FUE_3,0.4891779148860692,0.41290551361532285,0.5119838500371197,0.3576801806144655,0.4233630549963834,0.44417886158084646,0.29768574292674943,0.58328652504986,0.4315623334150161,0.5331757178095703,0.4510785285037401,0.3964955568836333,0.47689490606354756,0.4247681659956194,0.4098144332425822,0.5143090571704387,0.44087189693548207,0.3596766602237574,0.4457546748127372,0.5412032413068141,0.540460807121721,0.47845294926852844,0.5969589643223167,0.5551806987960491,0.437719290405766,0.5156974896966743,0.3412926751545927,0.5643288567207868,0.3755559617962044,0.5739097663616346,0.3269654037693607,0.10653009034614826,0.45012637627032415,0.4302926594628836,0.4496698131121632,0.45380626142048697
FUE_4,0.4510454157031066,0.3742321955128788,0.47430314117192035,0.3189246628646808,0.3847206495724555,0.4056250239798674,0.2589059088976552,0.5504218945733935,0.3929498915086908,0.49619570546310265,0.4125646587815529,0.35778641269540673,0.4386016002632922,0.38613050533181636,0.3711333036783513,0.4766893404463382,0.40230102814326973,0.3209226607590143,0.4072094174380959,0.5045948091897073,0.5038149478657362,0.4401776105947759,0.5664723144526902,0.519417318164239,0.39913334189079624,0.4781158047822952,0.3025269910574637,0.529296315743024,0.3368168445722117,0.5398430839785906,0.2881934629482915,0.06774203194387794,0.4116066084316895,0.3916752026294069,0.41114726238149585,0.415310018465099
FUE_5,0.5003178457161304,0.42387272784284585,0.5232669581096115,0.3686210166616308,0.434340180550832,0.45518435782545075,0.3086187693628902,0.596034296948495,0.442549061452382,0.5446789000053345,0.46209681482544746,0.4074512785035784,0.48798363260347316,0.43574681241166596,0.42077914218311174,0.5256114173285191,0.4518719406431577,0.3706179837981967,0.4567629174730758,0.5528221542937597,0.5520680937190695,0.4895474032678628,0.6103893299208941,0.5670603063600244,0.44871450513985595,0.5270118452874656,0.352230246453111,0.5764311385673397,0.38650206351098576,0.5863023936830191,0.3379009655730253,0.1174604747127161,0.46114277563982387,0.4412777806641323,0.46068532210638735,0.4648301859508882
FUE_6,0.5698374227431303,0.493378426488958,0.592798084697403,0.4381246009119126,0.5038466740136381,0.5246931274832142,0.37812172788118514,0.6656859404520495,0.5120563251495611,0.6142278586379576,0.531606611156957,0.4769560557681761,0.5574990890389743,0.5052534278537062,0.4902846399539986,0.5951441000130158,0.521380272717847,0.44012160711476767,0.526271907561473,0.6223805291119309,0.6216255213688783,0.5590633203547365,0.6800986433342625,0.6366399905561052,0.5182224497233495,0.5965454979047231,0.4217335691062696,0.6460291329734619,0.4560060697318658,0.6559244141888257,0.4074041272202223,0.18696322156681067,0.5306524204832738,0.5107849154611024,0.530194895471282,0.5343404349702339
FUE_7,0.480172386127927,0.4037922201665822,0.5030675343819996,0.34855041476038134,0.41425594992275544,0.43508946753049094,0.28855109948557345,0.575276523589727,0.42246122338221387,0.5243963156025676,0.4419971175332494,0.38737508709272267,0.4678574455464852,0.4156620104620693,0.4006995754746909,0.5054047290457199,0.431779099353352,0.35054719884993946,0.43666699504430206,0.5324957340221783,0.5317460804682347,0.46941906117624915,0.5893673983437098,0.5466348787200002,0.4286234783942303,0.5068006296625671,0.33216087030181746,0.5559208543291293,0.36642948449484636,0.5656810646705765,0.3178323438583408,0.0973937966947585,0.44104378759092633,0.42119054628131997,0.44058666871368296,0.4447283693281342
FUE_8,0.48271803311323636,0.4064597165649684,0.5055123377251209,0.3512365399326216,0.41691644807486095,0.43772993753467976,0.29124274093520236,0.5766983577030891,0.4251149420469368,0.5266864081847156,0.4446285603803539,0.3900506991610005,0.4704391936639616,0.4183214348194287,0.40336884093472575,0.5078359841006329,0.4344234180897595,0.3532329796747376,0.4393055265439504,0.5347046111553686,0.5339631121182561,0.471996770242364,0.5903178474583913,0.5486611701811629,0.4312712058963498,0.5092234445363594,0.33484930145744424,0.5577915832526155,0.3691118905436808,0.5673495006677314,0.32052219441540203,0.10008730445772342,0.4436765621616022,0.4238453993476289,0.44322007167912225,0.4473558331442736
FUE_9,0.5684092874219975,0.4916250521849719,0.5916425392716662,0.43632189550201894,0.5021118585764394,0.5230115061741974,0.3763044345470655,0.6674850962935988,0.5103395023878056,0.6134966728231231,0.5299490049598654,0.4751811775513101,0.5559741256402573,0.503521461339494,0.4885265765333366,0.5940254163127094,0.5196884199822621,0.4383198126394501,0.5245954412316908,0.6218751604945207,0.6210973831726504,0.557549170574016,0.6833882747658926,0.636650166846395,0.5165215388669753,0.5954498068530777,0.41992476437019893,0.6464873812161115,0.4542132047330273,0.6569779156034845,0.405591568952606,0.18514099476896506,0.528991269940598,0.5090650810550109,0.5285320726580595,0.5326934220259604
FUE_10,0.5178786827770163,0.44157269695208445,0.5407123780521687,0.3863422253768791,0.4520321684570749,0.4728534979893692,0.3263462658692871,0.6122948729239432,0.46023331652124144,0.5619467732200537,0.47975565382902086,0.42516050172012915,0.5055857284250863,0.4534375755966641,0.43848112864623245,0.54304131234417,0.4695454721166519,0.38833879998095294,0.47442984571603514,0.5699965918051871,0.5692519199830126,0.5071448845518741,0.6260951591731547,0.5840240976661906,0.466391925635162,0.5444320664922501,0.3699540837582424,0.5932148151061231,0.404219032530036,0.6028509566345653,0.35562642079017304,0.13519009839248758,0.4788031344361554,0.4589633297339938,0.47834639802611423,0.4824844837416629
