,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5491538838890807,0.6278706353342556,0.657732328875344,0.6776713390134572,0.6627659323389737,0.6554559988102692,0.6567214537403422,0.5709569910990149,0.37758790414578736,0.6200872413652043,0.5699130770204632,0.6656857308883941,0.6563697877817278,0.6390610232746687,0.7298115253733934,0.5982823632836127,0.5636744691320127,0.6591904957005343,0.6459855264726462,0.6842953640531193,0.5614597834357266,0.582994325875999,0.7666261477472707,0.6068825933337174,0.7387013453642395,0.6886414815329581,0.743885304305591,0.5930815812006323,0.7332745157534261,0.6261785876150566,0.620743123089227,0.6411882464542041,0.6244047346098587,0.4167245618336657,0.532991755352276,0.6508355993898242
FUE_2,0.3899380532092675,0.46858962951258837,0.4983955929876115,0.51827949501204,0.5034168945732227,0.49612450943486847,0.49738707130240944,0.41173038128776723,0.21839621782713828,0.4608168914978212,0.4106870735223896,0.5063290905516352,0.49703621519565,0.4797621747196195,0.5701572715192211,0.43903567861814263,0.40445188527453985,0.4998502973347769,0.48667392690669076,0.524880971876279,0.40223833370530887,0.4237599411027712,0.6066014328036394,0.44762754625653556,0.5789763576940419,0.5292109459486762,0.5841142170750638,0.4338394225543242,0.5735938892534217,0.46690001246070073,0.46147192557720357,0.48188562987672545,0.46512863798621024,0.25753143477936685,0.37378180746684886,0.49151418991067347
FUE_3,0.4672837915607539,0.5460445904552774,0.5759440093450082,0.5959203794001857,0.5809859479301199,0.5736641253502567,0.5749315399470721,0.48909417833626784,0.2957015138312886,0.5382539895799694,0.4880498547350202,0.5839108989693582,0.574579325405722,0.5572470505307343,0.648239225351895,0.5164331134627266,0.4818089372401596,0.5774045218891003,0.5641801844229022,0.6025597066799641,0.4795934856075125,0.5011367651540047,0.685308235536621,0.5250389954689579,0.6571774203970746,0.6069167855271703,0.6623929566816255,0.5112292728796239,0.6517202412692954,0.5443508986293736,0.5389104445131998,0.5593768238395531,0.5425753692530931,0.33483914375194446,0.4511176910327319,0.5690368993246667
FUE_4,0.3626767574259266,0.4417337267269056,0.47188809590435626,0.49211812964308255,0.4769865253086749,0.46958414317610037,0.47086482815814185,0.38453598003668643,0.19098530161162014,0.43389455681773215,0.38348890793802337,0.47994642641696506,0.47050889842202664,0.4530176410882302,0.5456666285313388,0.4119660210097553,0.3772324922021046,0.4733645004969885,0.4600090837274708,0.49886169721559787,0.37501190185306205,0.39661382807409756,0.584535704460705,0.4206099138210486,0.5549425968509457,0.50329356879565,0.5603797502912751,0.40674162233533273,0.5492732616275273,0.4400289510590132,0.43455487315451446,0.4551646364984774,0.43824212265464985,0.23012943824207593,0.3464840288185723,0.464910714310495
FUE_5,0.3526452124951539,0.43174553054900544,0.46193740465974875,0.4822049288796179,0.4670441680569683,0.4596299037407255,0.46091254483674654,0.3745115667057615,0.18093783627615542,0.42389923570025895,0.37346409306843287,0.47000922962333924,0.4605560674162651,0.4430414083014328,0.5359376669947344,0.40195492915909214,0.3672054135134249,0.4634161529041524,0.45004142589062074,0.4889639535183422,0.3649840726972192,0.38659456798940967,0.5750840996881129,0.41060438649460673,0.5452649792877607,0.49340693386671225,0.5507359944641658,0.39672752253729826,0.5395633574445522,0.4300391283531415,0.42456011826145956,0.4451909354574445,0.42825064218354836,0.22008292082476788,0.336448598025616,0.45494966809099013
FUE_6,0.5623697620119705,0.6410125592395569,0.6708110241310744,0.6906875187200949,0.6758306714991371,0.6685406461825145,0.669802818953348,0.5841606374262702,0.3908311815101773,0.6332412558682223,0.5831174113639522,0.6787418453545647,0.6694520717639459,0.6521827028472793,0.7425301245827091,0.6114632301002698,0.5768826839428409,0.6722652628459274,0.6590927392486154,0.6972859668768568,0.5746692852135605,0.5961891496146874,0.7789249175977272,0.6200539713740212,0.7513397589886724,0.7016137733026159,0.7564714648705585,0.6062675837343757,0.7459632168666637,0.6393232694113203,0.6338961758164654,0.6543056509350337,0.6375522286188783,0.42996620419800763,0.546214309192335,0.6639316824937768
FUE_7,0.3957945450391278,0.4747300547954827,0.5047795964802568,0.524905081491264,0.5098547645280793,0.5024855508295684,0.5037607737856936,0.4176337634631423,0.22414777746069658,0.4669108263581401,0.4165878174522432,0.5128002679651542,0.5034063732744991,0.4859805051312306,0.5779432293661024,0.4450264608675237,0.4103377509579583,0.5062494584185006,0.49294797687364866,0.5316056135116437,0.40811926560707523,0.42969716201886043,0.6160545857482675,0.45365476384154746,0.5870779791350254,0.5360065809518627,0.5924222357395478,0.43981049160226404,0.5814973955005248,0.47302983073620775,0.46756955761459423,0.48812042185701204,0.4712476418170199,0.2632892520902228,0.37961271996236984,0.49783113349857133
FUE_8,0.6008980404758575,0.6798120432183562,0.709843062497887,0.7299501107674625,0.7149141253584529,0.7075507658045499,0.7088250244752528,0.6227337133414859,0.42925919830965,0.6719963424675813,0.6216879668837803,0.7178570887816339,0.708470893928844,0.6910565766794067,0.7828987795607929,0.6501197955186615,0.6154390256132851,0.7113117696001078,0.6980198123492326,0.7366430641882811,0.6132209133436202,0.6347945516910264,0.8208788602833711,0.6587453382084251,0.7920089211097957,0.741038593170285,0.797337025454799,0.6449053190742591,0.7864437953656698,0.6781126242310305,0.6726547932716133,0.6931952422799154,0.676331255998168,0.46840020064897414,0.5847181485129872,0.7028997056113819
FUE_9,0.45581689379991025,0.5345146773534135,0.5643601406626657,0.5842830916007137,0.5693901600745309,0.562085338973915,0.5633499511290286,0.4776168649329933,0.2842579372159035,0.526734385541878,0.4765731272651816,0.5723077434267161,0.5629985210902834,0.5456998700833673,0.636346670542187,0.5049363955229401,0.4703355143205375,0.5658172987737466,0.5526206599662865,0.5909005429214338,0.46812115858977776,0.4896519374268344,0.6730527526728557,0.5135341917965843,0.6452158016140103,0.5952419529019191,0.650386267976938,0.4997369305854461,0.6398019491314212,0.5328233372822364,0.5273900205136434,0.54782599600551,0.5310502058395754,0.3233941758737939,0.43965647663937935,0.5574678757010957
FUE_10,0.4225621842415068,0.5015604784432595,0.5316641597510864,0.5518435966326386,0.5367513354924235,0.5293649993325329,0.5306430422399017,0.4444117472188796,0.25089230172734805,0.4937309459782023,0.44336521892864655,0.5397042700351639,0.530287852227873,0.5128282165186321,0.6051444809944669,0.47182375142495236,0.43711186926302137,0.5331373992772895,0.5198080690333603,0.5585663242403055,0.43489229538913227,0.4564826168865516,0.6436440006264008,0.4804601127682955,0.6143517481542844,0.5629832259210931,0.6197436648665385,0.46660342460268966,0.6087255988485598,0.4998579026464532,0.49439049632525095,0.5149717895662346,0.498073316500155,0.290035153497341,0.406374720063447,0.524700765738443
