,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.474930078690352,0.47727027574473935,0.14370369535298042,0.6734418367563614,0.584331833389749,0.6286867960937307,0.6160385104102117,0.5946112637610441,0.4829851994660371,0.6041483602501466,0.5744415881977457,0.5858599948482331,0.3309988939366167,0.5196057459267132,0.5687342960465129,0.16818393741302426,0.4622562874031245,0.4921979135807815,0.5548148566827306,0.4765481662449145,0.5635224853143231,0.618526272092105,0.6597913069498684,0.7317154418891686,0.7066105255979195,0.2850708975931039,0.624250900323903,0.6587563062777743,0.5372449274081076,0.5600672110318207,0.6055042390349603,0.5395540645101433,0.5002655982848966,0.4793013784153329,0.5369975788005624,0.6842684272861712
FUE_2,0.4781223622985514,0.48046330302968915,0.14687926293546902,0.6772882360371819,0.5876350833864515,0.6321536667629939,0.6194442984328079,0.5979413957314004,0.48618018461861495,0.6075084771616824,0.5777234006502912,0.5891669232357483,0.33417558435045697,0.5228196679958805,0.572005417787636,0.1713595256088274,0.4654450595839081,0.4953965267080144,0.5580642023940914,0.4797409605992121,0.5667847874208684,0.6219429642068492,0.6634868480091514,0.736893824425679,0.7110342605800711,0.28824692340815683,0.6276946906990558,0.6624419075296971,0.5404737248744348,0.563324119704056,0.6088690677740778,0.5427851953999944,0.5034679402126885,0.4824950778663227,0.5402261322005634,0.6882652563213195
FUE_3,0.3968371853482511,0.39917498633061393,0.06566469668876608,0.5932938036753336,0.5058829504572783,0.5497185761739677,0.5372633994279888,0.5160766036188482,0.4048836026133472,0.5255182328596363,0.4960612386809146,0.5073993640085896,0.25295627290227074,0.44144319206047417,0.49038816633403315,0.09014487224524965,0.38417470950924376,0.41408463145330493,0.47653851799554703,0.39845362730127437,0.485204607776637,0.5397166216561888,0.5801081547708988,0.6476798728175202,0.6247310801036433,0.20703042058469157,0.5453555402618012,0.5791039716029416,0.45903455367288715,0.4817666200104053,0.5268591301295424,0.4613361945754787,0.42214030959399873,0.4012039234515709,0.45878798921540365,0.6036620708380334
FUE_4,0.46033723472221566,0.46267443658312346,0.12917823086242983,0.6562919857947289,0.569294350943151,0.6130019543930926,0.6005942016084796,0.5794667528741733,0.4683814758931019,0.5888847797541709,0.5594896486281381,0.5708078514651277,0.3164689002066287,0.5049258368771019,0.5538250794848157,0.153658389768896,0.4476775886838413,0.4775795838144367,0.5399927942771635,0.46195326520022456,0.5486485463308055,0.603038926035187,0.6432177878792206,0.7097910186665228,0.6873244738089127,0.27054358464202893,0.6086567866435131,0.6422210351605997,0.5225052670466794,0.5452148594315883,0.5902219778769293,0.5248050387862787,0.48563226154991895,0.46470283225182435,0.5222588981342837,0.6665515336759845
FUE_5,0.4592146067602177,0.4615531314922306,0.1280258329158056,0.6562837830751846,0.5683676548933938,0.6123589043406966,0.5998459835212959,0.5785870843744435,0.4672636528717642,0.5880573680844007,0.5585253279788632,0.5698876004239378,0.31531850404580075,0.5038416457371306,0.5528419553083708,0.15250602857446496,0.4465487127105498,0.47646821071725615,0.538971285364891,0.4608315457806557,0.5476498892660312,0.6023095445052439,0.6429610042531866,0.7117842858482732,0.6882244877157089,0.26939200366996235,0.6079740986723066,0.6419477010824824,0.5214474343862424,0.5442066945303738,0.5894027588272721,0.5237513360475258,0.4845275143377217,0.4635827227126779,0.5212006334263537,0.666786430738956
FUE_6,0.407286918761676,0.40962857320465856,0.07602778200209824,0.6070880995833619,0.5169063489555449,0.561583065153425,0.5488145523999098,0.5272385768927126,0.41534733386532324,0.5368345953160024,0.5069740175223546,0.5184417334616841,0.26332518035890173,0.45200499893665447,0.5012457433636466,0.10050806444591955,0.3946062463660051,0.42456715827246183,0.4872835779022697,0.4089060072269087,0.49601662588828266,0.5513237665941423,0.5931388380716283,0.6680358349010449,0.6414077009403785,0.21739588197431278,0.5571017256469765,0.5920841831864179,0.4696733467542559,0.49255076942831605,0.5381997359594171,0.47198705972452837,0.43264215135167766,0.41166099314040977,0.46942551954106104,0.6182133930571553
FUE_7,0.38366283029144355,0.38600465012408314,0.05239997787016277,0.583612305858854,0.49330701835307167,0.5380205346676586,0.5252382424436861,0.503645268159542,0.39172384623813516,0.5132480147382599,0.4833698914452295,0.4948432263017168,0.23969762569808922,0.4283857256753709,0.47763922807070386,0.07688026489371153,0.3709813770703107,0.4009444776820395,0.4636722006018095,0.3852820323430542,0.47240814066065095,0.527749912843211,0.5696283345457547,0.6448805265862804,0.6180676602306437,0.19376817965070167,0.5335339827327041,0.5685714035474658,0.44605738724385635,0.4689410800347436,0.5146142137170049,0.4483716202854545,0.4090203004045156,0.38803721955206955,0.4458095056374706,0.5947725212823476
FUE_8,0.46267106431423005,0.46500816258137706,0.13151439246117225,0.6585395092456389,0.5716128669828219,0.6152984074387191,0.6028988204002819,0.5817816022818303,0.4707149292243231,0.5911955588586657,0.5618111006579631,0.5731258647980115,0.3188049049535905,0.5072566576070436,0.5561479996536165,0.15599454848782968,0.45001190759338466,0.4799125321279116,0.5423187131587371,0.46428702364417557,0.5509726796907778,0.6053420810042461,0.645484396283911,0.7118882808413247,0.6895030683938078,0.2728796822252141,0.6109563153490694,0.644488917605999,0.5248340257531343,0.5475397355840688,0.5925321192410338,0.5271334745075573,0.48796469113609325,0.46703646462902887,0.5245876906310416,0.6687804844394045
FUE_9,0.4603449867847536,0.4626860929707064,0.12909816914049962,0.6596574745226546,0.5698824268134213,0.6144375722079305,0.6017145387034154,0.5801947367760324,0.46840341016361364,0.5897685124441566,0.5599659637844124,0.5714150871297236,0.3163947402717982,0.5050471077950378,0.554245597901484,0.1535784363981765,0.44766690287783634,0.47762055948855975,0.5402995302951139,0.4619636987170128,0.5490230020232838,0.6042156425092604,0.6458220794176474,0.7195684514591345,0.6935347284070973,0.27046593152277754,0.6099734304812939,0.6447749023598853,0.5227044763402314,0.5455611325393007,0.5911301554020851,0.5250164664505483,0.48569280273209675,0.4647180173546988,0.52245682932156,0.670668521705938
FUE_10,0.43988643257851306,0.44222395058700503,0.10872031254895276,0.6361054297322161,0.5488903094625085,0.5926653781542565,0.5802326427064451,0.5590739156264114,0.4479318220343869,0.5685043838712174,0.5390766377867343,0.5504053459371745,0.2960114604906691,0.48448421818600795,0.5334075842665615,0.13320048024244927,0.42722529327350567,0.4571314712364553,0.5195661411393225,0.4415026801860165,0.528227345838231,0.5826818444900079,0.6229726506488759,0.6900686591982363,0.6673502001674304,0.25008586165677665,0.5883107987835592,0.6219719902738171,0.5020699431293583,0.5247913905022104,0.5698435316686836,0.5043707009396736,0.46518573215426096,0.4442526319706733,0.5018234710568685,0.6464220675492961
