,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4831003617341671,0.4027924879148293,0.6126360966336605,0.7027094192635888,0.5984956960393493,0.5651374218838237,0.7835719003335047,0.6189742984102078,0.6563298037805966,0.08390507110401994,0.307836913357526,0.5550648053507665,0.6387392175400508,0.7282155393712242,0.5966456770504135,0.4025032121738707,0.5602791493308467,0.6244235149104864,0.7926831449265644,0.6264256509372537,0.5814681700685622,0.7410052278929348,0.5847459054449929,0.6284595752862063,0.6783970042765982,0.21578956822689385,0.6124596819245041,0.6390605179425367,0.7580943136339322,0.7949342308732931,0.5930385749951282,0.722011920851612,0.6546684194043607,0.5994384537353489,0.5491601764368139,0.4484207434361044
FUE_2,0.5993598803357945,0.5190318104680358,0.7291591159683919,0.8205034571709497,0.7149517049158236,0.6814905492006352,0.9071948679426364,0.7355335959947316,0.7732172872102393,0.20013854498311806,0.42407137704495246,0.6713974985212825,0.7554436430557198,0.8469775360928786,0.7130941549724286,0.518742503306887,0.6766219424254043,0.7410176276217412,0.9177864565192361,0.7430334727888689,0.69786375685388,0.8604657625155039,0.7011516835228206,0.7450818595624952,0.7956188099073264,0.3320232083727283,0.7289817516508974,0.7557677743714537,0.8788114912395254,0.9204507394707431,0.7094730956690142,0.8404929489492469,0.7715359153535023,0.71589840143183,0.6654825553077361,0.5646678865462629
FUE_3,0.5959067715413434,0.5155937103589943,0.7255100543285928,0.8159057623596149,0.7113524990384044,0.6779678562515917,0.898175413476704,0.7318575367218139,0.769296786613917,0.19670479104394514,0.4206368875843273,0.6678899979687549,0.7516595356240998,0.841653608018434,0.7095005511301513,0.515304426546621,0.673106932957566,0.7373156551716077,0.9076258938486423,0.7393212953405471,0.6943094913748636,0.8546157226361482,0.6975898389282678,0.7413589156561073,0.7914489071902224,0.3285893308818458,0.725333396630368,0.7519815585772284,0.8720107765491268,0.9099703897622452,0.7058898736447368,0.8353801596045551,0.7676303128168528,0.7122962655127952,0.6619827226778178,0.5612239747649427
FUE_4,0.3992035180621843,0.31888926462246414,0.5288223388789316,0.6192925364937782,0.5146608352254096,0.4812701263913603,0.7018938452192147,0.5351719579648119,0.5726305090092497,0.0,0.22393215498007904,0.47119106269046807,0.5549824983307434,0.6450965961262748,0.5128084434495185,0.31859997895507636,0.47640859350210324,0.5406321263517884,0.7114258978886107,0.5426385735674755,0.49761426558872474,0.6580989994898134,0.5008952140542379,0.5446770451793117,0.5948022394355024,0.13188454965455823,0.5286456252429927,0.5553046877979938,0.6755659384936993,0.713792967267277,0.5091969432661602,0.6388068766081894,0.570962861165345,0.5156048338396841,0.4652831788807391,0.3645199907313284
FUE_5,0.6356378370973875,0.5553099529718241,0.7654346429895584,0.8567670972606506,0.751227850957834,0.7177676441449504,0.9434002901805614,0.7718087875706444,0.8094894340343796,0.2364167412640254,0.4603495642252226,0.7076747817211162,0.7917174904709345,0.8832319352903162,0.7493703705352562,0.5550206460995916,0.7128991325855952,0.7772924970705012,0.9539760732809776,0.7793082153371002,0.7341404604015859,0.8967133899815957,0.7374282930804253,0.7813564682026202,0.8318878360893349,0.3683014031249338,0.7652572874495693,0.7920415955313234,0.9150467154601202,0.9566358672976709,0.7457494400505079,0.8767500474605402,0.8078082481381408,0.7521745111094085,0.70175993350418,0.6009459571329113
FUE_6,0.5361444802676723,0.4558206497308916,0.6658882895147444,0.7569622535949047,0.6516949941708693,0.6182554834160602,0.8423478752173459,0.6722551217651617,0.7098694435025676,0.13692861170036033,0.3608612360396846,0.6081667279331373,0.6921345338821878,0.7832270344600153,0.6498390297514851,0.4555313491641427,0.6133890490243253,0.6777318102313651,0.8525901155724637,0.6797447628565001,0.6346197620988957,0.7965623792787612,0.6379055447729365,0.6817900975200761,0.7321999562364025,0.2688132401972199,0.6657111253284805,0.6924580669747744,0.8146291579246718,0.855155572905414,0.6462209084643153,0.7768035040439147,0.7081923059898431,0.6526408613605521,0.6022539522656788,0.501455084353388
FUE_7,0.44538583553598937,0.3650661357270687,0.5750756973207555,0.6658880611203222,0.5608961306442785,0.5274776851580429,0.7500457342973,0.581435094455177,0.6189820706427958,0.04617529382588564,0.2701077157400623,0.517393111825523,0.601284744352827,0.6919521015752463,0.5590417087186503,0.3647768415862846,0.522613365892176,0.5869046459094874,0.7599690760454403,0.5889147877234908,0.5438332719801067,0.7051417772822619,0.547116968016638,0.5909571568393484,0.6412438219557962,0.17805988831972572,0.574898727728683,0.6016076965965653,0.7229448338037604,0.762445036183378,0.555426445948432,0.6855869736492032,0.6173090390355351,0.5618411910507898,0.5114824469061037,0.4106989708684507
FUE_8,0.4829543839282271,0.4026198357329824,0.6128384381135256,0.7045997262463284,0.598609404933064,0.5651151218021125,0.793382543992118,0.6192246388281191,0.6570148359421883,0.0837246947561125,0.30765784420047054,0.5550155013686282,0.6391816781320443,0.7314002488308544,0.5967494272155657,0.402330518495615,0.5602431920736085,0.6247199282701729,0.8045566327308998,0.6267402090671952,0.5815019910809255,0.7451289919202618,0.5847931989877408,0.628793276818306,0.679525744495365,0.2156094114586945,0.6126607671391741,0.6395067277622948,0.7639181405685558,0.8073875392230717,0.5931238696633394,0.7248200951810152,0.6553269529415555,0.599557371395936,0.5490972432697716,0.44825842004643696
FUE_9,0.3768097177909254,0.2964917696559522,0.5064767202044554,0.5971786959566283,0.49230296773799725,0.4588934476802734,0.6808282439248118,0.5128329693832829,0.5503514602796452,0.021568887639965995,0.20153377108709902,0.44881064693111744,0.5326700244399791,0.6231585446685448,0.4904491992037573,0.296202478240308,0.45403002487534366,0.5182994996782534,0.6906222769192336,0.5203084518078178,0.475245351127913,0.6362874040127154,0.4785281630301541,0.5223495658423103,0.572584179668394,0.10948601509368493,0.5062998330099738,0.532992730977376,0.6539809484391153,0.6930621401157052,0.48683514735514494,0.6168178651729069,0.5486801639054072,0.49324768640645944,0.44290087671604594,0.34212392649964257
FUE_10,0.4537377700683249,0.37340237470269194,0.5836329266085701,0.6754490797454012,0.569401061313478,0.5359024415734477,0.7645144860240798,0.5900206630627369,0.6278248327846891,0.054506988489394025,0.2784401794335213,0.5258019614718955,0.6099838634692857,0.7022928951601308,0.5675407656810052,0.3731130561477481,0.5310300770137232,0.5955174279509708,0.7757695282796221,0.5975382901762601,0.5522910988885007,0.7160537262630653,0.5555827363207816,0.5995919715748772,0.6503501243518779,0.18639171216296443,0.5834552154586267,0.6103090335593626,0.7349024605131603,0.778623775559011,0.5639146191297237,0.6957000367288856,0.626136094683565,0.5703491940812803,0.5198832696573716,0.41904128700420273
