,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7281611429276843,0.7663153847925182,0.6491045615347615,0.7519456088445863,0.521232095051139,0.7220575559768967,0.5803735061878953,0.4937369786220613,0.5911790123061683,0.5317228107091175,0.5363619434694835,0.7127659428390062,0.750675938708672,0.82619242564069,0.6492001677274445,0.793301521149461,0.12523938592596615,0.738102586477975,0.6854910614590409,0.5474593623014099,0.750326218463884,0.8148997079093134,0.7438524302654363,0.6254477754983934,0.7083288939031389,0.5176519083176114,0.426327484158148,0.7560028917512664,0.643721189750374,0.7731035988667824,0.8797127879475312,0.773404818958135,0.7139166322028746,0.891163166393204,0.7443106237114443,0.6340974995564054
FUE_2,0.5690838675382014,0.6069464604921803,0.4902556477076963,0.5927099367139967,0.3624501799389747,0.5630113021355012,0.42157723451684354,0.33495805166697906,0.43237807363422637,0.372939312331541,0.37757764537050426,0.5537609404204488,0.5914505012455716,0.6657151713771693,0.49035112714715884,0.6335706170503044,0.03189328596856389,0.5789670571956581,0.5265744736805406,0.388672861817559,0.591103560130699,0.6547277569266584,0.5846782453768324,0.46662446143911107,0.5493413263540896,0.35887046954960855,0.267551873667921,0.5967329392346918,0.4848790776464517,0.6136590358592434,0.7166395731584227,0.6139566864477226,0.5549068806828442,0.727165580691587,0.5851331867174854,0.47526604217528257
FUE_3,0.6199069346445212,0.6582908304699161,0.5406720075362577,0.6438158638959078,0.4127474598271783,0.6137790448983618,0.4719000217302282,0.38525002312499307,0.4827091538034829,0.42323940496293144,0.4278791587667398,0.6044551516164484,0.6425381327820855,0.719060349839108,0.5407677123644218,0.6855649776082133,0.016748743864614706,0.6298940797648198,0.577111225406645,0.4389782879960226,0.6421862241043034,0.7075186154341225,0.6356742963520118,0.5169953086209998,0.6000044721607731,0.40916690320269444,0.31783795371611784,0.6479001656130514,0.5352833434370207,0.6651389528565246,0.7748014085690502,0.6654430036707981,0.6056095551128197,0.7870900208688757,0.6361350467651512,0.5256513652504767
FUE_4,0.5520622927323224,0.5904007269461475,0.47286256807148686,0.5759466020272054,0.344948283470746,0.5459392052099581,0.40409864864796785,0.31745130382369346,0.4149070663248427,0.35543998641374613,0.3600796178776423,0.5366216879055222,0.5746704667671856,0.6509921588969028,0.4729582534553551,0.6176176501236635,0.03189328596856389,0.5620404027394498,0.5092913896077288,0.37117841016860176,0.5743189913078773,0.6395003410123127,0.5678146114316468,0.4491897940800552,0.5321736998720937,0.3413677997096279,0.2500397416183818,0.5800255534220433,0.467474947221446,0.5972369656242835,0.7062802096147834,0.597540454671937,0.5377753579351653,0.7183941103747262,0.5682748559451382,0.45784460265003957
FUE_5,0.6053657398102297,0.6432869399398569,0.5264914611623073,0.6290236690400125,0.3986724519825866,0.5992869263314734,0.4578024093098224,0.37117971946165373,0.4686041919200613,0.40916190452415374,0.4138003992704908,0.5900282518795956,0.6277621771220406,0.7022761714805061,0.5265869662082666,0.669983500467893,0.0026859148453967432,0.6152606550175429,0.5628239519931078,0.4248960610405152,0.6274146775456959,0.6912283580518903,0.6209796185968819,0.5028551023252243,0.5856051229838507,0.3950926452711963,0.3037728707951276,0.6330535573390251,0.5211135169597166,0.6500146754649622,0.7537036446137172,0.6503130410820784,0.5911751493995079,0.7644043141698694,0.6214352138894548,0.5114983286658883
FUE_6,0.731430765611597,0.7698584423380164,0.6521619850398471,0.7553633960205522,0.5242275753144107,0.7252982552237196,0.5833822477971073,0.4967296995010998,0.5941920662859176,0.5347197531372462,0.5393596244800699,0.715968228246338,0.754084127993311,0.8308001349574272,0.6522577085557466,0.7971877965138645,0.12822772260351378,0.741426606302119,0.6886111965355198,0.5504590774280332,0.7537318021120429,0.8192100337789937,0.7472126065192302,0.6284815141748279,0.7115149600487007,0.5206469486867128,0.42931714280966743,0.7594528510772557,0.6467723183018529,0.7767180205245137,0.8869840238401681,0.7770226129947035,0.7171233372690288,0.8994453155737434,0.7476738440028098,0.6371387701647977
FUE_7,0.5688315103127713,0.6075437373400366,0.48934383271825516,0.5929179786837735,0.3613458391893787,0.5626690649024149,0.42051411233919506,0.33384513420104184,0.4313283549365081,0.3718395162720456,0.3764801449650229,0.5532993288400904,0.5916287202578893,0.6696207888070379,0.4894396767990478,0.6352342821912575,0.03189328596856389,0.5788837354148314,0.5258575611354322,0.38758168382065544,0.5912736827811328,0.6577090759797386,0.5847072743084378,0.465639033017257,0.5488293110045657,0.35776476152284775,0.2664294381599669,0.5970409469074026,0.48394769784088026,0.6144780457927208,0.7288514084767762,0.6147861745070934,0.5544590037444733,0.7425536759513881,0.5851716744420355,0.4743040234914753
FUE_8,0.5979747214892894,0.6358254428684246,0.5191558418352787,0.6215943351946068,0.3913531218486288,0.591903422583659,0.45047958734255117,0.3638611162074978,0.46128023499535264,0.4018421892683681,0.40648048948970217,0.5826547461380858,0.62033531627069,0.6945496173758642,0.5192513160795005,0.6624349536205587,0.03189328596856389,0.6078555348107132,0.5554718957811174,0.4175756155614749,0.6199884882782357,0.683574380300972,0.6135651475334344,0.4955257050749181,0.5782358447349635,0.3877734310074793,0.2964550743206361,0.6256159430982242,0.5137795505744432,0.6425349497813639,0.7453731984059269,0.6428324556707431,0.5838004923171766,0.7558644534827307,0.6140199563816477,0.5041669519072611
FUE_9,0.7643233207253318,0.8025121700045762,0.6852397810684463,0.7881265573456369,0.5573594284630785,0.7582160644869342,0.6165025285651958,0.5298639605551847,0.6273085838324083,0.567850330359414,0.5724895571926474,0.748919575547866,0.7868556725738702,0.8625225699231028,0.6853354021906173,0.8295415388593491,0.16136580938698106,0.7742716607598907,0.7216342572336335,0.5835872351033281,0.786505622548453,0.8511928231834713,0.7800260852561229,0.6615799805604499,0.7444804670587043,0.5537791856986782,0.46245407601997357,0.7921879103970294,0.6798556082056276,0.8093093922134297,0.9163670551478657,0.8096110377462703,0.7500708260389144,0.9279369673515374,0.780484664238458,0.6702306633601857
FUE_10,0.5588939604299556,0.5965904497441877,0.4801967457760144,0.5824296501783695,0.3524298722334044,0.5528391423393365,0.41154865071200697,0.3249394669565811,0.42234680016727183,0.3629180917608673,0.3675559637189312,0.5436124042039282,0.5811760424582472,0.6547400376072633,0.4802921522684773,0.6230103103818734,0.03189328596856389,0.56874386469021,0.516476661833064,0.3786499104300792,0.5808306841015057,0.6439212814176412,0.5744329954399466,0.45658029757601193,0.539202782793488,0.3488504364982304,0.2575352014261355,0.5864331451028691,0.47482409051334445,0.6032601659765995,0.7042857405218117,0.6035557962033024,0.544755623399003,0.7143436632810302,0.5748860821664339,0.46521718896844105
