,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3200292087647142,0.5897713276760779,0.6007499046278112,0.646024550387918,0.7909587390892232,0.6226195226954958,0.22071179607441224,0.7195575101828623,0.7597591680792122,0.5484332714392848,0.465917328099426,0.511061309914156,0.6892828405287549,0.6735651386895447,0.5842731977752079,0.6132528205637128,0.5091726730577667,0.6737650095533655,0.6113747481236753,0.5650198429261694,0.5728586943063179,0.44292137532084164,0.5573404093883338,0.6391952745834588,0.5934806831576575,0.6653285310931122,0.6014452024154862,0.6280759473974313,0.5193246461397745,0.6128070455461692,0.6208638055658617,0.6563819715852279,0.6375463763884416,0.5986080051830164,0.6283605381958236,0.6794794852545613
FUE_2,0.2377050641364471,0.5072638522857335,0.5182005709259463,0.5631762099248799,0.7012771560208894,0.5399564859230022,0.1383886681213517,0.6351922594485041,0.6732009229954057,0.4660249158849581,0.3835760563647324,0.42869581997643236,0.6057894022330839,0.5903667771196527,0.501783685152917,0.5306441681516012,0.4268086557637056,0.5905634041618201,0.5287759080862082,0.4825805424029188,0.49040109191885206,0.3605864984310398,0.4749166264841824,0.5564095167676751,0.5109600091460149,0.5822539976366182,0.5188929191151139,0.5453765931827617,0.4369520668645925,0.5302007532261304,0.5382116949334218,0.5734222951216843,0.5547745809528674,0.516067522038073,0.5456591871377299,0.5961799219069243
FUE_3,0.26329035092283437,0.5327340515959873,0.5436445829996849,0.5884341211511498,0.7227005367514575,0.5653295310064308,0.1639745949232581,0.6595314081816339,0.6962827499719161,0.49155725895983765,0.4091505642992364,0.4542550958893002,0.6306514805910526,0.615408961381839,0.5272651324611835,0.5560511263554162,0.4523688575746824,0.6156035997962179,0.5541889910647176,0.508093464268252,0.5159025360315901,0.38616503027015314,0.5004392849998379,0.5817062400299583,0.5364219475963351,0.607372240238232,0.5443350871257713,0.5707270224375185,0.4625068860643213,0.5556091844067399,0.5635915488801102,0.5986113399567669,0.5800799733229285,0.5415170683922851,0.5710083736264349,0.6211601556507635
FUE_4,0.3389834226657303,0.6086708739867202,0.6196369507576588,0.664822104596099,0.8076141529086228,0.641472579016564,0.23966631277307043,0.7378956460516902,0.7774169850303406,0.567362390691208,0.4848664404067748,0.5300032064730439,0.7078861248481823,0.6922574875407326,0.6031781062222488,0.6321221405714198,0.5281150084522346,0.6924563811653541,0.6302470012982606,0.5839397336981379,0.5917731252943925,0.4618723925730569,0.5762649283278051,0.6580115885622708,0.6123762886926015,0.6840581537227092,0.6203313674461467,0.6469181365160269,0.5382644300165315,0.6316770710794533,0.6397201302864083,0.6751461137923983,0.6563668736370795,0.6174976949325047,0.6472021296529148,0.6981413264155437
FUE_5,0.189494486644746,0.45945451216346994,0.470483071206628,0.5161172621767197,0.6706850480629695,0.492488893124631,0.09017587007536597,0.5915448034448607,0.6347133316957335,0.4179984397523561,0.3354028942582941,0.3805755884493533,0.5601665642011804,0.5440844110329566,0.45393495955520397,0.4830569652387811,0.3786852048609158,0.5442882640613212,0.481167139838256,0.43462180428860475,0.44248243817654687,0.31239936467312995,0.42692391474958424,0.5092123667098669,0.46317961858604506,0.5356961904906697,0.4711818942768259,0.49798895622799494,0.38884733494811174,0.48260836294363896,0.49072006006698426,0.5266096959757883,0.507546624113637,0.4683305963645409,0.49827594828720395,0.5501232478658622
FUE_6,0.2615365998953001,0.5311610128320944,0.5421126948033035,0.587195003214686,0.7276307040756648,0.5639092180011647,0.1622198395508928,0.6597463252211565,0.6985115960469848,0.4898866135478735,0.40741372901885764,0.4525421682230018,0.6300370295915196,0.6145099531115003,0.525674422142936,0.5545774841715762,0.45065447654271173,0.6147077304227553,0.5527057195876136,0.5064533160128055,0.5142804142730355,0.38442187986496246,0.49878384647902746,0.5804060156278877,0.5348618886898144,0.6063532302002546,0.5428060971192228,0.5693422840967429,0.4608009542209037,0.5541332263699236,0.5621605272272762,0.5974807093122688,0.5787661035710189,0.5399764826819408,0.5696255904041306,0.6203589631985568
FUE_7,0.5310395947696293,0.8007350273315739,0.8117029281005969,0.8569011297909764,1.0,0.8335435142387325,0.43172244065041077,0.9300413617558135,0.9696605638630698,0.7594222273727097,0.6769233576162718,0.7220611774644391,0.8999934104636675,0.8843518278130634,0.7952414770249422,0.8241907038471492,0.7201729153599068,0.8845508635771259,0.8223151367264109,0.7760009176483333,0.7838351062268926,0.6539290315657782,0.7683254366351321,0.8500878801387111,0.8044410171057381,0.8761470708706055,0.8123974733433771,0.8389906563020778,0.7303227095193395,0.8237455314452342,0.8317905888844285,0.8672300056616772,0.848442555528323,0.8095632865547414,0.8392747365769686,0.8902401029869708
FUE_8,0.28734708972085027,0.5571854843058561,0.5681861135862234,0.6136190538061216,0.7625751576896421,0.5901157671038708,0.18802914452483674,0.6879763261728157,0.7294358806864973,0.5157953131875823,0.4332441820634515,0.4784008594204299,0.6572235066186496,0.6413466704602052,0.5516778990898007,0.5807203256407265,0.4765114503326319,0.6415482833938243,0.5788370726103869,0.5323981390285739,0.5402466105029731,0.4102448784708534,0.5247105528168267,0.6067565348129204,0.56090179041507,0.6330436828820231,0.5688829663109559,0.5955914085415681,0.4866679136368968,0.5802733044448306,0.5883542724939926,0.6240357626010609,0.6051002280648461,0.5660395491859289,0.5958770565121417,0.6473154431055725
FUE_9,0.22351979567817076,0.493068239001468,0.5040026009346481,0.5489614616704399,0.6867046626431182,0.5257521240240087,0.12420345713541102,0.6208938977083698,0.6587860067597642,0.45183489100530877,0.36938981988952496,0.41450821525609927,0.5915387902401861,0.576132513170077,0.4875890838048751,0.5164428617254816,0.4126211342240224,0.5763289599789447,0.5145751532968513,0.46838877166484244,0.4762082891241356,0.3464006233515764,0.4607257310886338,0.5421982720589911,0.4967636525429891,0.5680266224438884,0.5046947831288039,0.531170192685937,0.4227640617446545,0.5159995794710517,0.524007946634215,0.5592013246446431,0.5405641184855275,0.5018700501888538,0.5314526745949005,0.581940040401604
FUE_10,0.2630440936811959,0.5328477381722958,0.5438404021891159,0.5892161052562176,0.7366814864598408,0.565748360395932,0.16372634057882915,0.6632735703826397,0.7042699504801324,0.4914763825420047,0.4089379489589615,0.4540900457333571,0.6326950139858629,0.6168759558280189,0.5273435675587835,0.5563633065450249,0.4522009152883421,0.6170769368476784,0.5544819256212343,0.5080733411867865,0.5159183396418151,0.3859398542325535,0.5003886979186526,0.5823656155065284,0.5365615339525697,0.6085970370055923,0.544536693194221,0.5712170541067494,0.46235575835837633,0.555916735690345,0.5639889542978701,0.5996113486664031,0.5807119889382693,0.5416955229373867,0.5715023198151865,0.6228249799120904
