,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3113790491468294,0.4448926831501634,0.48714208967859784,0.45734470833889723,0.3999337043855302,0.44702681915561915,0.49318525151397186,0.4719855090147069,0.4699779637300201,0.03368473763600355,0.5599782818341289,0.4467620278061678,0.37896942597667677,0.4133085023179478,0.4574239002590342,0.459675791090746,0.47660185992866266,0.45580504005605066,0.31732387784411287,0.4680479042699887,0.43444194927508906,0.45388449703713957,0.6052074376846529,0.4165182802158185,0.5676070842972498,0.29221648169167336,0.3569602758584313,0.4795787240791976,0.47609457746560524,0.46955148915330197,0.4056429650706566,0.4836110081687008,0.5619900007588606,0.4532117616230238,0.33354621265600337,0.12607776546974708
FUE_2,0.3714889178476837,0.5048790336310408,0.5469351803647582,0.5172909197618355,0.4600011641784984,0.5070070283354096,0.5529335209462581,0.5318685608156222,0.529870890470314,0.09380200952658438,0.618562729987921,0.5067430143242906,0.439054965509679,0.4733593647785675,0.5173698205781454,0.5196132234590758,0.5364605286379235,0.5157568141146245,0.3774327342972513,0.5279499329859494,0.49445462886230146,0.5138429573850231,0.6613749307984215,0.47656439836943354,0.6259234439716643,0.35232885725061025,0.41705778630784335,0.5394203431721873,0.5359560448582386,0.5294464595968873,0.46570391827463126,0.5434277324842961,0.6205078229722579,0.5131724997339969,0.39365154804428676,0.18619491832676943
FUE_3,0.30570321746437873,0.4389760111468583,0.4808498055726698,0.451349902296459,0.39417511373496567,0.44109818845677795,0.48680606442372304,0.4658678865351043,0.46387953308066376,0.028023360294059284,0.5513694664234192,0.4408349107026366,0.3732461082972375,0.4075175423014655,0.4514285277917236,0.4536639043877096,0.47043686565473786,0.4498210583398559,0.3116460699713094,0.4619671666118896,0.42857656379432835,0.44791352778501964,0.5921222110568755,0.41071806951239775,0.5584917893131656,0.28654554427297685,0.35126032021904596,0.47338061949094984,0.4699350193212131,0.46345703089800083,0.3998716834722402,0.47736457851002584,0.5532550711066347,0.44724522562418406,0.327861530999955,0.12041615570366841
FUE_4,0.2776926454606867,0.4111784519736303,0.45338420386962924,0.4236214218763661,0.36623775282802723,0.4133112029068837,0.45941722114506084,0.4382479616143279,0.43624264700128534,0.0,0.5259441783287917,0.4130465868814885,0.3452775456871507,0.3796088122269273,0.42370054810198604,0.4259505232852559,0.4428588030074147,0.42208300887364747,0.28363724634080106,0.4343146432816404,0.40073365460156185,0.42016397454784227,0.5706041648549051,0.3828175212840747,0.5335109599053447,0.25853064218419397,0.32327109055269354,0.44583181335553423,0.4423521530390044,0.43581663403536736,0.3719455480333124,0.44985846840038335,0.5279405093476646,0.4194917530494118,0.29985878866946775,0.09239300104747364
FUE_5,0.34295148357359606,0.4761469514897421,0.5179011994642317,0.4884958698295484,0.43139674900899166,0.47826530303079884,0.52382998038573,0.5029747118228992,0.500992465921808,0.06527628406674423,0.5877109108008556,0.4780025094270653,0.41047908632598185,0.4447287785359621,0.4885743144890334,0.49080442005738134,0.507528629693851,0.486970482186291,0.3488936994358173,0.49908573296524955,0.4657639262161991,0.48506710804412995,0.6272146668560388,0.44792633561187767,0.5946840520365411,0.32379538726041684,0.388500817059286,0.5104618685342373,0.5070285106802933,0.5005712283177016,0.4370892404899593,0.5144304984317617,0.5895591720233625,0.48440022229388624,0.3651069463016848,0.15766900456651314
FUE_6,0.43974492752887845,0.5730816634209084,0.6150546966935415,0.5854762466364011,0.5282388234370082,0.5752070093829631,0.6210338318549354,0.6000267044369532,0.5980332806816796,0.16206122504280748,0.6861734713470854,0.57494333061008,0.5073004449769716,0.5415898488625966,0.585555022043398,0.5877947687570015,0.6046081921479676,0.5839445376225791,0.4456883056973163,0.596116238526821,0.5626686200698298,0.5820335621898877,0.7280224648271489,0.5447928321214244,0.693423851664998,0.42058595240541125,0.4853084460717753,0.6075606832431519,0.6041049108728899,0.5976097288375408,0.5339387642396071,0.6115573862222444,0.6880910600352502,0.5813640862219455,0.4619055950067496,0.25445408229159316
FUE_7,0.36721839064983997,0.5003213731952852,0.541933300048108,0.512640494890774,0.455631766168508,0.5024351576915063,0.547829481306643,0.5270727043216398,0.5250977290615301,0.08954877273185113,0.6109140235153304,0.5021729420009691,0.4347276813107509,0.46895135393493154,0.5127187239115784,0.5149425448201087,0.5316087017021871,0.5111192291020022,0.37315984367371785,0.523197704286298,0.4899579612898978,0.509220812613314,0.6490235156061416,0.47214535856338913,0.6177164166221408,0.34806418387740484,0.41275841643681677,0.534529436902267,0.5311106372793868,0.52467799711656,0.4613193775579972,0.5384798496489631,0.6127194323719114,0.5085556165402771,0.38937043767147933,0.18194140345243473
FUE_8,0.31233343143544395,0.4456358120638004,0.48755548238627494,0.45801927303691026,0.40081550970994045,0.447759454984423,0.49352230897594357,0.47255227127926586,0.47056157396571324,0.03465179428736173,0.5583509820885711,0.4474959917482744,0.3798821665103557,0.41416191642296424,0.4580979678561367,0.46033536528095037,0.4771270321851392,0.45648910416346594,0.31827652726235955,0.4686470459354387,0.43523007548449805,0.4545799805014677,0.599603491008949,0.4173635800831924,0.5655320153629747,0.29317515559494106,0.3578935038509343,0.48007482410647334,0.4766245226279345,0.47013858653656,0.4065136394351789,0.48406467224956734,0.5602512586568607,0.4539111354910696,0.3344928345603233,0.12704461832264732
FUE_9,0.3758021338738033,0.5090508558148543,0.5508873807882053,0.5214169669633156,0.4642657429986059,0.511171841435639,0.5568350638761848,0.535922751081466,0.533936301736186,0.09812372576771022,0.6211843481947671,0.510908714493289,0.44334026766822826,0.47760493464083714,0.5214955361107123,0.5237292702045477,0.5404870339252957,0.5198891999542301,0.38174478830389474,0.5320256914354669,0.4986565230105418,0.5179829644168289,0.6615396277306466,0.48080453724194383,0.628259579399729,0.35664495128246054,0.4213568192777326,0.5434275084405791,0.5399857262437547,0.5335141937808175,0.46996104335049466,0.5474066858387727,0.6230581744911418,0.517315103550176,0.3979595604339754,0.1905164978726119
FUE_10,0.33512833175723866,0.46818961683330523,0.5097376120052551,0.4804953301740783,0.4235273159593162,0.47030134537144447,0.5156191891232509,0.49490658015132505,0.492934870746151,0.05746123417830835,0.578351516950339,0.4700393898253627,0.4026293567662821,0.43684129287765394,0.4805734622038575,0.48279445665367743,0.4994345310952201,0.4789759184586465,0.3410694403593182,0.49103785983455694,0.45783503765781497,0.4770797323142123,0.6158648313672395,0.44003369586226554,0.5850795183006764,0.31597497814848124,0.380664155675206,0.5023496547264483,0.4989373889712581,0.4925158152115464,0.4292127263192466,0.5062918956223786,0.5801382189478654,0.4764152964702809,0.3572788366499932,0.14985382435606592
