,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5681091604134323,0.658357708168192,0.597776467863554,0.6487456142619966,0.6051469339765088,0.6521423786169613,0.7002845541554408,0.6571064416006621,0.6975096701196348,0.5010408171341569,0.47891484303220583,0.7102705206238322,0.7288513153642422,0.6615867154337515,0.8184074500424664,0.5080525615380569,0.4300320575918263,0.49000022354092637,0.7970684953398258,0.6516916470973231,0.8226444050347085,0.6521448147402976,0.6617947087258282,0.6776063258484291,0.6618453359354951,0.5353428761044349,0.7053726814614363,0.4941021835830194,0.6512744619946264,0.39895398927349224,0.6078512505359355,0.735436217372144,0.7637764427549097,0.6854264447475592,0.6194578805288485,0.646435192031976
FUE_2,0.5830996345218505,0.673466583837076,0.6127863592398199,0.663830159583394,0.620163636260624,0.6672350098963005,0.7155728469009771,0.6722118880165221,0.7127810714701601,0.5160130605193032,0.49388469513664396,0.7256277225341091,0.7443784751519653,0.6767048340480419,0.8366199791666133,0.5230258020109799,0.44499916856353877,0.5049711464980775,0.8141618606299262,0.6667831745904298,0.841143305054729,0.6672374520115982,0.6769134427550298,0.6927799073620887,0.6769642201369184,0.5503215791394435,0.7206944144641234,0.509073564596757,0.666364976395605,0.41392031218083053,0.6228707052652421,0.7510399910918437,0.7798500529562894,0.7006340314602848,0.6344909270875113,0.6615145333382624
FUE_3,0.3838953195041601,0.4737913056044119,0.4135045884970713,0.46425139840055,0.42085471726211615,0.467624157273362,0.5151899489863173,0.4725502052893496,0.5124644864511192,0.31688154716490285,0.2947627366955945,0.5249749515480489,0.5430645232539741,0.47699292481298977,0.6256026023691985,0.3238903049527658,0.24588816457580556,0.30584490905478845,0.6070303517256207,0.4671767017830405,0.6291639118249219,0.4676265756133564,0.4771990952375859,0.4928485970499443,0.47724927764807606,0.3511642613676021,0.5201804217267519,0.3099454968938122,0.46676252377400906,0.21481245787477612,0.4235508180523033,0.5494300264362326,0.576451611627524,0.5005685451916507,0.43511690330020175,0.461956433647822
FUE_4,0.3878863785342829,0.47798799507365003,0.4175295383637912,0.46840603269515574,0.42489153913298444,0.471792779610939,0.5196936187254064,0.47674097349214095,0.5169394890502262,0.32084072576412875,0.2987177292523711,0.5295950728856026,0.5479684911153063,0.4812055638604387,0.6344369772427745,0.32785122869905153,0.24983835741278212,0.3098017763117156,0.6143432366166918,0.471343415331085,0.6383642810171691,0.47179520831232,0.481412795716453,0.4971566327130323,0.48146323712520267,0.3551347428086844,0.5247407026189654,0.31390316599055795,0.4709274851844443,0.21876127056568123,0.4275924353595589,0.5544604036831697,0.5822369535272108,0.5049348086916847,0.4391821814049235,0.4661020594076774
FUE_5,0.411296899297114,0.5019431359764688,0.44102927900568534,0.4922491457016271,0.44842258381579403,0.4956731174358123,0.5444767327064897,0.5006803209733066,0.5416445115443091,0.3441675123174872,0.3220335349990399,0.5546970735554223,0.5738591548876476,0.5052032790259215,0.6732844894461861,0.35118259406350116,0.27314157651230087,0.33312249936546345,0.6476647515168144,0.4952186713387708,0.67866035728253,0.4956755737244383,0.5054133458718147,0.5214099987204529,0.5054644790744781,0.3784911949904915,0.5496785037867754,0.3372259924535615,0.4947980770367442,0.2420608711916554,0.4511361320254318,0.5807076087127635,0.6106852776602155,0.5293450729994211,0.46278836569893,0.4899212184730951
FUE_6,0.4661871415034669,0.5565158366844353,0.49586759678988046,0.54688727810769,0.5032426743333882,0.550289514615541,0.5985640193819732,0.5552622496469989,0.5957777177850794,0.3991064523738162,0.3769788587919342,0.6085965517753429,0.6272921110358978,0.5597510981191555,0.7186452210551774,0.4061188720420609,0.3280942169068503,0.3880649645319523,0.6965610994678354,0.5498380361274555,0.7230719829647738,0.5502919547938205,0.5599595078142696,0.5758082295062934,0.5600102366334664,0.4334128859810198,0.6036747467201596,0.3921672347898074,0.5494201654274671,0.2970156148624391,0.5059488544228767,0.6339287068157261,0.6625854008623473,0.5836513466926667,0.5175646862310725,0.544573333926752
FUE_7,0.5256131069585601,0.6159264883887807,0.5552910514047432,0.6063010772771656,0.5626652481819622,0.6097022677918746,0.6579514508165881,0.6146733449924437,0.6551673360790504,0.4585347750447377,0.43640749063940815,0.667975060182597,0.6866486004111348,0.6191605540345814,0.7776517592879217,0.465547065795273,0.38752320316044164,0.44749345792575207,0.755713941808875,0.6092509320908623,0.7820409841615482,0.6097047071950255,0.6193688841098368,0.6352105090093644,0.619419593500335,0.4928403734464877,0.6630578483148777,0.4515956689599368,0.6088331924450517,0.35644470300554854,0.5653710723260631,0.6932752652016142,0.7218709870874639,0.643049225372497,0.5769851463806488,0.6039878062641625
FUE_8,0.36602767268285313,0.4563096183895131,0.39570046098806505,0.44669066600797896,0.4030728492466826,0.45008970996814895,0.49828696883066403,0.45505738529076395,0.4955073353616387,0.2989541821288433,0.2768275327746426,0.5082922992833887,0.5269207743260382,0.45954123054033763,0.6172154488601395,0.3059662080847843,0.22794397326293442,0.28791321567459377,0.5955720684249962,0.4496386672825232,0.6215295327824255,0.4500921477806531,0.4597493972593497,0.47557646473059495,0.45980006678805946,0.3332580650697268,0.5033844954087586,0.29201530506297924,0.4492211965770278,0.19686568239684055,0.40577794253811156,0.533527132968334,0.5619984427090309,0.4834061568784835,0.4173884076713404,0.44437877651920155
FUE_9,0.3743649015447512,0.4648565329142733,0.40407203342907305,0.45519443994441927,0.41145647229748755,0.4586078182610807,0.5071528503105833,0.46359821770364257,0.5043431241494328,0.30725918168134847,0.28512830600604666,0.5172810819910562,0.5362136249655646,0.4681045410043595,0.6315010337655389,0.3142729699551474,0.23623990216859792,0.2962158814862251,0.6077323608303231,0.4581548186656382,0.6363697619508005,0.4586102666969248,0.46831379953872554,0.4842382423697398,0.46836473549250085,0.34157448262995893,0.5123099909576418,0.30031878044054694,0.4577355518915454,0.2051602186419829,0.4141664361182601,0.5429574936259012,0.5722781692040213,0.49212837619945005,0.4258009574386887,0.4528733266355345
FUE_10,0.4528758864611157,0.5434128295818067,0.48259042451365447,0.5337413959697143,0.48997746350233234,0.5371578768591628,0.5857785030704625,0.5421531969215295,0.5829622113262272,0.3857632217963312,0.36363143581883933,0.595933597468797,0.6149329359159224,0.5466643901429664,0.7113889081850218,0.39277738968030723,0.3147419886789386,0.3747194189284247,0.6871057621172575,0.5367044536425102,0.7163962806981891,0.5371603275947431,0.5468738852870765,0.5628194549719528,0.5469248789793437,0.42008098250717146,0.5909486639619158,0.3788224922549279,0.5362847980823718,0.2836620052427134,0.49268847842980174,0.6217071692322487,0.6512175994351806,0.5707227267441517,0.5043281930674981,0.5314182867805425
