,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.32950316389208284,0.677275498158253,0.6130745652541819,0.8451187375267875,0.7565330420433726,0.631307548111959,0.7920426350904324,0.5567094222422065,0.6946246539121065,0.6174565466936839,0.750139931141578,0.5753416707711984,0.6475472878047888,0.7001441162198023,0.7271277040405626,0.6629611026870027,0.3845214907003375,0.757464236509802,0.3570958262327956,0.6368857501561279,0.6639614975617801,0.7549193902503183,0.677078781069981,0.7228382160896691,0.6110579548101112,0.6764210202200696,0.5090261603406512,0.5176119411715155,0.4561325440501557,0.6851963342172911,0.7178480547491828,0.612406953476207,0.6448350486475696,0.6670647207033847,0.4112500978079939,0.40925606247074997
FUE_2,0.26345724211524535,0.6116734378729898,0.5471636288436426,0.7898534984832426,0.69243001253192,0.5654509377390358,0.7298009389250961,0.49071073722947994,0.6291911446528977,0.5515570460789413,0.6858173034959926,0.5093626603658297,0.5817571764629281,0.6347767051598106,0.6622027266695589,0.5972555829651993,0.3184768462608848,0.6933954879637221,0.29105038639093384,0.5710497664762785,0.5982623490029121,0.6907583812306005,0.6114751045191629,0.6578271217223803,0.5451420588754412,0.6108119821000032,0.4429994169565855,0.4515886127892758,0.3900934007176176,0.6196645191277819,0.6527451332435785,0.5464943546710588,0.5790323953116499,0.6013861050971324,0.34520672983557754,0.3432125760734816
FUE_3,0.17619679591400628,0.5235907536869548,0.4596525190619016,0.6840045686766765,0.6016116501711284,0.4778390967939793,0.6356689879498134,0.4033625130107418,0.540797718640478,0.4640247249177358,0.5953958338607694,0.42197789502516264,0.4940221503693799,0.5462616418920355,0.5728766569526267,0.5093640420749848,0.23121402557582615,0.6025152843925312,0.2037890442995226,0.48339970214058087,0.5103590283307726,0.6000446827185245,0.523395404040575,0.5686584783911273,0.4576401493229734,0.5227421798864735,0.3557033244722342,0.36428617408208824,0.30282035439566257,0.5314522313800357,0.5637445832727831,0.4589863286557486,0.49132059260147964,0.5134448285922912,0.2579415363326031,0.25594760270782807
FUE_4,0.3859666268058328,0.7339223633015486,0.6695938969227039,0.9057907971032865,0.8137928040413726,0.6878493416501085,0.8500495307409778,0.6131924451319872,0.7513409331891193,0.6739806077505635,0.8073105334557207,0.631832837651554,0.7041165583470143,0.7568875819958228,0.7840526428820912,0.7195652974171448,0.4409854826700447,0.8147378976760368,0.41355948875838516,0.6934360686362577,0.7205683213719429,0.8121556326507723,0.7337249799746404,0.779727900745093,0.6675752352357408,0.7330650089559572,0.5654975659186783,0.574084760888017,0.5125988144209138,0.7418721437626746,0.7747001111972999,0.6689255975960341,0.7013991384251407,0.7236800162653871,0.46771461846587986,0.465720534079639
FUE_5,0.25678178252563344,0.604368159625774,0.5402964026133928,0.7684264748726185,0.6830133375317841,0.5585065899353073,0.7177947994885208,0.4839681480016576,0.6216472636355228,0.5446735828293531,0.6767084526357992,0.5025921182001402,0.574718470307755,0.6271393387566445,0.653940817300766,0.5900969160539276,0.31179957108329687,0.6839308043523796,0.28437424178414383,0.5640761453792812,0.5910946502078397,0.6814229310301441,0.604172115769308,0.649686611680988,0.5382818748311117,0.6035165884062687,0.43629669938584087,0.44488104195010447,0.3834083065560275,0.612259763511884,0.6447341592666787,0.5396294888976124,0.572011481826418,0.5941893014056296,0.33852764032511395,0.3365336548878783
FUE_6,0.17741251839177127,0.5251548700248155,0.46097477382070867,0.6923688079751835,0.6043130683384226,0.4792040826716221,0.6397033066962843,0.4046155734500917,0.5424927086750191,0.46535598154408764,0.5979343285440798,0.42324648865305364,0.4954393304570298,0.5480077431538372,0.5749618407103613,0.5108474397951958,0.23243075854006937,0.6052420249529209,0.20500514803572628,0.48478089078525516,0.511847405331683,0.6027032048628854,0.5249582616400394,0.5706780727640591,0.4589584989792625,0.524300861412388,0.3569342139265435,0.36551976316162244,0.30404143869649314,0.5330709850144029,0.5656940213839057,0.46030727453051956,0.49272793804241594,0.5149492451702216,0.2591592790489947,0.2571652517458986
FUE_7,0.15740144623858077,0.5055058990408363,0.44107392253853916,0.6808839756228418,0.5858800054838288,0.4593475660442689,0.62276497994953,0.38464308192898494,0.5229809933109355,0.4454644640191337,0.5793238185666714,0.4032900632086293,0.47563706338490763,0.5285498160678567,0.5558634092709823,0.49111415142174064,0.21242072979327956,0.5868366420330995,0.18499446955708096,0.4649412035764672,0.49211931081535915,0.5842233139784987,0.5053079738270368,0.5515097414432673,0.4390535995986582,0.5046462052483959,0.33693880701973533,0.3455271455027293,0.28403590349688257,0.5134792331644397,0.5464511160766503,0.44040506636983484,0.4729154409035218,0.49523788806438196,0.23915029298982532,0.2371561689512059
FUE_8,0.47870164817653055,0.8267184716548067,0.7623474977096864,1.0,0.9067950663128213,0.7806104194290481,0.94330735574068,0.7059339683631445,0.8441602337184012,0.7667357824890723,0.9002826120428523,0.7245770689184103,0.7968867881450957,0.8497159766915512,0.876941898356043,0.8123471686621085,0.5337206798612006,0.9077448712918436,0.50629457646555,0.7861999852349019,0.8133510693853742,0.905149926261505,0.8265208659205986,0.872605311696985,0.7603281534211569,0.8258601571178011,0.6582352271047472,0.6668228921296524,0.6053347688161527,0.8346779180083824,0.867564891357581,0.7616789695804297,0.7941676421452688,0.8164655898978925,0.5604499913575532,0.558455890670617
FUE_9,0.34140748348046246,0.6890737069089939,0.6249465008926924,0.8547233656251856,0.767980719069149,0.6431664787203768,0.8030713135313835,0.5686023980256131,0.7063828492479867,0.6293257433920734,0.7616382149935977,0.5872299253540548,0.6593903212669678,0.7118866620244549,0.7387661032049855,0.6747839486842439,0.3964255033777355,0.7689040361416459,0.36900003002367066,0.6487397471979084,0.6757828246841352,0.7663804042837226,0.6888773742618507,0.7344968045910214,0.6229310785062875,0.6882208888037676,0.5209258728026608,0.5295108334771534,0.4680352350569519,0.696977848304302,0.7295282149275313,0.6242792873275684,0.6566810785300329,0.6788811543064827,0.42315380379248857,0.4211597969084515
FUE_10,0.31278003717456665,0.6609594105590704,0.5964752548611167,0.8381994125276517,0.7415895660686622,0.614758061477581,0.7787990061866505,0.5400296266954892,0.6784630619461305,0.6008677246967038,0.734995577168547,0.5586799221905739,0.6310587834509321,0.6840430996165672,0.7114319943496578,0.6465501632742255,0.36779953574943636,0.7425521128811313,0.34037314161903687,0.620355179690778,0.6475563996785113,0.739922884099104,0.660761211791161,0.7070636376630031,0.5944540957082601,0.6600985358018352,0.4923206266992433,0.5009095401884708,0.43941563551863516,0.6689446389649922,0.7019893664495479,0.5958061183945378,0.6283350432564618,0.6506784484845002,0.3945293138230143,0.3925351698489316
FUE_11,0.14122829981097804,0.4895473136677379,0.4249658455843408,0.6704455592249328,0.5706589115565527,0.4432657216772666,0.6084879667118135,0.36849268786287054,0.5071043368369456,0.4293619069650169,0.5639934315654831,0.387149151467434,0.4595873646845243,0.5127053566690541,0.5402354576118118,0.4751054002130347,0.19624819836084273,0.5716326488885718,0.16882155516335975,0.4488693260320879,0.476113646172671,0.5689733216162308,0.4893486040309726,0.5358395119394992,0.42294312910541193,0.48868423348335094,0.3207748958386904,0.32936487913204315,0.26786602082529276,0.49755476207874083,0.5307358779397836,0.4242961870957357,0.45685967644094216,0.4792421732101042,0.2229783761476837,0.22098419508955353
FUE_12,0.15866108753672387,0.5063964106506754,0.442221198470557,0.6734639284016792,0.5855313546487235,0.46044964598341714,0.6208937244660963,0.3858633914515498,0.5237315975957404,0.44660222479712286,0.5791559755203742,0.4044939940175352,0.47668384077916104,0.5292455947779604,0.5561927863883456,0.492090612783056,0.21367930736331053,0.5864597880431321,0.18625370951330272,0.4660261273213494,0.4930904776930792,0.5839223769599876,0.5061998277394752,0.5519103575741843,0.44020500231173526,0.5055425120204908,0.33818247801215345,0.34676797293984785,0.2852899000065498,0.5143114193657093,0.5469277368127468,0.44155372555325967,0.47397264684909735,0.49619199332567454,0.2404078075649218,0.23841378214582357
FUE_13,0.15891752614710375,0.5074822015178051,0.4427293531139138,0.695510730780002,0.5894543633905428,0.4610592295210272,0.6284230788464235,0.3862078658582127,0.5251335812072596,0.4471317246217682,0.5826597425186029,0.40487515201739877,0.4774176776562879,0.5307717660935548,0.5585530220506238,0.49298266379059896,0.21393812586259708,0.590448358479602,0.18651104604295204,0.46667424036871774,0.49399445190835134,0.5877345717679613,0.5072825899516571,0.554107862510312,0.4407039008654438,0.5066152278613614,0.33847465321531567,0.3470665125044587,0.28555896841528583,0.5155289016799349,0.5489519269620649,0.44205877756011475,0.4746830408458516,0.49713440031907347,0.2406690043704671,0.23867475830120663
FUE_14,0.1956456620886498,0.5428536544693495,0.47904432587812823,0.6999748163343941,0.6202800273220284,0.4972080648592861,0.6536641909302424,0.42279136114448707,0.5599912333620594,0.48341171815708317,0.6141482200659204,0.4413984215669037,0.5133632593168309,0.5654281281454261,0.5918648123557894,0.5286698658891374,0.25066234971850604,0.6211706387298978,0.22323770596266948,0.5027600174348215,0.5296622015232167,0.6187351414827713,0.5426589734205448,0.587680996132887,0.47703404469963434,0.542007967620057,0.37514405660639893,0.3837254587751798,0.32226634462843895,0.5506861336347174,0.582803926131175,0.4783788354748495,0.5106669477344297,0.5327394659675028,0.27738931885271795,0.27539543547555495
FUE_15,0.5401511699530964,0.6181908592119908,0.6415730027491805,0.8264938497870735,0.7608733664953559,0.6578907141025909,0.7624186316201171,0.458104041387611,0.6732936900828329,0.477979803153516,0.685375231626749,0.644800302486165,0.6448677294335321,0.7179484313389719,0.648198156796617,0.6336085874162989,0.5744579150863162,0.72010602099743,0.5700474220717704,0.6476209657993358,0.613107574963089,0.7479295202360521,0.6416875161610844,0.6713415398963666,0.6643554411034513,0.6508743905470019,0.3190159658141049,0.277272904773288,0.5578615023366754,0.6315644055081688,0.6801561781753229,0.6456229571425026,0.6675512064789197,0.7007863294690632,0.4510991258428818,0.449956231350106
FUE_16,0.5096195615037196,0.5874987567236065,0.6107677830591923,0.786986624348455,0.7275395951768714,0.6269723510278916,0.7290046161760937,0.42761141364597316,0.6422326423187122,0.44748229904419534,0.654170558184919,0.6139753040821547,0.6140423051968751,0.6861556723809407,0.6173510310681729,0.6028474520610653,0.5438822244131037,0.688260713075194,0.5394790736215799,0.6167776965868438,0.582434271954452,0.715188907430405,0.6108816145024806,0.6403008727124491,0.6333820372144883,0.6200088410397688,0.288533508150955,0.24679090231369782,0.5273105977093783,0.6008135842256946,0.6490174429161857,0.6147927271721015,0.6365480958278957,0.6693461161774193,0.42060783299885945,0.4194651404081662
FUE_17,0.48236547885320363,0.5603944646360263,0.5837690465178306,0.7680619494924965,0.7028964870183219,0.6000791797300132,0.7044361405504852,0.4003209454832396,0.6154725778927015,0.4201963826933702,0.6275444546875566,0.5869950225756734,0.5870624210194804,0.6600778315350114,0.5903913954936527,0.5758075798835394,0.5166692870517664,0.6622318431524218,0.512259283360245,0.589814462725135,0.5553124356685655,0.6899938825148906,0.5838835142968715,0.6135217972074806,0.606540214859328,0.5930663953682869,0.2612335467106941,0.21949051596010916,0.5000745259221646,0.5737640875369531,0.6223298412619587,0.5878173270370852,0.6097339861960694,0.6429396510016965,0.39331611878036976,0.3921732377246688
FUE_18,0.5033432693131332,0.5814708358205869,0.6049151581738056,0.7952990151039049,0.7256596981925262,0.6212952642206503,0.7272525574343289,0.4212748578171735,0.6367772145798867,0.44115328071886817,0.648938578212134,0.6081533506337913,0.6082210121675469,0.6818420748897916,0.6115633984203882,0.5969264864448574,0.5376741112517851,0.6840294520143414,0.5332596026317045,0.6109840816974068,0.5763772372388117,0.7123674900613073,0.6050300470634755,0.6348137641980639,0.6277904174643244,0.6142497906616471,0.28218123340905127,0.24043792404499081,0.5210641458997681,0.5948766338645853,0.643682837806571,0.6089788874989234,0.6310026245033133,0.6644812955579154,0.4142692138553851,0.4131262091925866
FUE_19,0.4340116058084225,0.5117761504600195,0.5349647187966631,0.7057560968231722,0.6500102067367559,0.5510890966920504,0.6514226169356322,0.3520313921683444,0.5662486669441122,0.3718987811946117,0.5780856525994333,0.5381582010793993,0.5382249000384665,0.6096622019601694,0.5415182326739211,0.5270757099583602,0.4682427201567567,0.6117310985058789,0.4638448209603397,0.5409476329155296,0.50672506524469,0.6380524476576142,0.5350780660394823,0.5643312563258378,0.5574598760323993,0.5441629826067753,0.21296078039076405,0.1712185010686532,0.45168882680085376,0.5250491766172823,0.5729788176291702,0.538971912317634,0.5606049637284363,0.5930966701889832,0.34502876874140126,0.3438862209329336
FUE_20,0.4274202562045334,0.5051712973226539,0.528350408356823,0.6985385773223657,0.6431967056502127,0.5444653760294136,0.6446031556686511,0.3454433374914842,0.5596131487741132,0.3653103140060256,0.5714383369457378,0.5315422420849675,0.5316089055674539,0.6029673798381872,0.5349004311505433,0.5204650793663049,0.4616476515835011,0.6050320928697828,0.4572503712815122,0.5343301523865944,0.5001217886594085,0.6312836649370738,0.5284636987325472,0.5576974185359901,0.5508315952892477,0.5375436483804794,0.2063735863427618,0.1646313455511302,0.445095848351048,0.5184394080530512,0.5663369085215447,0.5323555175240353,0.5539742266023645,0.586430174300266,0.3384408270052337,0.33729829627955543
FUE_21,0.5321548968037739,0.6103066718082947,0.633768153488076,0.8257630213206486,0.7549184020430829,0.6501655036919659,0.7565248690607148,0.4500806297897227,0.6656693167186386,0.469959784682619,0.6778528190445577,0.6370093545695169,0.6370770809056225,0.7108483677454807,0.6404227711666765,0.6257727847980603,0.5664923719726401,0.7130440817850775,0.5620767576987304,0.6398428670791522,0.6052102292332155,0.7415270585954067,0.6338831460736428,0.663702735583823,0.6566690750925266,0.6431119707315207,0.31098547922642705,0.26924210156803025,0.5498786754755902,0.6237213671500819,0.6725868983262328,0.6378356876433404,0.6598858336260179,0.6934321321666765,0.4430747854722681,0.44193175050681477
FUE_22,0.48686630408291276,0.5647236996459206,0.5879774054018195,0.7631193923512564,0.7044160330995937,0.6041666854913129,0.7058707652448355,0.4048634619841952,0.6194077488315444,0.42473368341101947,0.6313263678167456,0.5911822513226237,0.5912491948549875,0.6632330710849271,0.594554986865515,0.5800630408662615,0.5211229720710759,0.66533115206558,0.5167208193942183,0.5939821736556272,0.5596617645940524,0.6921419351076115,0.5880911445893438,0.6174787221655668,0.6105689476679729,0.597210307141524,0.2657869414761227,0.22404439763653441,0.5045547154415116,0.5780305697532764,0.6261821044996483,0.5919989670201885,0.6137310029280003,0.6464704049508253,0.39786006310998295,0.39671739801272277
FUE_23,0.5161212755436703,0.5940078468866312,0.6172820594622814,0.7938704001947372,0.7341671461375423,0.6334918045566371,0.73563567996498,0.4341113330317606,0.6487586100231686,0.4539824430030904,0.6607030665273013,0.6204904862475266,0.6205575068597026,0.6927147900295136,0.6238672261764834,0.6093597084962589,0.5503859664966269,0.694822195042985,0.545982478028467,0.6232937151802418,0.5889424991912383,0.7217903371314381,0.6173959221414339,0.6468259109558729,0.639904005533321,0.6265258792495704,0.29503295910849203,0.25329033230284875,0.5338131996814083,0.607325367838341,0.6555469505210121,0.6213081488633111,0.6430714204236612,0.6758893151544643,0.4271076909047704,0.4259649890151746
FUE_24,0.449127742702051,0.5271217172517082,0.5504715826218819,0.7327618257793155,0.6690377772368052,0.5667569601864287,0.6705593443212174,0.36709170270294084,0.5821190914250683,0.3869660776350653,0.5941594413599176,0.5536932335297666,0.5537605388425345,0.6265631662533822,0.5570847665002464,0.5425197525432204,0.4834219412044543,0.6287055485985866,0.47901353843119276,0.5565086773660407,0.5220437928016773,0.6562683399703918,0.5505859012870675,0.5801727800539356,0.5732059403585128,0.5597557355349012,0.2280065192018324,0.1862635875984989,0.46683258392789884,0.5404785140551968,0.5889593085313058,0.554514393797108,0.5763932020760295,0.6095028182098811,0.36008716678611646,0.3589443297111429
FUE_25,0.41846694275077,0.49639107607727734,0.5196917175775784,0.6982037116287664,0.6371579219404366,0.5359278605238311,0.6386445966157548,0.3364478658928696,0.5512279032285798,0.35632011878504394,0.5632057565155524,0.522904761681076,0.5229718816909,0.5953536023659444,0.52628666586178,0.511759071083633,0.452741958159884,0.5974731220505819,0.44833675046901816,0.5257122549033801,0.4913213324301371,0.6246464449987188,0.5198057394804462,0.5492904602878004,0.5423528898114712,0.5289496177384426,0.19736710808851565,0.15562437457546122,0.4361633869239993,0.509722320844981,0.5580343155589971,0.5237236454100079,0.5455272247749416,0.5784466449904437,0.3294439108811154,0.32830116166752443
FUE_26,0.4268248366328475,0.5046075563823711,0.5278088601107306,0.6994234488368076,0.6431237985554052,0.543945915173533,0.6445443072123067,0.34484018979244385,0.5591213859669544,0.36470813380312295,0.5709742802555478,0.5310045629033461,0.5310713096491041,0.6026149733422556,0.5343670764677185,0.5199148952967861,0.46106095547349485,0.6046895248424329,0.4566622233957744,0.5337960443010544,0.4995543486573383,0.6311053448145575,0.5279222839476754,0.5572017100561185,0.5503228395738844,0.5370138911715409,0.20576842017516536,0.1640260890174103,0.44450424940951294,0.5178872011008685,0.5658601536744235,0.5318188611649066,0.5534712379379787,0.5860111793044381,0.3378374144192461,0.3366948436282863
FUE_27,0.6042083198032694,0.682276934538135,0.7056795257237485,0.8923362049205154,0.8254503975109702,0.7220177399048078,0.8270110251101513,0.5221541810664742,0.7374466440761409,0.5420308194581613,0.7495543663603733,0.7089104059386293,0.7089779099900902,0.782235624688285,0.7123122677166589,0.6977071354902185,0.6385229997152034,0.7844029377351821,0.6341111845758218,0.7117343781289264,0.6771902568752883,0.8123938284722091,0.705794162564601,0.7354907854610572,0.7284924591920351,0.7149918396612244,0.3830642775147041,0.3413211346646802,0.6219221245529093,0.6956610888606277,0.7443232832194423,0.7097340079067761,0.7316936226095815,0.7650085773775025,0.5151490255630935,0.5140060947773906
FUE_28,0.5273441060120352,0.6053897579660552,0.6287761150567975,0.8140500879151948,0.7481730864387548,0.6450980500680701,0.7497214946642593,0.4452955319903473,0.6605063655358366,0.46517147451945995,0.6725932965192445,0.6320041524767597,0.6320715953093959,0.7051887187982498,0.6354028323966715,0.6208100565225774,0.5616524870711449,0.7073483063752616,0.5572417214852198,0.6348254974808422,0.6003057743298044,0.735206155879103,0.6288906538993119,0.6585534517832794,0.651564835057188,0.6380797538373377,0.3062070794740665,0.2644640015633441,0.5450551543222024,0.6187654903672163,0.6673717669511833,0.632827002300518,0.6547617120757027,0.6880132649277503,0.4382905669649265,0.4371476649883499
FUE_29,0.5355933093827532,0.40429747227326795,0.546502265577619,0.7173132467590273,0.6766406326032355,0.5625446879835712,0.6361049597071424,0.5110474282024212,0.5332159670583168,0.49649708898787276,0.5914297982824344,0.5761449057346404,0.5230893200547911,0.6252670096030701,0.5032886030862723,0.47762189002698935,0.5400431374907294,0.5750061951267627,0.5437672718141564,0.5387540086941492,0.4163438872583775,0.6712041842225152,0.476883899461417,0.4950998379967681,0.6124212654379398,0.5018888012964733,0.4679992296033861,0.45996187981469483,0.5516205262662826,0.4330298337836687,0.5210697017882908,0.554082295272507,0.570279650268124,0.6187669718375778,0.4978810314142369,0.4967158195253448
FUE_30,0.5052162350562527,0.37369501105673913,0.5161804469788369,0.6942268169183762,0.6494470075523298,0.5323274048821721,0.6070783240756977,0.4805801962479319,0.5028282628519499,0.4659928356123734,0.5615006942670435,0.5460442137412899,0.49266122995801936,0.5959474532954064,0.47280039617393843,0.4470822989499816,0.5096872628504693,0.5448945705972413,0.5134305337398843,0.5083918116023315,0.38574688085987097,0.6436738104349279,0.4463431614551813,0.4645925258133495,0.5828239022298252,0.47139712025763164,0.43744584347102006,0.42939870856024626,0.5213287447768286,0.4024426945940716,0.490634423739616,0.5238060087589276,0.5401250442735198,0.5892984559542686,0.4673798865739947,0.4662120521762365
FUE_31,0.5658841620407873,0.4343939880470147,0.5768407447662204,0.7538283496900432,0.7096643132148807,0.5929732510424616,0.6675578647221311,0.5412605569831922,0.5634976567431973,0.5266782968590004,0.622106576298072,0.606673913295402,0.5533361947796244,0.6564681997983298,0.5334836470375091,0.5077726259390848,0.5703522635715282,0.6055257854600852,0.5740928921300333,0.5690576851356668,0.44644510769044216,0.7039398631233907,0.5070336463222311,0.5252784083434916,0.6433835521296557,0.5320808497262237,0.4981380691963041,0.49009228084645623,0.5819848925078405,0.463139564296993,0.5513103797103742,0.5844600148627378,0.6007622140500847,0.6498400836988306,0.5280649196672687,0.5268974464815314
FUE_32,0.4762403866138839,0.34416947325165836,0.4873405664309999,0.6889010995744544,0.6291896227062846,0.5037460728117049,0.5815698072166832,0.4513835215951377,0.4738263123477795,0.43670584874948654,0.5336411939668824,0.5177533019191629,0.4635602713170226,0.5696603094586218,0.44355252795487515,0.41770930464909817,0.48076352385577653,0.516576333832498,0.4845538935367278,0.4794525244651184,0.356234554244464,0.6223990543027018,0.41696737889752816,0.4352980865922671,0.5558122897661794,0.4421407793129355,0.40803932593782016,0.3999684300157913,0.4925629781708627,0.37295427722876645,0.46151587010580564,0.49507853036179816,0.5116995655241449,0.5626211891687728,0.4381004747030172,0.43692624958174686
FUE_33,0.5343278308231121,0.40283194083526586,0.5452858175984969,0.7224667171647057,0.6781906368393672,0.5614209830583671,0.6360361563383242,0.5097019371574613,0.5319410555428237,0.4951187380880239,0.590561658936984,0.5751246156971322,0.5217785682008634,0.6249389267269075,0.5019244951813755,0.47621217137395283,0.5387964709118908,0.5739762091310353,0.5425375857522879,0.5375017318436018,0.4148831986070341,0.6724572723976932,0.47547316269031487,0.49371877201586345,0.611847132755306,0.5005216097636644,0.4665772650517753,0.45853122877836033,0.5504307290338617,0.43157790510013305,0.5197525706929499,0.5529062454725355,0.5692115422934168,0.6183069753983329,0.49650543971715067,0.49533790003414774
FUE_34,0.500981328380913,0.36926018113923514,0.5119947933614903,0.6974281737300236,0.6482133712107344,0.5282351908284809,0.604074967707701,0.4762651295165914,0.4985838919450816,0.46164492556856745,0.557667847095908,0.542056618745827,0.48838093372910396,0.59267195153445,0.4684667164507416,0.4427030787245323,0.5054712416271141,0.5408971475178489,0.5092315720589091,0.504170156648261,0.38131687100952383,0.6421061457421733,0.4419629256631535,0.4602419040595708,0.5792928973319398,0.46706035893656034,0.4330544108811357,0.4249986170333847,0.517169905066107,0.3980214060735514,0.486347738755188,0.5196610122946741,0.5360890183436028,0.5858856414993511,0.4630347326203166,0.4618645730335871
FUE_35,0.6030228807447338,0.4715738975491132,0.6139693510038782,0.7895849074472355,0.7462113519300757,0.6300827107783096,0.7044478418828439,0.5784157636590445,0.6006383202045776,0.563840269692527,0.6591631505163494,0.6437619949276859,0.5904842450388594,0.6934124132467853,0.5706426874734123,0.5449410548742355,0.6074871031353912,0.6426158727320078,0.611224229361258,0.606193681673962,0.48362402138706323,0.7405503618562389,0.5442022847600261,0.5624409401029986,0.6803790590161135,0.569240525078365,0.5353090178317461,0.5272650165475429,0.6191079992535032,0.5003166765451568,0.5884597443728208,0.6215802839907227,0.6378601844169074,0.6868118180876244,0.5652263244708023,0.5640593305034705
