,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.34632641090451804,0.6971586383954914,0.6635943520611222,0.7345219205165232,0.6143173478425283,0.7265300083735137,0.6855339020482961,0.8429111468592348,0.7477422840360214,0.8963187716777116,0.8164713065802401,0.6540840155203788,0.4824105312595682,0.4092399942842791,0.7907808079175473,0.7398957111930744,0.6813193290831348,0.8177483113158661,0.6948186174478269,0.7243807222843395,0.7337124581635797,0.8875020169248367,0.8013823223502237,0.7252504194763588,0.6472656206800291,0.6528698767252024,0.7438206706212498,0.33611410229274713,0.6503090345115109,0.795458304665304,0.8834785791059822,0.7033024225046549,0.7920227420941807,0.7105049873943391,0.7506513962777984,0.5589547125462648
FUE_2,0.035455006677339154,0.38645266586623855,0.3528143277491192,0.42397074749004926,0.303484088111525,0.41593663689930127,0.37479719866852074,0.5342384466706375,0.4372754696415393,0.5912607031843624,0.5069698853238833,0.3432898344684143,0.171542552377542,0.09836928565763811,0.4807767866715675,0.42937646351164144,0.3705729529830601,0.5082784505651218,0.38410594162559625,0.4137769846556925,0.4231567341723944,0.5815701433734793,0.49155810654226834,0.41465082901723876,0.336462656283387,0.3420740533590914,0.4333267392134727,0.02524264162044735,0.33950986040040315,0.48552942523553383,0.5771946909723219,0.3926154272206036,0.4820380627267204,0.39984302897922935,0.4402059521908147,0.24809747713146968
FUE_3,0.1213430279928363,0.4719654380099168,0.4384949003330433,0.5091336373336327,0.3892854630294684,0.5011947857792042,0.46037957291564324,0.6152476631532257,0.5222481940995344,0.6647065545510796,0.5897910961088105,0.4290025176361524,0.257422789889897,0.18425572623220482,0.5647125005438501,0.514467343977199,0.456177244777148,0.5910300752657738,0.46963389195087607,0.4990585477870251,0.5083298931101818,0.6567970048419948,0.5750937243082669,0.4999230242035733,0.4221952671050313,0.42779046231213347,0.5183605535392944,0.11113079120764657,0.42523387134177354,0.5692977475615983,0.6531471950137926,0.47808524170905375,0.5659306631743987,0.48525619674563986,0.525130558837794,0.33395330491114283
FUE_4,0.2399903577521888,0.5909692761089114,0.5573393328909825,0.6284697774601612,0.5080151223041782,0.6204404634769256,0.5793172939004121,0.7385207256561628,0.6417649012685497,0.795107681521186,0.7113485702171647,0.5478164433875348,0.37607751590494587,0.3029045580331298,0.6852133362085562,0.6338718624956909,0.575094144790277,0.7126534867330309,0.588623312188481,0.6182819890485634,0.6276562815929874,0.7855245951482057,0.6959740070276403,0.6191553622264713,0.5409902600646789,0.5466008483084086,0.6378192575985786,0.22977799908138846,0.5440370348845651,0.6899573524452276,0.7811920301969161,0.597129884539833,0.6864723937990985,0.6043546449488051,0.6446929502925873,0.45263122499624675
FUE_5,0.13935470406019657,0.4903031133455134,0.45668683330163407,0.5277750189968216,0.40737243861271993,0.5197535047670537,0.4786568025099643,0.6374753050450362,0.5410545401542797,0.6933684725258586,0.610458683540714,0.44716655464058,0.2754412310384057,0.202268776167446,0.5844171362760822,0.5331712008441637,0.47443543812471983,0.6117577009005034,0.48795838667069696,0.517596945846274,0.5269623644715237,0.6839553995444952,0.5951443461889463,0.5184695527150458,0.4403419909843881,0.44595126241875005,0.5371139134291253,0.12914235579012323,0.44338806688600013,0.5891471765213775,0.6796909112259542,0.49646021862670525,0.5856725974100584,0.5036803562409324,0.543978634445452,0.35199296032867916
FUE_6,0.1358516484244599,0.4865974555935007,0.45307180598355645,0.5238802177941856,0.403822624928201,0.5159102223594749,0.47498874384487044,0.6313183346775836,0.5370568418742621,0.6830223592672654,0.6052922574357136,0.4435688644987928,0.27193397551349013,0.1987648676241336,0.5798571556066805,0.5292374437641053,0.4707792174501224,0.6065533380645283,0.48426092895194506,0.5137663239529593,0.5230731178961262,0.6746029653524508,0.5903669096031275,0.5146338655246531,0.43675505922548924,0.4423555837809705,0.5331492777052623,0.12563936936470252,0.43979649238389995,0.5844962516985631,0.6707421418320442,0.4927313506087272,0.5810891979212245,0.4999208764077442,0.5399548893964735,0.3484725333573852
FUE_7,0.06286288914181516,0.4139997852740811,0.3802990284782892,0.4516488344299205,0.33092400896855784,0.44357895660695806,0.4023183966486012,0.5635600258665773,0.4650252061059735,0.6240544846231952,0.5355538199059576,0.3707626194692168,0.19895331024574975,0.1257777520177054,0.5089231250367473,0.45708164290896447,0.3980859973876446,0.5368901067004773,0.4116474046094998,0.44141052556454763,0.45083096136950007,0.6134841957707533,0.5198601636258144,0.44228788168972766,0.36392805109289805,0.36954545637822633,0.46105342251897463,0.05265047670477641,0.3669784440483411,0.5137407275173247,0.6087619146109796,0.4201785668329062,0.5102011078102783,0.4274273193245626,0.4679738706922607,0.275517255666674
FUE_8,0.08731506582626672,0.4384332181923028,0.40474086897922795,0.4760646004526925,0.3553718762393367,0.46799955095883405,0.42675532206571043,0.5877510732909741,0.4894312920202304,0.6477519637184475,0.5598464220952052,0.3952060640689999,0.22340510025194382,0.15022985018247517,0.5332754371373922,0.4814937498855308,0.4225240210837493,0.5611789128892939,0.4360815997583107,0.4658323045914561,0.4752472485575245,0.637309185048796,0.5441912734784169,0.46670918683269713,0.38837249041602234,0.39398908700193197,0.48546262415090957,0.0771026597606687,0.3914224541660067,0.5380842004101967,0.6326367113322826,0.444609840594171,0.5345511475735436,0.4518557416434953,0.4923774984666522,0.2999678324825002
FUE_9,0.35225893675870934,0.30655621593112936,0.1748799689777821,0.4437947642764531,0.3592812697842625,0.43415863424637385,0.44503103977901104,0.5686826266348399,0.41216210471801373,0.6063365271146306,0.5438960246090685,0.2678685154894021,0.2728301763080576,0.3684944910491648,0.5382956266161733,0.46627632268253333,0.4673829489853712,0.5600148677717636,0.4428577818927911,0.38998112482324176,0.45522294292524745,0.5893267159909226,0.4947673646735091,0.429916177746248,0.4317442944340763,0.13830268839712342,0.42929462874482033,0.2990816446301837,0.4429782872817504,0.4599486520777151,0.5975329740399591,0.2888427664025517,0.541321029790334,0.35411699183224976,0.4885160407577924,0.40940077380277606
FUE_10,0.3877250591147429,0.3419151629758797,0.21016090484582672,0.4800451587342028,0.3947729438884364,0.4702552461002604,0.4813031544493911,0.6134562459408537,0.4479926722526717,0.6617870852238951,0.585123882108295,0.3031846986502278,0.30815035664150037,0.40402488154787175,0.5789366980069781,0.5030080187925847,0.5041437482459485,0.6033426465568749,0.4790920320458725,0.42563058204027604,0.49169372769146014,0.6388273624832241,0.5324707556664513,0.46595304460608933,0.4678063519273964,0.17357958626188963,0.4653231165326265,0.334429912396046,0.47921459859985205,0.49652465892059394,0.6496056763903155,0.32417851306618456,0.5822711375150629,0.3895895694617674,0.5259610497525344,0.44520471977238696
