,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6975145995461713,0.5850053513645902,0.6704207974033974,0.6522683063482089,0.6216039356444397,0.6678875711013949,0.7165414163765419,0.7178569169288688,0.6549219913694011,0.6625700203323801,0.6951783976214848,0.5238685286665816,0.7384575841123353,0.6048576639475727,0.6788865765446169,0.5291892810904442,0.6562880397633827,0.8047000030528568,0.7487102323786118,0.3382724382994058,0.6795486984246767,0.6245533112036759,0.787892180502991,0.6494474923058446,0.5334052205189952,0.6828836617055061,0.5567822817985968,0.6565512573187241,0.7094942854516723,0.6138104101436014,0.7757649035486925,0.6588323216998716,0.6816931446533252,0.025851155784393173,0.7944609760663979,0.6108951235845376
FUE_2,0.6217342513440195,0.5090053332707877,0.5945427149370103,0.5763469199402796,0.5456350358889608,0.5920025622365724,0.6408646413071664,0.6421887070129584,0.5790060863310407,0.5866714615114152,0.6193876155559548,0.44784623336803286,0.6629539053346393,0.5288719810038727,0.6030340774178565,0.4531681026888674,0.5803750602534042,0.7304292820327926,0.6733144172292465,0.26223941536511886,0.6036983698084954,0.5485879277254495,0.7131562688388928,0.5735205596405867,0.4573850062108501,0.607044668514448,0.48076896794272295,0.5806388498377775,0.6337749423695769,0.5378330693354968,0.7007723722323195,0.5829249867834386,0.6058500264310922,0.02240658309059135,0.7198899009981949,0.5349149174170039
FUE_3,0.659230023824013,0.5461755127647199,0.631893232139904,0.6136332801297768,0.58285114501652,0.6293428092926454,0.6785150421616822,0.6798519273062302,0.6163005606006001,0.6239916264918476,0.6568678506597231,0.48498357149634375,0.7008643396050599,0.5660633107983227,0.64042255597408,0.49030708658737215,0.6176738659992728,0.7702524371312429,0.7113879183642456,0.29936095026879633,0.6410900710325639,0.5858092307647225,0.7522450050134043,0.6107987117152041,0.49452541078620094,0.6444532051024394,0.5179195427229708,0.6179385025839694,0.671361704858418,0.5750367134592321,0.7394626691108303,0.6202321513944506,0.643252435539143,0.02240658309059135,0.7592370635012918,0.5721143312951912
FUE_4,0.8138328166546424,0.7011913940912851,0.7866802339257113,0.7685016853007163,0.7378087147764162,0.7841428402986585,0.8329218808127287,0.8342425269409667,0.7711586691097077,0.7788171364883264,0.811490341426191,0.6400411556877109,0.8549419759295227,0.7210523384111501,0.795161403703096,0.6453625807765263,0.7725264780868338,0.9219209198875363,0.8652593203600051,0.45443860419617477,0.7958248312069699,0.7407602072299301,0.9048359815182935,0.7656775332881456,0.6495791008378957,0.7991666127383065,0.6729603178520289,0.7727900398849681,0.8258491721626051,0.7300101073155301,0.8925554343994454,0.7750741568358078,0.7979736145467776,0.14201708453979803,0.9115030780617236,0.7270930955887825
FUE_5,0.6098514113701725,0.4967977106630823,0.5825149817894769,0.5642551894147029,0.5334732288894156,0.5799645845087289,0.6291360432003217,0.6304728962533832,0.5669224497062346,0.5746134516866572,0.6074892769837135,0.4356058508694986,0.6514846882447385,0.5166854562003611,0.5910442110817451,0.44092936187874576,0.5682957443315505,0.7208678922768913,0.6620078563296274,0.24998326883041963,0.5917117181112812,0.5364313017372366,0.7028623589726928,0.5614206414102934,0.44514768255396486,0.5950748102300218,0.4685417892636344,0.5685603788094686,0.6219828650966908,0.5256588282871862,0.6900810428027353,0.5708540089339821,0.5938740559369284,0.02240658309059135,0.7098537521588241,0.5227364566267837
FUE_6,0.6559333056403601,0.5429394446832986,0.6286236072044693,0.6103756035446705,0.579606538852261,0.6260750977832006,0.6751894191313192,0.6765239049901858,0.613041373500644,0.6207276556332849,0.6535740332826334,0.4817536049367474,0.6974899607186176,0.5628233116978485,0.6371458559816288,0.4870768143337379,0.6144138724794783,0.7665136901488541,0.7079828700924061,0.29613391870856154,0.6378127702335948,0.5825636587176297,0.7486473636137897,0.6075425629679546,0.49129487464263055,0.6411727652022637,0.5146871173091738,0.6146783513664994,0.6680479857286902,0.571794425042731,0.7359409526231296,0.616970601504462,0.6399731382508115,0.02240658309059135,0.7555899416584764,0.5688728293561139
FUE_7,0.5418026863771295,0.42868910762989215,0.5144394926161945,0.49616790513451137,0.4653730475110001,0.5118872061159487,0.5611159001973319,0.5624551270474913,0.4988366562934824,0.5065323803335442,0.5394376851939953,0.36749123106888254,0.5835128226365134,0.44858073026683626,0.5229757085668993,0.3728150434950861,0.5002107468819604,0.6532594684616998,0.5940664017564383,0.18186575526033366,0.5236438089765288,0.46833207323011206,0.6351126311440779,0.4933318492457257,0.3770336243706678,0.5270100015992379,0.4004295940064193,0.5004755370153665,0.5539509476248808,0.45755636051600834,0.622255575471689,0.5027705477374372,0.525808118703711,0.02240658309059135,0.6421534937884281,0.454633213060254
FUE_8,0.7027763919894894,0.5898236048429417,0.6754850325143298,0.6572451212527318,0.6264849122571048,0.6729378188252345,0.7220129567878696,0.7233458207466142,0.6599098680036998,0.6675929099820664,0.700419082422511,0.5286419013655883,0.7442805627693293,0.6097048073923305,0.6840024908597552,0.5339649035120878,0.6612818207423009,0.8130596773966667,0.7547527790982748,0.34302420506760734,0.684668998360298,0.6294413775814036,0.7952877630240884,0.6544131156628481,0.5381827849138312,0.6880268682490156,0.5615737467699877,0.6615461928120558,0.7148795720724259,0.618674369172497,0.7826323183337267,0.6638374955748108,0.686828014789168,0.03060212966633745,0.8021971887242081,0.6157533065022671
FUE_9,0.5083439854536372,0.34654550893670677,0.5757497305900686,0.4413967063054804,0.559778251855721,0.5785391523373636,0.5476950603353475,0.5712706053695615,0.4275989595030286,0.448732901208439,0.5105235462919486,0.5337930307265167,0.6510253523853535,0.2166438710315487,0.5488844539315476,0.199521463673449,0.43478265647261743,0.6634101001707087,0.6207586681174729,0.4071088314991148,0.5083945464821675,0.2956548346049083,0.6256746546448837,0.5921048496958511,0.522872115116438,0.557880883787296,0.5501547678277119,0.5704704967169969,0.5787251174275774,0.5802046796816203,0.6775168777990329,0.40536547607276036,0.5327822349139113,0.441692783695112,0.6565140469078751,0.5664260572489026
FUE_10,0.5499254688585821,0.38794395646990665,0.6177908221333004,0.4828426281620356,0.6016555661661749,0.6206140507136949,0.5894764583053662,0.613260875914626,0.46903213038684954,0.4901870079316131,0.552112780855102,0.5754871547035756,0.6949857423777331,0.2580328040511286,0.5906743890407561,0.2409101267179029,0.4762220707425844,0.7080311718024841,0.6636247984333958,0.44852805055580053,0.5499762062645284,0.33704696690877917,0.6686794121469489,0.6343710433531654,0.5645115183846385,0.5997417121948853,0.5919540263132901,0.612452116803661,0.6208023312546564,0.6223005975512478,0.7231075766913063,0.44678372871752436,0.5744708285375014,0.4831390153728599,0.7007482268253296,0.6083658243362057
FUE_11,0.6998226113320262,0.5377514727701369,0.7679149682584415,0.6326733487688715,0.7516984999068537,0.7707550052772343,0.7394719956805663,0.7633597830805632,0.6188566157279873,0.640021732085917,0.7020137285057872,0.7254396722261189,0.8460889296107826,0.4078356734322062,0.7406741400319306,0.3907128642595219,0.6260496088531655,0.8594834161891778,0.8141635577123598,0.5983457158480251,0.6998734353158963,0.4868513986985772,0.819288749796944,0.784607397042129,0.7144371138519389,0.7497764908500852,0.7419583800818662,0.7625467313754516,0.7709444375983665,0.7724520105249092,0.8750837663590231,0.5966009216945142,0.7244206233841881,0.6329698875097246,0.8519952966941753,0.7584396844069684
FUE_12,0.5154682464587441,0.3535537451054644,0.5831647163296574,0.4484350494596376,0.567089741707994,0.5859754876865648,0.5549458856163076,0.5786534877576534,0.43462921724432046,0.45577643404256524,0.5176527176022268,0.5409886240878684,0.6596448150338301,0.22364607221142355,0.5561406802882282,0.20652349360449634,0.44181687324012875,0.6724405901354463,0.6286933128198376,0.41413024158664175,0.5155189192239379,0.3026590651103819,0.6336963348132676,0.5996619012561117,0.5300330618883723,0.5651819494750111,0.5574168923301386,0.5778479135809089,0.5861629148496463,0.5876542867992035,0.6871472507013462,0.4123862732729885,0.5399743272826509,0.4487313232989577,0.6653040652981778,0.5737770261710702
