,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4425504589942286,0.5406556414566351,0.5310023254237498,0.6488137068486476,0.48730874132240337,0.5208470681711301,0.1797470362168502,0.4689851167377368,0.438761544121879,0.5639204995916878,0.40665610396779395,0.5469648582500882,0.5266884728958486,0.36272219628327357,0.5049087335266566,0.4994676777093242,0.4492549297690883,0.40487571984796683,0.6919749005363866,0.37199946824765445,0.5370868226342409,0.6174204411682184,0.32792172153725413,0.4719417447153097,0.5207239265760409,0.6310146034708479,0.5068605486027292,0.4402807331670687,0.5321446326861827,0.5138299915551634,0.4081303847348307,0.5572121868286489,0.5349291708452841,0.4290789705061984,0.2283631806713661,0.5277080990386827
FUE_2,0.3850535374953357,0.4826519376215168,0.47309658254998305,0.5871711922334342,0.42968323538742154,0.46302747571018854,0.12235108344605937,0.4114250680753037,0.3812714268675995,0.5055970965927785,0.349208130386495,0.4888872471483662,0.46882126996689016,0.3053033903793891,0.44719608267340694,0.44178500063991244,0.39174475348452875,0.34742943744977345,0.6256337090004311,0.3145762869050509,0.47912134150442176,0.5575916901270908,0.27051406166660674,0.4143725545801054,0.46290528452107965,0.5705187172280876,0.4491364026780068,0.38278794404977107,0.47422817020597635,0.45606130884719054,0.35068096852930736,0.49899507839713286,0.4769856301624582,0.37160424785547286,0.1709660304826592,0.4698320566255515
FUE_3,0.41035456315528746,0.507923028319661,0.4983734368061224,0.6122357416822574,0.4549766379156349,0.48830940768404507,0.14765810835368431,0.4367223488687132,0.40657285644620944,0.5308494535202254,0.3745120629149724,0.5141539967176876,0.4941003947265801,0.3306090563980435,0.47248432958861897,0.4670750198643295,0.41704499245672927,0.3727334704617284,0.650452110259393,0.3398816928207062,0.50439467974556,0.582757376097279,0.2958203903736171,0.43966929345692957,0.4881872725592221,0.5956467912386206,0.4744239701779294,0.408089215012906,0.499504393238915,0.48134624543084337,0.37598481534530265,0.5242536511349581,0.5022602592804697,0.396906591496436,0.19627298417470454,0.49511066047510877
FUE_4,0.45049302254362905,0.5480908127152528,0.5385355751073423,0.6526058499250706,0.4951225651378579,0.5284665717434298,0.18779069069566684,0.4768644768361103,0.4467109201439017,0.5710355898010298,0.4146476746477106,0.5543260337601539,0.534260308794695,0.37074296995033906,0.5126353073820759,0.5072242614591523,0.45718422250746,0.4128689837577827,0.6910633201431952,0.38001586117799174,0.5445602624054268,0.6230284148913787,0.33595365473567085,0.4798119523009884,0.5283443816967701,0.6359546736996435,0.5145756135433732,0.44822743409501015,0.5396671498993445,0.5215004661052135,0.41612051104460346,0.5644336983280689,0.5424245773720462,0.4370437597514259,0.2364056362817221,0.5352710848379284
FUE_5,0.3623822532737387,0.46105468452503645,0.45129084870518366,0.5736400797113815,0.4072834106093424,0.4410387433821183,0.0994671354920988,0.388886965425115,0.35858579766555365,0.4846831788293715,0.3264336962055501,0.46744756300942225,0.446933630528774,0.2824675384801355,0.42498063693940547,0.4195061001501089,0.3691014192094771,0.3246514411941182,0.6236376378992624,0.29174964596103364,0.45744269265461246,0.5399584815423799,0.24765474937091098,0.3918537521560408,0.4409145351696941,0.554374496244722,0.4269453024127995,0.36010794754043474,0.4524452293525002,0.4339645872919624,0.32790957298919704,0.4778534587768921,0.4552602878280264,0.348886170427507,0.1480846020297763,0.44796319723956846
FUE_6,0.36964464360118626,0.4681295519681829,0.458402354224739,0.5792062110071441,0.41449869142730905,0.4481823140578099,0.10676629709764335,0.39612626734063383,0.3658506720746697,0.49163714894555255,0.3337139367551412,0.4744946631183143,0.454059498552447,0.2897583942288781,0.43216381004287424,0.4267003333304881,0.3763589679731951,0.33193229766804666,0.6267134050711616,0.29903891035223024,0.46453187815014113,0.5463144704204317,0.2549496573227016,0.39908970432179064,0.4480584587774224,0.5604492959363426,0.4341242293230877,0.3673718466155067,0.4595527348675802,0.44112703847602613,0.3351892880960753,0.48484785255035395,0.4623576790979852,0.35615666182260924,0.15538332868475035,0.45508577366510067
FUE_7,0.3779929187653347,0.47659156482545617,0.4668421571542275,0.5885777213239188,0.42287555420372114,0.4566026743498604,0.11509225150795442,0.4044885545276216,0.3741974395471605,0.5001724079694077,0.3420513772851222,0.48297350457653715,0.46249059336340015,0.29808939094239223,0.44056015130004844,0.43508996538388095,0.38471018160482484,0.3402693643227153,0.6375642864451408,0.3073708731096258,0.47298521213007877,0.5552110802622685,0.26327819407032915,0.4074540242303545,0.45647860504495147,0.5695152835478818,0.44252314624119726,0.37571920606167847,0.4679949628764343,0.4495359485154244,0.3435270475763581,0.49335862782487677,0.47080603875041216,0.36450002001536613,0.16370954715145897,0.4635188642817987
FUE_8,0.38464789600188526,0.48184853193382693,0.4723695532655114,0.5836937870464762,0.42917604664764836,0.46236781610260164,0.12202548028316658,0.41096951967674183,0.3808711708137768,0.5045461168287407,0.34884125705033386,0.48802637952563577,0.4681243555827043,0.30495964825393,0.44662031500231747,0.4412327989069842,0.3913286245055442,0.347063904690271,0.6191191071414542,0.3142290734607397,0.47834770765127893,0.5554085971509098,0.27017916466047986,0.41390978767945186,0.4622463691862778,0.5678509763454246,0.44855160348498896,0.3823855731204428,0.4734927713926786,0.4554415496705004,0.35031295170425303,0.4980261282798273,0.4762291025423778,0.3712161807875366,0.1706394765692289,0.4691282317777019
FUE_9,0.7533143563595741,0.8512707782985041,0.8416462935659479,0.958331851280952,0.7980349862160964,0.8315163615130923,0.4905404557072607,0.7797305368399206,0.7495274321834507,0.874441290819329,0.7174343179693983,0.8575582190234508,0.8373437739096838,0.6735089371479704,0.8156094248070941,0.8101771614848061,0.760014948721102,0.7156544283369635,1.0,0.6827849302039896,0.8477132132934851,0.9274917497376969,0.6387117199780288,0.7826844878669998,0.8313934991470653,0.940883928832741,0.817557867021655,0.7510458395510461,0.8427854476706466,0.8245142373501103,0.7189081769169751,0.8677643894966975,0.8455620188713366,0.7398493618718001,0.5391562502760003,0.8383608012540551
FUE_10,0.5138295627063567,0.6120693251836142,0.6023898716978375,0.7212417684604052,0.5586218424850347,0.5922116771454988,0.250999514698636,0.5402808985160116,0.5100388516181869,0.6354198976328966,0.47792229246952894,0.6183983008166191,0.598065752368153,0.4339806956518398,0.5762449331232601,0.570795927272258,0.5205375333512607,0.4761414623814637,0.7658487619030024,0.4432591207317591,0.6084903009182154,0.6893321063099809,0.3991772839748812,0.5432399436686041,0.5920882827624354,0.7031136581396996,0.5781997985324312,0.511558745960417,0.6035350362248753,0.5851810674287055,0.47939695367311363,0.6286830158093409,0.6063267951193528,0.5003522151058574,0.2996159745460364,0.599087732485485
