,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.29845749472152056,0.3486253234396658,0.6425430549943829,0.4606864217528581,0.4915780091727101,0.20622629104116139,0.5596823279347303,0.5780206981465197,0.4702431092934055,0.35597985249908976,0.566940524328915,0.5817477901250346,0.6025582649305122,0.5032417332576152,0.511997061073799,0.6529126427385822,0.4634071011788257,0.5228516254863118,0.5955335665187863,0.5508200228443846,0.6267494638824819,0.6326293045275594,0.668526649069359,0.47878454814147714,0.6039985641241344,0.4828073694610277,0.4959397854379252,0.7128147495829232,0.43530767786844565,0.5759701011921519,0.5402121200890121,0.3959548814279563,0.5824483862505461,0.5463545759062306,0.4557010958972934,0.571370399775275
FUE_2,0.3810424877356019,0.43120675480629467,0.7243683175645373,0.5432346329448099,0.574100320676832,0.28881347329648976,0.6420716250089752,0.6603409977891432,0.5527846495212271,0.43856047185171015,0.6493049395369515,0.6640513758185081,0.6847474635944211,0.5857503413406433,0.5944935310952801,0.7345985344423462,0.5459535177185884,0.6053304359438386,0.6777657598533008,0.6332359797878065,0.708746947220316,0.7145677331581262,0.7499536454844736,0.5613191808167236,0.6861783268712109,0.5653384006801471,0.578457274320772,0.7930369429122339,0.5178692994133662,0.6582991745997493,0.622655328564385,0.47852889899375334,0.6647487157448105,0.6287825794765317,0.5382523961503158,0.65371812318181
FUE_3,0.35527916583000135,0.40542523200395214,0.6948623376006345,0.5172836570996975,0.5480176202073622,0.2630613421577336,0.6153177040130686,0.6332423376531096,0.5267997130920712,0.41277480036105574,0.6224264305101759,0.6368695546985071,0.6570001117052111,0.5595980825617857,0.5682797384824823,0.7044348953820467,0.5199934034360119,0.5790272500204388,0.6502302396754863,0.6066158871960409,0.6800656020876008,0.6856021080926463,0.7185905986151611,0.5352991030617752,0.6583846023944022,0.5393000105062611,0.5523500835508182,0.7564415181638565,0.49198666118551404,0.6312442229479804,0.596172397088241,0.4527095105333623,0.6375507090068773,0.6022230740755679,0.5123171537365057,0.6267562050608346
FUE_4,0.37133143785921124,0.42147848648198594,0.7111109343978986,0.5333460451014689,0.5640870917017309,0.27911300999434846,0.6314230477245779,0.6493659614496492,0.5428639287013349,0.42882827873859436,0.6385383918332842,0.6529975736342195,0.6731578702919122,0.5756712887532962,0.5843562451859524,0.7207168325943377,0.5360562833219413,0.5951085459670216,0.6663768890440067,0.6227141082976587,0.6962719114691115,0.7018230563336436,0.7349324735053991,0.5513652088134676,0.6745447880817181,0.5553671008200293,0.5684208704256772,0.7730322143056052,0.5080453686589722,0.6473655344455737,0.6122633029293835,0.46876480804239284,0.6536795827125711,0.6183180657685793,0.5283786947105594,0.642872589632032
FUE_5,0.48619708807670875,0.5363516192157313,0.8274926999375124,0.6482887899301967,0.6790838856740835,0.39397405907922417,0.7466943870809691,0.7647777420468657,0.6578206135620807,0.5437031168778004,0.7538605306725343,0.7684431752059033,0.7888328761085711,0.6906966012637735,0.6994067732345669,0.8373603218823837,0.6510027796329034,0.7101956841427816,0.7819660877246145,0.7379308246647648,0.8123235197826248,0.8179887302695072,0.8520496635075911,0.6663363144590384,0.7902385587745548,0.6703457196710735,0.6834277070710545,0.8921610980254338,0.6229600512134384,0.7627595301560984,0.7274239760400422,0.5836535041930548,0.7691317642602301,0.73351003403983,0.6433149800704668,0.7582287096492416
FUE_6,0.3833622025192367,0.4335238067353812,0.7261260768095157,0.545526860918237,0.5763732112495318,0.29113482499353505,0.6442454276251368,0.6624635487307932,0.5550718954109045,0.4408769167188822,0.6514602481840621,0.6661615266479968,0.6867729081197222,0.5880130063370099,0.5967471419258,0.7362545090103536,0.5482444052968399,0.6075708795270172,0.679823010718021,0.6354296124270642,0.7106310363024803,0.716408434313975,0.7514216019693818,0.5636012689279963,0.6881967961370203,0.5676178000338281,0.5807265657693162,0.7936476332291279,0.5201715455194738,0.6604282371705739,0.6248692468515865,0.48084040888415897,0.666856451478295,0.6309851775132866,0.5405469314512824,0.6558610326213472
FUE_7,0.336656058652954,0.38681639600789575,0.679154368402989,0.49880764402050826,0.5296448024462108,0.24442945993408713,0.597469984998357,0.6156638225072322,0.5083503099038739,0.3941692171911891,0.6046760394674887,0.6193559296068991,0.6399272536988948,0.5412797386007504,0.5500095728779164,0.6892350815572441,0.5015245511132587,0.5608270568594946,0.6329923878793579,0.5886635735039953,0.6637187162986602,0.669475697119067,0.7043143322099896,0.516877231580873,0.6413478467628557,0.5208924846593657,0.5339964466178091,0.7461448033474078,0.4734570923558429,0.6136315945697991,0.5781128323339101,0.4341303617749393,0.6200497112164022,0.5842233915913779,0.4938288116118799,0.6090709488952502
FUE_8,0.360541413043863,0.4107026520482711,0.7032286127612726,0.5227023024810992,0.5535460024390362,0.26831426003053993,0.6214046527654685,0.6396157668134949,0.5322466540413188,0.4180556787754717,0.6286169440874299,0.6433120504039082,0.6639118681771994,0.5651843963985725,0.5739172915899089,0.7133432423514634,0.5254196631152503,0.5847392256834201,0.6569663106973498,0.6125915504861773,0.6877507395418426,0.6935222369289069,0.7284849071969678,0.5407753206085714,0.6653348047737611,0.5447914832071878,0.5578988637696968,0.7705961130600053,0.4973483605355364,0.6375813451452649,0.6020339611944393,0.4580184941616598,0.6440066452855463,0.6081483424435903,0.5177226893185979,0.6330160332930966
FUE_9,0.7873803371055044,0.5628366674253565,0.9622712451394961,0.4254322492349005,0.5843757737942499,0.7661658788145581,0.7955588017623908,0.8563492269831723,0.5628923297327942,0.6590784242116086,0.9054355062352798,0.7859633267747251,0.813373192976896,0.7236768049602991,0.8519263713030808,0.9047780130649881,0.8626635658042072,0.6571656626385335,0.8405540822490931,0.7088661245171242,0.8837614748084589,0.9475813516279464,0.915666642912473,0.6344067140572521,0.9088270261589791,0.6606899137405043,0.8770187740103471,1.0,0.5851128633957736,0.8116138561910687,0.7342959917929542,0.7692939473283965,0.7678648438210807,0.8908700619400818,0.8439418603042106,0.8164552316814991
FUE_10,0.5199027416522388,0.29520026621954637,0.6975121526995678,0.15779210344248853,0.3167411351455661,0.498640593852454,0.5281044815542923,0.5892115969209429,0.29525593233075415,0.39145794912630993,0.6389199312614373,0.5184820054291074,0.5459817492781647,0.4560938787101815,0.584753629181538,0.6382503379666067,0.5955806997740258,0.389544570014143,0.5733019392332569,0.44127082699858705,0.6169089500708815,0.6821973302703753,0.6493574303435189,0.36677957791931604,0.642376008680889,0.3930699740846043,0.6100837646013137,0.7377995617822046,0.31747829670053995,0.5442153562645182,0.46672396728294907,0.5017746990594641,0.5003427993193147,0.6241150368162494,0.5767118414478082,0.5490766496220931
FUE_11,0.7708439670536749,0.5463206142171748,0.9453961079623029,0.40891667580725216,0.5678594947673389,0.7496356036992177,0.7790194589675924,0.8397695622147177,0.5463762760372658,0.6425603308153218,0.8887773188648951,0.769427432716544,0.7968258258714798,0.7071539037992659,0.835351165557068,0.8881213445720613,0.8460769520672671,0.6406476483398912,0.8239889705549512,0.6923448070106358,0.8671457096167221,0.9307826035444351,0.8989826035695054,0.6178894738909102,0.892160740853897,0.6441717517643397,0.8604134337195001,0.9828210336931062,0.5685965751503456,0.7950673891408134,0.7177716953912031,0.7527629004007977,0.7513341543909468,0.8742419945079489,0.8273739345371104,0.7999062243134876
FUE_12,0.6160735574014043,0.3917027401634033,0.7881437473097258,0.2543024090669559,0.41323992293929207,0.5949109087489021,0.6242267664340371,0.6846755296424233,0.3917583983194153,0.4879271199348264,0.7331012343942132,0.6146605918365634,0.6419730310190638,0.5524845683933884,0.680290374394728,0.7324564596014147,0.6909311565573817,0.48601503198387236,0.6690035047156883,0.5376873681879774,0.711783302822215,0.774080017305149,0.7431162538039643,0.4632626765179585,0.7364249851090174,0.4895380254197208,0.7051283900330245,0.8234360014527001,0.4139769340157998,0.6402213324058132,0.563091880952293,0.5980324143844667,0.5966063506745698,0.718788435047642,0.672367458563454,0.6450411520571573
FUE_13,0.776870501591079,0.5523946616382642,0.9506380602212996,0.4149918458760643,0.5739330138009758,0.7556763863148531,0.7850390458640314,0.845695022842903,0.552450322318018,0.6486296046883059,0.8945200690583561,0.7754550798099826,0.802826664641072,0.7132119307583495,0.8412870250403865,0.8938676215985848,0.8519862120728507,0.6467171072724096,0.8299483796116813,0.698406538323963,0.8729870733068301,0.9362002216837148,0.9046653699298602,0.6239607440516923,0.8978846925388105,0.6502408651861591,0.8662790655922532,0.9873713638280861,0.5746700726139492,0.801070330406313,0.7238264589826586,0.7588018784966207,0.7573739683169615,0.8800547373876343,0.8333267770215065,0.8059032317542787
FUE_14,0.6040711990113794,0.37967465649028986,0.7765525705715993,0.24227371637305964,0.40121212589019223,0.5829008461067305,0.6122281616254553,0.6727275747820672,0.3797303152648912,0.47590162523766427,0.7212505278662963,0.6026576321767141,0.6299845448768374,0.5404651696726255,0.6683368423897393,0.7206038891209547,0.6789918813232113,0.47398943693636325,0.6570373255448961,0.5256659622605182,0.6998802829839533,0.762398953575671,0.7312971701617063,0.4512360992361429,0.7245842049968506,0.4775126177275799,0.6932124337474334,0.8121871924917188,0.4019491486671183,0.6282317122622957,0.5510742499993861,0.5860233279687646,0.584596812100827,0.7069006400864278,0.660404808305767,0.6330547318922458
FUE_15,0.7498494506084579,0.5252759436143484,0.9252414927344957,0.38787082111296284,0.5468153814865957,0.7286260387335759,0.7580322830811873,0.818882004555213,0.5253316066372108,0.6215206955192134,0.8680840335915115,0.7484317409544098,0.7758584669291252,0.6861261353273479,0.814452586838066,0.8674242979726696,0.8252065720459764,0.6196078178214679,0.8030654474141506,0.6713131295132145,0.8463474223282026,0.9104379975659156,0.8783533588373625,0.5968477327421763,0.8714875115085948,0.6231322857317564,0.8395893594316154,0.963425593300073,0.5475524846210257,0.7740978072206295,0.6967473709948733,0.731755240933678,0.7303256123072819,0.8534741463072688,0.8064573649267364,0.7789429166543074
FUE_16,0.7873520835745389,0.5628170960897725,0.962097980293884,0.4254128829087241,0.5843561059663883,0.7661402300652346,0.7955292777220507,0.8563024664055359,0.5628727581889672,0.6590579810968572,0.9053551607876139,0.7859352766736113,0.8133402392808103,0.7236543074060177,0.8518815171541044,0.9046983174890734,0.8626138340781085,0.6571452533227782,0.8405135434592917,0.7088443036955081,0.8836992767881457,0.9474408255837673,0.9155752349458922,0.6343866355325154,0.908743215747812,0.6606694413210548,0.876961034471897,0.9996962896134323,0.585093191628838,0.8115812871986807,0.7342728980113591,0.7692679687393004,0.76783901801151,0.8908026019868281,0.8439001184967017,0.8164215768922004
