,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8288684633560683,0.8169279454042899,0.8579184760041295,0.6951203375110747,0.7792141111401928,0.8634849879022021,0.7924488853298133,0.7840645081942034,0.9300624598966368,0.8417684110398336,0.9030231144583943,0.7891188759234008,0.7658991385335056,0.730548929595369,0.842512345858786,0.7570376576453013,0.8504292843721644,0.8543857036645531,0.779701268192779,0.7655262178657533,0.7184648560161064,0.7163073262618775,0.7959184684666585,0.7982869044060829,0.9144893517843555,0.7965078305261042,0.7540420016212381,0.8342010211225509,0.882374907687624,0.891628019786022,0.890320626373515,0.8644309656798386,0.8214297042968557,0.9675554959244144,0.3330213108489752,0.8521945564355067
FUE_2,0.8616750539656365,0.8497406292016004,0.8907032707074751,0.7279552481649169,0.8120392224816272,0.89626411187311,0.8252705722988791,0.8168884598663226,0.9627020709876393,0.8745667330150397,0.935740046339515,0.8219415042427118,0.7987269507066214,0.7633814003433423,0.8753101287227085,0.7898669345332818,0.8832208507168053,0.887173808561552,0.8125262676651517,0.7983540965952224,0.7512983417952424,0.7491409707657328,0.8287391115260216,0.831106795750572,0.9471780836678223,0.82932828956842,0.7868717222173823,0.8670044288383687,0.9151298461154611,0.9243676861475176,0.9230626106678257,0.8972090671453543,0.8542402459564324,1.0,0.3658588841065172,0.8849846093183629
FUE_3,0.5558225875881525,0.5439601164587946,0.5845942594857759,0.4224380858983965,0.506405784964615,0.5900885684776239,0.5195965656817073,0.5112412798908463,0.65491685753883,0.5686167878973166,0.6288405574049578,0.5162786466937895,0.4931255334917183,0.4578352618493609,0.5693538345953706,0.4842828910985052,0.5771914037374701,0.5811036751309411,0.506891504299672,0.49275346871126585,0.4457642557438093,0.44360876966696494,0.523052744047828,0.5254115291515046,0.6399537430740215,0.5236397434724213,0.481292943031545,0.5611144170143636,0.6086715298182495,0.6177316284043263,0.6164534893340043,0.5910215365209894,0.5484344252549458,0.6900470573264593,0.060373361881966896,0.5789373687952643
FUE_4,0.6693214715249092,0.6573943405873738,0.6983236122164014,0.5356355813123558,0.6197078157636133,0.703877672818695,0.6329350641750949,0.6245556641371232,0.7701493009547912,0.6822032555015137,0.743279344935299,0.6296071235273099,0.6063987792016915,0.571058809977883,0.6829460061693008,0.5975405176962273,0.6908492911881846,0.694798108824942,0.6201947269514739,0.6060260048198063,0.5589769676125443,0.556819786767181,0.6364023532135158,0.6387691372151386,0.7546837703727073,0.6369913108821178,0.5945458369448186,0.674647037039178,0.7227145054913156,0.7319341099890233,0.7306318015040624,0.7048214056336503,0.6618913929004879,0.8072161745342545,0.17354240793321016,0.6926112394799941
FUE_5,0.49831220459297865,0.4863193852109661,0.527549764235492,0.36432146462620024,0.4484990513373106,0.5331651892935703,0.46176314799369267,0.4533593765205979,0.6009617079801012,0.5112832165521524,0.5732429936564051,0.45842507616893263,0.43516096426839596,0.39977091166525786,0.5120317883229472,0.42628695252233256,0.5200022275893132,0.5239884622908163,0.44898716603226535,0.4347874741311763,0.38767816108320785,0.38551927460877883,0.4652416735010139,0.4676165498173977,0.5849559154898462,0.4658326120626154,0.42328750114235997,0.5036721053063393,0.5522642740569383,0.5616499268412067,0.56032239379192,0.5341199919511899,0.49083952495276967,0.6402120874675801,0.002199689675897522,0.5217805337173732
FUE_6,0.6098236480658239,0.5979020887672405,0.6388058804215013,0.47616367659802433,0.5602269360682955,0.6443547670031357,0.5734510498097588,0.565073722785619,0.7104998278726753,0.6226978754537776,0.6836998461757122,0.5701239707892782,0.5469203724461359,0.5115846699554646,0.6234401336067298,0.5380634522861154,0.631337740927224,0.6352833983475106,0.5607137448378202,0.5465476590113524,0.49950375745366465,0.49734672202174895,0.576917383422162,0.5792834794744639,0.6950787016772818,0.5775061726795113,0.5350691779010601,0.6151463041938713,0.6631695585738786,0.6723752667618013,0.6710750663261432,0.645297567122598,0.6023971819939282,0.747392005889821,0.11407294304286288,0.633098307359415
FUE_7,0.5977313494864479,0.5857420014601282,0.626956435648876,0.4637566861186594,0.5479287265847126,0.6325686009728112,0.5611908809760734,0.5527883942566154,0.7002829907915806,0.6106976397757782,0.6726102576826961,0.5578533432879639,0.5345921698869094,0.4992047538464065,0.6114459032573702,0.5257189875354282,0.6194127837383839,0.6233970337510797,0.5484167778626454,0.5342187174456942,0.4871125772064477,0.4849537804648372,0.5646688139634842,0.5670432634853962,0.6843065450913026,0.5652596480569179,0.5227197873280063,0.6030894341531076,0.6516537154613399,0.6610304898395004,0.6597043071671734,0.6335228152206391,0.5902609215807011,0.7394119235989122,0.1016364151397813,0.6211902223671543
FUE_8,0.6702262405640055,0.658266692399835,0.6993443979411929,0.5363897399595651,0.6205140716582072,0.7049286577818843,0.6337595297088484,0.6253680865096729,0.7719451856137478,0.6831520268353801,0.7446619314053542,0.630426583063815,0.6071906745490278,0.5718259385052012,0.6838976468801825,0.598324625604034,0.6918340227862828,0.6958012690647506,0.6210015776926799,0.606817546298717,0.5597387003732306,0.5575806757864336,0.6372323703387899,0.6396031521441171,0.7562169593389144,0.637822306645295,0.5953275858717594,0.6755687426155697,0.7238943578287858,0.733195393361054,0.7318807227459254,0.705877836551336,0.6627751406063594,0.8100601434297456,0.17428241416973086,0.693604028424417
FUE_9,0.6392320920996971,0.6272677554117864,0.6683674137314296,0.5053733716679876,0.5895053814020962,0.6739561483239511,0.6027535251556111,0.5943603056196697,0.7410839574658438,0.6521643834185391,0.7137387444821166,0.599419840083569,0.576179867010647,0.5408114809134865,0.6529104278649598,0.5673126701730987,0.6608517000060251,0.6648216745254559,0.5899929751530314,0.5758066865949611,0.5287234478233429,0.5265652989363009,0.6062271847833294,0.6085985564233728,0.725316287170606,0.606817265473179,0.5643152827569079,0.6445770972386828,0.6929409752266326,0.7022541237811639,0.7009376129371413,0.6749061343469744,0.631777886594866,0.7793584825670898,0.1432639615648652,0.6626228983518091
FUE_10,0.6155403279024373,0.60357420205137,0.6446820644854266,0.4816733071739184,0.5658081845405658,0.6502724719231908,0.5790573314952834,0.570663448429653,0.7174419433176307,0.628475050084711,0.6900735193669609,0.5757233705889183,0.552481879320155,0.517112129985679,0.6292212531391117,0.5436142537493412,0.6371643552307757,0.6411353495186238,0.5662958110555055,0.5521086794206416,0.5050238000078269,0.5028656046997416,0.5825312970599822,0.584902889036954,0.701659492328552,0.5831214316849481,0.5406167364770483,0.6208862683700188,0.669264451353585,0.6785821313815799,0.6772649320200438,0.6512227597506985,0.6080849620298798,0.7557764127181381,0.11956311870636985,0.6389359993810464
