,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6306371178708784,0.4893706198291576,0.5417648672153262,0.47728316626181516,0.20807857445293662,0.42389843739086097,0.5378110037613334,0.5441123085845836,0.5258979016878575,0.27137521673660714,0.6530950880867039,0.537566544847738,0.4384736009880987,0.5056217297281215,0.5392693140483106,0.5435367873786314,0.5574951854113509,0.46107059334949774,0.4100487678889893,0.5186688068860308,0.5017284664304967,0.6105910008881292,0.4419212497497902,0.6527382935864436,0.6152306624947506,0.524653266471838,0.6351114716757439,0.5331151426887285,0.5055233274947265,0.3439028643985949,0.48501464942220457,0.6732339887282538,0.33535395942987134,0.5328446218867771,0.5649803905380533,0.5565288802564407
FUE_2,0.7311916377103949,0.5871787595368482,0.6399306057305135,0.5750470142029388,0.30566294346641,0.5215502117894466,0.6359363211557453,0.642303464492102,0.6239176682287411,0.3689625555596938,0.7552011237053802,0.635689457649153,0.5361461442749833,0.6035070231764748,0.6374092012179229,0.6417216103984286,0.6558540898174998,0.5587884139135936,0.5076852903165109,0.6166348484701032,0.5995931499077173,0.7102247380668799,0.539599561127712,0.7548140166214535,0.7150476128545445,0.6226632715911118,0.7359239486290768,0.6311960959837538,0.6034080818502705,0.4415020242671159,0.5828056970063187,0.7774512211564131,0.43295080124056284,0.6309231334626737,0.6634527063560374,0.6548742469289139
FUE_3,0.6499839482818985,0.5095655946600495,0.5618462537330148,0.49749227753727643,0.228345122616201,0.4441433855985459,0.5579051812497484,0.5641856582548266,0.5460255381011271,0.2916408124962327,0.6719864735075547,0.5576614836402554,0.4587119008408553,0.5257921153213515,0.5593588796177894,0.5636121390201914,0.577515615627559,0.4812944108590508,0.4302986005245753,0.5388135061003129,0.5219054160835827,0.630216072332029,0.4621577037566042,0.6716384199833807,0.6347998885880298,0.5447840014441273,0.6543814275474742,0.5532233730556798,0.5256938847422776,0.36416466987555873,0.5052150777147567,0.6915314769630049,0.3556165080811347,0.552953626129775,0.584965162416265,0.576553573377982
FUE_4,0.6701466087436806,0.5295052059465718,0.5818158834253739,0.517428149757267,0.24826579563862325,0.464069775857005,0.5778714328916803,0.5841574101561392,0.5659829506381738,0.3115617376425123,0.6922678709656921,0.5776275342063127,0.4786400505045086,0.5457382287458498,0.5793263493176131,0.5835833623024375,0.5975013357647221,0.5012263925577538,0.45022369808023993,0.5587664095085592,0.5418497939803086,0.6503058374616744,0.48208634187304145,0.6919175454234936,0.6549043061569321,0.564740595211533,0.6745641803744354,0.5731859127186417,0.5456399527835559,0.38408659836801123,0.5251532466528793,0.7119666228859199,0.3755382398478952,0.5729159613581032,0.6049602891210661,0.5965381686739657
FUE_5,0.7612300954775402,0.6191431655615048,0.6716458616206795,0.6070422456341519,0.3377830085950809,0.553623408650111,0.6676797641819822,0.6740009927045209,0.6557346863324217,0.4010805560889822,0.7841390096716145,0.667434577290055,0.5682048966175455,0.6354177151667101,0.6691424849223487,0.6734235557931361,0.6874345579315948,0.5908156707139804,0.5397690936916901,0.6484892996430518,0.6315181926822308,0.740912092528083,0.5716543015374611,0.7837734907191028,0.7456061072728928,0.654487091822703,0.7657800468563375,0.6629704685490618,0.6353191492331278,0.47361180651934764,0.6147819993969438,0.8048772110721286,0.46506219510494873,0.6626992081151716,0.6949539716911542,0.6864641660736348
FUE_6,0.6322878567681749,0.485947808676039,0.5389907740964014,0.47378024258119866,0.20425154875981105,0.4201930325703025,0.5349634112868404,0.5413844554739212,0.522858588777723,0.2675535470193264,0.6577111471243869,0.5347145813901326,0.4348056939416258,0.502338594206665,0.5364482093156678,0.5407974116779019,0.5550729429418924,0.45748447280467913,0.4063158331910331,0.5155320236198309,0.49840800408558883,0.6105167535702052,0.43826375887946667,0.6572956823617777,0.6154976546016532,0.5215962381939824,0.6372500189439144,0.530186931751276,0.5022392154757654,0.3401025159269798,0.48156091681859914,0.6820131656415619,0.3315494296618718,0.5299119753905172,0.562765198485043,0.5540819459229915
FUE_7,0.697182196753106,0.5559156214584121,0.6083098791221244,0.543828166613472,0.27462356961702744,0.4904434345051773,0.6043560145097409,0.6106573212193613,0.5924429094073865,0.33792021198667294,0.719640208944745,0.604111555527208,0.5050185987028377,0.5721667335804353,0.6058143252143572,0.6100817998320602,0.6240402028422285,0.5276155923724084,0.47659376456223174,0.5852138130616504,0.5682734696892714,0.6771360542961016,0.508466247631243,0.7192834136356185,0.6817757210053434,0.5911982739109616,0.7016565576188283,0.5996601521647719,0.5720683313315179,0.41044785999082994,0.5515596505585574,0.7397791648445811,0.4018989549550143,0.5993896312927621,0.6315254112032426,0.6230738973008002
FUE_8,0.6813120312617781,0.5402172970526081,0.5925886625913926,0.5281326885812323,0.25893965052504747,0.4747551696355208,0.5886373776962002,0.5949344835519181,0.5767310184257003,0.3222361013055515,0.7036768960670271,0.5883930722404878,0.48932899595216156,0.556463456745443,0.5900947583116103,0.5943593660058821,0.6083066859323608,0.5119230748238712,0.46090648252801225,0.5695053609469364,0.5525715150699319,0.6613224946169882,0.49277627340914937,0.7033218942092565,0.6659508182583807,0.5754870074813091,0.6857707125934334,0.5839443490239548,0.5563650890748988,0.3947629868158875,0.5358624242763175,0.7236934685080338,0.38621423128825894,0.5836739841823716,0.6157846937721227,0.6073412409552781
FUE_9,0.7786888378853982,0.6364829002356421,0.6890012115957515,0.6243800437594326,0.3551129539205447,0.5709563042234186,0.6850333508566282,0.6913574512368713,0.6730836664038498,0.41841063142550133,0.8016640308047691,0.6847880590542921,0.5855387009671066,0.6527608219080329,0.6864967072300233,0.6907797381388909,0.7047983281728749,0.6081514558328965,0.5571013218148869,0.6658359337889981,0.6488603988085887,0.7583311722364094,0.588988358258127,0.8012972236596086,0.7630330981477645,0.6718356457163671,0.783249857211555,0.6803221193969717,0.6526622324186535,0.4909423993285423,0.6321209868239157,0.8224912819443597,0.4823926864429282,0.6800507524028919,0.7123226808025448,0.7038273465311333
FUE_10,0.7083725758966248,0.5629705618216598,0.6158974716158999,0.5508172504031481,0.28134605201282414,0.4972659928771247,0.6118833140613249,0.6182828379037162,0.5998128692660547,0.34464710237844576,0.7332144479534992,0.6116352690232565,0.5118720043248431,0.5793364537824373,0.6133633548322671,0.6176978666861662,0.631916225450722,0.5345362661428379,0.48339367333476174,0.5925037441934728,0.5754125212637158,0.686928296824456,0.5153282213804133,0.7328107312064362,0.691845199546903,0.5985536903187296,0.7132408087798477,0.6071213022798476,0.5792372492664246,0.4171922971293789,0.5585891739284027,0.7566570094707252,0.4086399511062552,0.6068471414201773,0.639571008863123,0.6309296895154439
