,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46679591278417204,0.5976161737541115,0.491351312137891,0.45150318875327705,0.18266537252076387,0.5241750589261922,0.6207044726021348,0.34474035816634785,0.4166089027288795,0.6430919360397063,0.3618468412532623,0.5012542366332262,0.5443262818016432,0.38240073200699604,0.2255636071693503,0.5201904370440833,0.4505582805779305,0.44806932296366314,0.3088773694324904,0.5342791735507049,0.30495377689747194,0.46427321773026914,0.49747756568633533,0.5119885158427626,0.497682782703026,0.3059345400632234,0.5222552335984217,0.4340335952115222,0.50151666899456,0.45211511401764776,0.43818432034142524,0.29203329014413487,0.15928352470200818,0.534919587824487,0.20944376334235,0.48657706909997
FUE_2,0.5168257743030006,0.6462276895603674,0.5413055836732472,0.5015649221158042,0.2328193113647267,0.5739524740078208,0.6684672967159903,0.39488304026863325,0.4667161197005743,0.6896036011915204,0.4119849088410352,0.5511663487869812,0.5939249650329921,0.4325308040245567,0.27571688398490585,0.5699957230893302,0.5006216915161479,0.49813700903204633,0.3590259384357184,0.5839755748112864,0.35510277572178683,0.5143090053759506,0.547406711045779,0.5618448733970032,0.5476110339899836,0.35608343448469304,0.5720463434983885,0.4841218952482202,0.5514275508928645,0.5021757445361068,0.4882670947345461,0.34218349448433916,0.20943764986818014,0.5846103058628218,0.2595973546661996,0.5365489659065341
FUE_3,0.533232445988163,0.6629256316745831,0.5577279390192064,0.5179649754773099,0.24920019965585855,0.5904114531808007,0.6853365072692179,0.4112662697442428,0.48310672259806736,0.7067212331614139,0.428369097929723,0.5675974436099669,0.6104208555789247,0.4489166556744268,0.29209790997631097,0.5864489372732219,0.517021396432383,0.5145358259306273,0.37540794360018553,0.600451297355054,0.37148469149113567,0.5307144467203486,0.5638342756310762,0.5782875172606551,0.5640387839002847,0.3724653719680253,0.5885024902650381,0.5005164294564232,0.5678589006582363,0.5185760269618602,0.5046627770650227,0.3585651595247483,0.22581849940450094,0.6010872021941807,0.2759783152408306,0.5529676659271283
FUE_4,0.44093920494849825,0.5732368775139575,0.4655712808736532,0.4256142185094066,0.15668329176990567,0.49857531231264535,0.5972500444961643,0.31876962677368476,0.3906739607316751,0.6210608893927717,0.335880763776017,0.47551706902761953,0.5189100034221255,0.35644272034539637,0.19958219375651456,0.4945621964558678,0.4246676133092362,0.4221743315014134,0.2829007020845712,0.508762428394472,0.27897667620002303,0.43841050811842197,0.4717230718467882,0.4863081426311241,0.4719291980307299,0.27995754462500755,0.49664148215898435,0.4081177632954943,0.4757807532548497,0.4262272594641169,0.4122740731401498,0.2660549740731985,0.13330125613768917,0.5094086752178366,0.1834620328966542,0.46077913900999024
FUE_5,0.4971589482312841,0.6263585353076215,0.5216278137973465,0.4819027158943775,0.2131704887823733,0.5542491705512625,0.6484800699153881,0.37523258230346374,0.44706051201580926,0.6694462808232226,0.3923337805956418,0.5314824830904167,0.5741959585549103,0.4128785145466698,0.2560679652115802,0.5502964368611046,0.48095972855105534,0.47847566602171754,0.339376335670424,0.5642606083476667,0.33545323540168387,0.49464303805450993,0.5277253074937572,0.5421529548799473,0.5279295011769768,0.33643387899669963,0.5523450136579543,0.46446354238088194,0.5317435073992052,0.48251337840204683,0.46860794021539776,0.32253412930695546,0.18978885435820406,0.564894522008877,0.23994848158991933,0.5168737461537236
FUE_6,0.5173427441653754,0.6464042751841574,0.541804119083559,0.5020896747548053,0.2333666132824932,0.5744080093820778,0.6684456630452463,0.3954275866150477,0.4672519893127518,0.6892969540036991,0.41252832580247817,0.5516546171603445,0.5943372296852919,0.43307226439744184,0.2762640238220957,0.5704580227471382,0.5011468539672753,0.49866321592229573,0.3595719257610122,0.5844114738338922,0.3556488682654647,0.5148274218858858,0.5478991262473654,0.5623195798776135,0.5481032314824281,0.35662950147089584,0.5725052020391588,0.4846531397592088,0.551915519819498,0.5027002277722102,0.4887969886491516,0.3427298821390173,0.2099849974025987,0.5850448288046635,0.2601445715023095,0.5370517966705809
FUE_7,0.5496447875059801,0.6802095669585033,0.5741867156814133,0.5343577386281819,0.26553632447104164,0.6069788809207743,0.703142228620602,0.4276093089870032,0.4994715465119114,0.7252964176825594,0.4447149716404983,0.584082119760079,0.6270980971025878,0.465267440686546,0.30843444143965515,0.6029992418942357,0.5334131290850811,0.5309249324685562,0.39174736682196537,0.6170684991188958,0.3878238506963785,0.5471231478856314,0.580308487813583,0.5948064456897834,0.5805135453336823,0.388804595302451,0.6050615042698835,0.5168928733953615,0.5843443325920186,0.5349694675663412,0.5210426152414764,0.3749035782451986,0.24215450977208017,0.6177078957498178,0.29231465351876007,0.5694156151571118
FUE_8,0.44255281559050386,0.5722894620812521,0.4670506416396348,0.4272843608168552,0.15851673562373106,0.49973960693411734,0.594726024553448,0.3205831537232628,0.39242470273587043,0.6161481831263268,0.3376861245580286,0.47692144662135283,0.5197545077541882,0.3582339294545047,0.20141446641247962,0.4957762326646707,0.42634072995591077,0.42385502740212194,0.2847246455861949,0.50978194468909,0.28080138018881606,0.44003463333811743,0.47315775333015525,0.4876132390995459,0.47336228917537876,0.2817820638934249,0.4978302222814242,0.40983499411007296,0.4771829416075789,0.42789544636492777,0.4139815124336273,0.2678818109524287,0.13513502961172116,0.5104180243745398,0.18529486195319153,0.462289824728109
FUE_9,0.3900784774637721,0.6683876094636108,0.4940491244997687,0.3669126183971985,0.42866813578815527,0.5779428728248341,0.6615185910036241,0.4486976776931268,0.3777375267955815,0.7007549498003877,0.2566573809858243,0.49440889522275444,0.5616418418559976,0.5432923918899477,0.4863254865060047,0.565499898020167,0.3602605095955547,0.34893892094654844,0.34826672163908584,0.5458662424531138,0.5140318487609254,0.5773442754633755,0.592831954670371,0.48453105922643525,0.5882750908810975,0.46011237438414027,0.58845680807303,0.548523864355464,0.5371441873540433,0.5815942102060817,0.5568245749693582,0.3718417474128352,0.462725279886587,0.578236516905906,0.4724943888303711,0.5545814231390693
FUE_10,0.41299527273924314,0.6934703927932996,0.5170293162322379,0.38982587739541147,0.45159579525879523,0.6012217277646048,0.686325655389572,0.4716351129568906,0.4006522427622437,0.7278084392635192,0.27956512601267886,0.5173895983583326,0.5848198796206892,0.5663893087602697,0.5092955164829538,0.5886989928861536,0.3831730133580598,0.37185034301457476,0.37117808663095514,0.5689728712818979,0.5370466062845998,0.6006188349194035,0.6162354988982253,0.5074989380813877,0.6116365616089957,0.48305733015386043,0.6118198859404709,0.5716410437538926,0.560219777629993,0.6049003799888477,0.5799784435234323,0.394755632164207,0.4856722036514823,0.6015174973935833,0.4954496187508686,0.5777247866118405
