,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.423253766334616,0.4555583494859883,0.45010819018069415,0.42378736671113465,0.2883207298075209,0.4327426654335543,0.43728434432594976,0.49985558457390444,0.4694145606539475,0.4439865595994179,0.3911015173896809,0.3896472716719255,0.32152630067879795,0.29927114000571825,0.43953391752658244,0.4752103536158519,0.4703833603924884,0.3010355628742595,0.38285027032053726,0.4621043511685801,0.33667630332565246,0.2651448043494389,0.41750946130953587,0.4679180246185117,0.4110454557918166,0.42139763211267584,0.4058142851445984,0.43064093112478813,0.4233044063993886,0.33166460862052133,0.32652746553523854,0.4367692359435073,0.41399176519033404,0.46965880844309155,0.4240269034271847,0.4168445241613224
FUE_2,0.5011694547250705,0.5337492631805795,0.5282363902303561,0.501706074049625,0.3660119586923279,0.510718298468514,0.5152939107196871,0.5790280856086228,0.5478079011671213,0.5220535305874275,0.468891435423627,0.46743348700045706,0.39922867315450855,0.37696511713346603,0.5175617231973225,0.5537108713550724,0.5487935765710809,0.37873005437915414,0.46062079785383286,0.5403824325644141,0.4143875731226969,0.34283213257765305,0.49539499656451247,0.5462860685593338,0.4889016980191257,0.49930311673319455,0.48364994426365243,0.5086020781078681,0.5012203796292027,0.4093725704518268,0.40423242547088684,0.5147747637073709,0.49186079475994554,0.5480563659890212,0.5019469786856765,0.4947268311774467
FUE_3,0.6399878286981786,0.6727409978546643,0.6671884580403206,0.6405263395194086,0.5046903212259068,0.6495742720261363,0.6541712076400421,0.7186536190951839,0.6869283401293604,0.6609669644048208,0.6076312066329146,0.6061709499624711,0.5379139579070945,0.5156451865524861,0.6564504931762443,0.6928998699446026,0.6879247914727279,0.5174104432890632,0.5993484848184498,0.6794294636897829,0.5530783869028929,0.4815080727951709,0.6341944905657,0.6853903678045077,0.6276828718490718,0.6381150992688517,0.6224182577119234,0.6474489573905949,0.6400389320565103,0.5480613283522787,0.5429193179412162,0.6536495213129249,0.6306499633556535,0.6871794970632596,0.6407681012876898,0.6335243051772179
FUE_4,0.4359128141972871,0.4690294989084815,0.4633933686799732,0.43645526606779617,0.30032510698116227,0.44557770221742427,0.4502192223773796,0.5163122088623323,0.4834897742544384,0.4570906982977989,0.4033929045831701,0.4019278671142955,0.3335630210339219,0.31128349215706036,0.4525225258802965,0.4896077729296648,0.4845091970027299,0.3130494077799852,0.39508516311998454,0.4758349054078777,0.3487388591040938,0.27713786413544056,0.43008016869139576,0.4819174311578451,0.4235304604919354,0.43402677189587474,0.4182391390969422,0.44343339399627896,0.43596428935231873,0.34371755773159685,0.3385716980939235,0.4496922229534966,0.4265141675822341,0.4837466683041723,0.43669881390524495,0.4294057809865413
FUE_5,0.47772454260554836,0.5102336320772674,0.5047369039008311,0.4782603880946492,0.3426244647461719,0.48725801316020234,0.4918249156936512,0.5552573978816493,0.5242400348235188,0.49856978944630237,0.4454787245124781,0.4440217230042319,0.37583833403406974,0.35357692156036713,0.49408804449457594,0.5301152721716171,0.5252213470400963,0.35534172748164405,0.43721304509635206,0.516844331344317,0.39099496193725175,0.31944563441070395,0.47195781119598584,0.5227247401672444,0.465472015017442,0.47586081979859485,0.46022553054645693,0.4851455093472267,0.47777539449967343,0.3859808040474384,0.3808414256408314,0.49130680555791645,0.4684278372179463,0.5244874094583556,0.478500942083251,0.4712904727997977
FUE_6,0.40678723965737656,0.43973975778427943,0.4341414472015243,0.40732791592818685,0.27133002551175023,0.41641676785865944,0.42103817474324057,0.48639665870422394,0.45407625799165796,0.42787546467255577,0.3743408164945859,0.3728779282056398,0.30456153120593576,0.28228683092544604,0.42333063820684447,0.4601276503399508,0.45508524299368364,0.28405245082192976,0.36604432096453804,0.4464921859394441,0.31973224747491147,0.24814502410963798,0.4009722986399873,0.4525195264229137,0.39443973762197115,0.4049071946529386,0.3891604342019178,0.41428102456206134,0.40683854730712515,0.31471285089496365,0.30956871925485885,0.42051357281861157,0.39741596574307575,0.45433054550498403,0.4075706590399422,0.4002998031632356
FUE_7,0.5583359394353459,0.5910121599219654,0.5854772425298358,0.5588736116487656,0.4231004481567109,0.5679057087582255,0.5724931845400927,0.6366419442232168,0.6051422597600382,0.5792729034918948,0.5260141477022732,0.5245549133057748,0.4563210214608572,0.43405455814005806,0.5747673790890206,0.6110832569631498,0.6061339139498481,0.43581967349131084,0.5177367773947141,0.597676044169873,0.4714830034224337,0.39991927163710933,0.5525509707045789,0.6036114711085442,0.5460474712148047,0.5564660435361706,0.5407885554199042,0.5657844278600529,0.5583869636757096,0.4664668547831643,0.4613256699707401,0.571972624888157,0.5490110198047652,0.6053922183037833,0.5591149933947148,0.551881680648108
FUE_8,0.7002203198384874,0.73309659312884,0.7275158083760962,0.700760169101365,0.5648240261519246,0.7098333884806142,0.7144454420105621,0.779466836638384,0.7473758976475979,0.7212668494587865,0.6678081692713508,0.6663462846511156,0.5980525335758865,0.5757800923815185,0.7167328672304005,0.7533966142333801,0.7483800707780154,0.5775455739096687,0.6595169264419235,0.7398245099266091,0.6132208540010818,0.5416400736108303,0.6944136277355011,0.7458263663861666,0.6878890608693999,0.6983430685325633,0.6826153632000955,0.7077016301725568,0.7002715494683335,0.6082023483824711,0.6030590250600607,0.7139219546571836,0.6908618016427395,0.7476289833650527,0.7010025374189969,0.6937420141937739
FUE_9,0.40797531701419343,0.4401992745346426,0.43476742631438675,0.40850802926679375,0.27310854662520595,0.4174465969796156,0.42197831658824486,0.4842144872044723,0.4539966234693689,0.4286637077388393,0.3758601417124465,0.37440698964760194,0.30631081670592547,0.284058142673021,0.4242225409779654,0.4597614001789253,0.4549605326964653,0.2858224131681693,0.36761462333268335,0.44671988409804114,0.3214581847404021,0.2499337768325944,0.402239887107208,0.45250742308239256,0.3957845115119733,0.40612218518678245,0.39055940948649104,0.41534911745616004,0.4080258732804426,0.31644746948174046,0.3113112153066978,0.42146439297513877,0.3987270527077848,0.4542396489371005,0.40874716359111507,0.4015759006348276
FUE_10,0.400424499142238,0.4335172653620766,0.4278866524601781,0.40096669274455615,0.26485574695194736,0.4100842421616908,0.4147228340916557,0.4807080558872396,0.4479594538207742,0.4215893302075,0.36791527018634795,0.3664505448410874,0.2980927313302155,0.27581390295966407,0.4170245589257066,0.4540677005171765,0.44897734923466703,0.2775797756822116,0.3596091618083203,0.44031493591071696,0.3132678262816847,0.24166882924846625,0.3945944283118523,0.446389394518195,0.3880472128505553,0.3985393291025213,0.38275763802288293,0.40794118051505507,0.40047594993334734,0.30824680128338156,0.30310119235864796,0.4141961837757191,0.39102983280803416,0.4482159664918756,0.40121012352828617,0.39392031572900965
