,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.32241064396147134,0.14953031985673906,0.3377418626318545,0.38894943389352854,0.29543537864136205,0.38748447962473154,0.5352212413119837,0.45672874383448947,0.36394277890794796,0.4171671171112166,0.11591082368168179,0.41070752334462934,0.1273054010560624,0.44896416627009994,0.42520360707103677,0.44253689515213873,0.48248018795137565,0.3464834837571288,0.3536742318092301,0.3015801942370126,0.42828046932832725,0.40074682268347156,0.4255931579160593,0.040587780828980104,0.3553962793674412,0.40564349518844295,0.3712751141789073,0.46997259709541156,0.4086282907355224,0.40307667652905943,0.4322837449193072,0.34251012376348916,0.4191780141609492,0.40111105757608273,0.43608376665657,0.2715948956769761
FUE_2,0.333131151105721,0.16029432341252656,0.34844375546003065,0.39951148191227454,0.3061763001385959,0.3980531960253736,0.5405664110143128,0.4665458320235627,0.37459305528805786,0.42754605895557674,0.1266752835445424,0.4211392727261773,0.1380697435501454,0.4589340912168127,0.43550507967047686,0.45261465516907934,0.49155149863274555,0.3571714523212489,0.36434846880052024,0.3123175050829487,0.43854834509011376,0.41124623678184064,0.43589050512896965,0.05135256448832337,0.36606687960285783,0.4161115556092452,0.38190450028189504,0.47945919261602477,0.4190754559039643,0.4135616070865849,0.4425042583246533,0.3532047667338606,0.42953887405682945,0.41160825768745024,0.4462551814468614,0.28234587563093977
FUE_3,0.344269682755961,0.1713786997358458,0.35960546695196827,0.4108474154318676,0.3172894131981621,0.4093808188015468,0.5585057853821807,0.47881218475783055,0.38581905584480497,0.43911031827641783,0.13775909181145163,0.43263765899464446,0.14915369792923897,0.4710092355179357,0.4471660111596533,0.4645549917556752,0.5047532964573368,0.3683505048588427,0.3755446237369562,0.32343511367289285,0.45025121454656203,0.4226602456339257,0.4475565857887587,0.062435969662060414,0.37726756426676866,0.427564658261976,0.39315652529421596,0.49213958905972766,0.43055461595887634,0.4249936740974884,0.4542662624509484,0.36437550690837345,0.44112569364576093,0.42302502685517446,0.458078504887564,0.2934464656408358
FUE_4,0.3156550679635614,0.14281637219641913,0.3309684712179114,0.38204218921126865,0.28869934046697954,0.38058361803911706,0.5233079956708823,0.4491081491403841,0.35711998464834965,0.4100845836086668,0.10919731272163324,0.40367554608190104,0.12059177777040787,0.4414899652195706,0.4180469022941178,0.4351659701880823,0.474144947639221,0.33969676547597155,0.34687437090667317,0.29484070047009764,0.4210915962379787,0.393779621639378,0.41843250321902714,0.03387457975226664,0.34859293766094795,0.3986462794370925,0.3644323248234416,0.462035368696568,0.4016110715608959,0.39609561058329656,0.425049521516551,0.33572979355727184,0.41207816898358385,0.3941417371242831,0.428802528240146,0.2648684839360874
FUE_5,0.31294966670536306,0.14010946615752734,0.3282637135292931,0.379342258802884,0.28599323312773334,0.3778834577542912,0.5207787296649569,0.44643370600122206,0.3544170102814623,0.4073909533027344,0.10649039088958362,0.4009801012189573,0.11788486000060068,0.4388103242403269,0.4153559304737676,0.432482652185314,0.47149563897860686,0.3369924890459604,0.34417056894333,0.29213471803529534,0.41840177605976686,0.391081848879501,0.41574167285185293,0.03116764671327024,0.3458892613363764,0.39594958574492445,0.3617300716785176,0.4593721106625066,0.39891509662126584,0.3933983363734022,0.4223613235155131,0.33302528645933005,0.4093851595608523,0.3914440405833035,0.4261160102503528,0.2621620285935036
FUE_6,0.2951053735534065,0.12220026409776483,0.3104472109660488,0.3617347858542139,0.268118470799857,0.36026600753555227,0.5113058862602465,0.42994715054781396,0.33667760959581416,0.390057832829335,0.088580508112557,0.38356778093227584,0.09997515231345877,0.422092772119467,0.3981391103608199,0.4156024403279972,0.456144032667034,0.319196779985722,0.32639536984066475,0.27426534406722025,0.4012354350618322,0.3735681375318588,0.39853104974526854,0.013257280900593896,0.32811949491939457,0.3784828430572319,0.3440218925625171,0.44338690400902,0.38147966779607434,0.37590631903249583,0.40526618754174853,0.3152196097809931,0.3920791724590511,0.37393364512744237,0.40909474315941197,0.2442722570347016
FUE_7,0.36513907288931446,0.19225365329510724,0.38047247390871297,0.43169647386939813,0.3381614153764902,0.4302307348777419,0.5786252930297217,0.4995642975751882,0.4066794471492798,0.4599357570472765,0.1586341036948973,0.4534699235034561,0.1700286948109402,0.4917814225554853,0.4679814160953913,0.48534128455825365,0.5254060608986338,0.38921572819854033,0.3964080873838982,0.3443066539842909,0.47106226045286964,0.44350123983699397,0.46837145572182315,0.08331102293196996,0.39813056173946226,0.4484016096953128,0.41401423607530413,0.5128479629165863,0.4513888709423114,0.4458328012723034,0.47507115553401386,0.38524158529720065,0.46194879261104194,0.4438657357147087,0.4788770099609266,0.31431975420185115
FUE_8,0.44275834786260854,0.2698990679505141,0.4580805573554939,0.5092203815695309,0.41579296064745336,0.5077586602984308,0.6528850234103568,0.5766369166396,0.4842564813362018,0.5373491910822267,0.23627979248612968,0.5309152480118133,0.2476743130906473,0.5689470249503443,0.5453480223509882,0.5625723686581182,0.602022010426659,0.4668154379561328,0.4739995376777558,0.4219360292930668,0.5484085421378234,0.5209873914743177,0.5457355668364415,0.16095690624947573,0.47571982427000076,0.5258688483095143,0.49157869736570203,0.589718813387988,0.5288435004515785,0.5233102172802624,0.5523887683574247,0.46284530907935045,0.5393513013568261,0.5213505521224046,0.5561648822230726,0.39195734389748993
FUE_9,0.4947040172278338,0.32186251623555695,0.5100186202556168,0.5611013379841748,0.46774697343848737,0.5596423382226251,0.7026858764419965,0.6282148293269877,0.5361734583201417,0.589155479263706,0.28824342731947267,0.5827430582470802,0.29963789994099993,0.6205869499665067,0.5971227552786114,0.6142560968500308,0.6532985248078659,0.5187478117091457,0.5259263016816714,0.47388856629004666,0.6001695967927546,0.5728427932999666,0.5975086199812967,0.2129206734583389,0.5276451026640068,0.5777114630598265,0.5434871430975269,0.6411629156465222,0.5806775953484716,0.5751597118036585,0.6041305471734449,0.5147804097623245,0.591150222388199,0.5732050508964505,0.6078866869528269,0.44391546815841243
FUE_10,0.33392223303297947,0.16112991839208135,0.3492158153538909,0.40014115577023646,0.3069882624041835,0.39868963860104334,0.5364701317569878,0.4664322132530543,0.3753124537003776,0.4279906809289893,0.127511345971644,0.4216371036103363,0.13890568574203488,0.4589709143869806,0.43587187651838427,0.4527582543090417,0.4907184859747687,0.3579292936629009,0.3650922973133873,0.313125772843287,0.4388814765631519,0.4118124356851759,0.4362531653842051,0.05218895862320306,0.36680699835942454,0.4166460484962389,0.382602621137652,0.47902379557734864,0.4195888441011235,0.4141131540056616,0.4427900186711781,0.3539694224026032,0.42996530627195056,0.4121722162228164,0.44649194227115957,0.2831681332076523
