,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.16595137628687404,0.4879148845880036,0.5854340028892753,0.6576329863096859,0.31252915415948956,0.5973678685765837,0.454989319830079,0.6367874984573205,0.6106004104558123,0.5065646561917753,0.5783756361170119,0.5858407543597046,0.6249441073448814,0.5900718834455778,0.6257269636263669,0.7355870492149107,0.5631936503920716,0.5636978555880493,0.5356105458742059,0.3084273879983191,0.6425832029230346,0.5641290029807727,0.6414316113355216,0.5982388739196827,0.5866267623270972,0.6531442126326601,0.6333766775039175,0.29996327192309397,0.6092033689429799,0.7288718972867375,0.6032896739965837,0.5783614784581292,0.6135944139819226,0.5915300086143112,0.6304801856994856,0.6287981607877293
FUE_2,0.22733912014492333,0.5493310329273426,0.6469807728103661,0.719590633169029,0.37391809576075496,0.6589519469660512,0.5163929187085273,0.6985692968731934,0.6722361897643752,0.5679918987652814,0.6399037715049767,0.6473886706036911,0.686651449253184,0.6516322257525773,0.6874387593353359,0.7992604472689061,0.6246887752562782,0.6251939406214535,0.5970642702672473,0.36981623925117135,0.7044075495298783,0.6256259158648374,0.7032471516547778,0.6598259960402315,0.6481769172129698,0.715058305595144,0.6951354069284764,0.36135195616219395,0.6708331010079798,0.792285581632859,0.6648954010716148,0.639889578755571,0.6752436679509563,0.6530948530649259,0.6922203913989267,0.6905280382517273
FUE_3,0.155003211507749,0.47697821985187533,0.5745501784539544,0.6469149017877256,0.3015814743765002,0.5864991232258517,0.44404757465120875,0.6259985676693087,0.5997525514691058,0.4956324822169168,0.5674842778899043,0.5749573933253866,0.6141251398183446,0.5791935452890524,0.6149097934830328,0.7255533456917427,0.5522889426578244,0.5527935362130312,0.5246890891865368,0.29747967163121364,0.6318114260809445,0.5532250184430193,0.6306562847355548,0.5873713585029967,0.5757443062476275,0.6424085932195983,0.6225784428940093,0.2890154879282513,0.5983530675500154,0.7187353971910038,0.5924296757570856,0.5674701060428156,0.602751996684498,0.5806534901578456,0.6196744787590301,0.6179882868833175
FUE_4,0.20255686344866583,0.5245744764176156,0.6223427180423079,0.6953287507169897,0.34913692227987614,0.6343478346474095,0.49162500450807106,0.6741457800089876,0.6476791843744402,0.5432453869024788,0.6152487793856586,0.6227516581013259,0.6621597831863671,0.627006513920354,0.6629511649687978,0.7766276446423219,0.600003805166197,0.6005098420236749,0.5723417500042872,0.34503498405944855,0.6800230535462519,0.6009425686837508,0.6788545748341305,0.6352246547242645,0.6235419402561898,0.6907563001304484,0.6706907569607526,0.3365705499243679,0.6462705814772408,0.7693999541985342,0.6403110038189448,0.6152345547516918,0.6506989533867501,0.6284732367964256,0.6677587840775429,0.6660569806559855
FUE_5,0.16548083736778382,0.48744712609961927,0.5849790144098628,0.6572179940215582,0.31205873250929883,0.5969165226325881,0.4545203330668821,0.6363554204636513,0.6101541086533253,0.5060979833442548,0.577918827483966,0.5853858778313479,0.6245047806260584,0.5896182203281809,0.625288070749469,0.7353362746807781,0.5627336160865261,0.5632379151307765,0.5351464636660112,0.30795695750235447,0.6421552633619302,0.5636691434376243,0.6410028154642969,0.5977878250487634,0.5861721044208918,0.65272499303355,0.6329423545427804,0.2994928250752215,0.6087564773621967,0.7285965526364199,0.6028404406867668,0.5779046663970596,0.6131494261382043,0.5910767850742088,0.6300440594987112,0.6283610289275835
FUE_6,0.28013767430750164,0.6021537338767282,0.6999148043285958,0.7728779793803638,0.4267176676791261,0.7119178643015935,0.5692049485430779,0.751704847618224,0.7252463578222778,0.6208240370520041,0.6928218915034073,0.7003236812521176,0.7397229912650168,0.7045778524603796,0.7405141257986035,0.8540762261357259,0.6775787322315606,0.6780847163392437,0.6499189491884536,0.4226157343965921,0.7575797483013921,0.6785173975168655,0.7564117611096257,0.7127945164275433,0.7011138401001747,0.7683079736022513,0.7482511090313574,0.41415130938940836,0.7238380893758043,0.8468643338417217,0.7178798383722929,0.6928076688002969,0.7282653812458244,0.7060443271897191,0.7453201664843041,0.7436189371400322
FUE_7,0.2205048753996015,0.5424906076965733,0.6401118946646412,0.7126319203668287,0.36708359044929145,0.6520749326174798,0.5095552243932646,0.6916490940176981,0.6653478936021007,0.5611490589005249,0.6330389555981474,0.6405195425310083,0.6797475239359875,0.6447603882351313,0.6805338608060486,0.7919210730836259,0.6178311529249294,0.6183361090985088,0.590215665203572,0.36298175359493684,0.6974780373754985,0.6187679039762496,0.6963195667128829,0.652948317732511,0.6413073010491847,0.7081091395675998,0.6882202491558581,0.3545175068396104,0.6639461248480102,0.7850044046184753,0.6580136636759245,0.6330247704973234,0.668352430122033,0.6462220337616765,0.6853092835204034,0.6836191880158294
FUE_8,0.14094696032106993,0.4630385940180387,0.5611498315014816,0.6352434809098939,0.2875301363646548,0.5732537082448474,0.43005639406550095,0.6135810349998936,0.5867225056177995,0.48173847011160925,0.554006697596681,0.561561800738309,0.6013944928771642,0.5658495140998028,0.6021978299691353,0.7217001938910954,0.538674791428219,0.5391833529660089,0.5109040981307661,0.28342796299360484,0.6195735655880643,0.539618256573198,0.618381192545487,0.5741386011332337,0.5623579995062244,0.6305515024108117,0.6100637211173331,0.2749630941756729,0.5852977905541531,0.7136306108050761,0.5792743472520602,0.5539923804067162,0.589778210192832,0.5673281514483471,0.6070818317709273,0.6053522355860782
FUE_9,0.20067251963270447,0.522723566978447,0.6206464241174925,0.694128245373743,0.3472539869579783,0.6326959646133826,0.4897593151086054,0.6727313093276931,0.6460890697019935,0.5414075544115723,0.613530340777724,0.6210567273815424,0.660655522340896,0.6253263673369299,0.6614522617876852,0.7776657399948289,0.5982462093168309,0.5987533838449326,0.5705351733287473,0.34315194248760517,0.6786601076212313,0.5991870914578844,0.6774809518918378,0.6335764140894513,0.6218496720433766,0.6895025492452381,0.6692484155619356,0.33468731194573537,0.6446732318547462,0.7700805037933289,0.6386849650590986,0.6135160744707749,0.6491249710146849,0.626798449924964,0.6662940964098175,0.6645798462039637
FUE_10,0.1817295185047229,0.5038070567712701,0.6018527845487504,0.6757326895627692,0.3283121012519347,0.6139377393697628,0.4708310909068286,0.6541631846694509,0.6273801581592974,0.5225014130226537,0.5947190662643163,0.6022641738067562,0.6420153285787622,0.6065455945196412,0.6428163625332989,0.7611488018849085,0.5794037821214767,0.5799118612122305,0.5516538322962465,0.3242099726378225,0.6601334317154243,0.5803463488075891,0.6589456813499326,0.6148210843727107,0.6030592396834433,0.6710639395056952,0.6506578987668887,0.3157451865540126,0.6259585379714007,0.7532542593490278,0.6199473552009392,0.5947047667826902,0.6304289575601456,0.6080219493632202,0.6476856402976781,0.6459614034829526
