,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5292040097919423,0.4209152545796956,0.3537164317684467,0.4743013618435142,0.5697812463538635,0.5185257958928127,0.6611259632448179,0.5535020662725396,0.5399183293962933,0.538998951629547,0.5055357703980882,0.49868017217156707,0.6402025254210693,0.4982782663683009,0.4585869060024966,0.5197013583327625,0.4788600846621817,0.39298793028825046,0.535714779665912,0.5220289656347664,0.41133355818348516,0.5071047472220387,0.40135157175817265,0.47170732987312464,0.5549264403233802,0.4835274421243162,0.5843503498780239,0.5290383027399177,0.37621222121265474,0.5492881643683679,0.4486430263358436,0.3650063590222372,0.6038572112640374,0.4396283660931831,0.5271304877131417,0.43164249670250315
FUE_2,0.6046225591120464,0.4961720535183828,0.42895465708096636,0.5496012378855433,0.6454050044726416,0.5939111860367593,0.7384489961414175,0.6290250278338327,0.6153772979820117,0.6144541344992425,0.5808886070534133,0.5740186872619357,0.7168563019778247,0.5736159959375701,0.5338695561955941,0.5950900915872851,0.5541659488026279,0.4682342506062761,0.611156945169297,0.5974245328289015,0.4865861509533467,0.5824611200658518,0.4766004946405652,0.5470040133463971,0.6304570758994702,0.558839972744179,0.6600935762184272,0.6044562867518513,0.4514543734025164,0.6247895552917876,0.5239170579401756,0.44024635551180025,0.6798194653066798,0.514895820762897,0.6025420845179662,0.5069049589176814
FUE_3,0.5488465314499761,0.44018640875223675,0.3729450323489064,0.493671280235685,0.5898969568264606,0.5380920712853967,0.6852519892604634,0.5733850637119887,0.5596538718360052,0.558725777866464,0.5250272501247063,0.518138764464278,0.6627289590595273,0.5177350551438978,0.47791731818687294,0.5392753181802868,0.4982437400535771,0.4122350748682875,0.5554116407650891,0.5416186358193362,0.4305950740822328,0.5266043490063985,0.420604679026533,0.49106992514052816,0.5748271355103893,0.5029263930259101,0.6047426048913758,0.5486795240281379,0.3954498170260378,0.569121433003679,0.46795367841335517,0.3842390167062958,0.6247585288532179,0.45892394171253714,0.5467570178096243,0.4509266295546591
FUE_4,0.5351499488138073,0.4262221853551823,0.3589503383609253,0.4797779329208298,0.5765459333430383,0.5243402853690311,0.6750495200766745,0.5598634540557158,0.5460248159610966,0.5450903862702133,0.5112214388034392,0.5043092382296174,0.651221343335825,0.503904229108579,0.46399559390247413,0.525529089949406,0.4843602680948611,0.39825365439150306,0.5417544809907145,0.527883774046154,0.4166239456439617,0.5128043981966508,0.4066275281781029,0.4771713150505864,0.5613184551156707,0.48905392179340357,0.5915959289465553,0.5349819988040502,0.3814615607318661,0.5555635318827954,0.4540177737098608,0.370247226076675,0.611992719621409,0.4449772235772387,0.5330488461695838,0.4369717076016905
FUE_5,0.5086949586750853,0.3993895697138166,0.3320750095550654,0.45304488985823277,0.5505851147264444,0.4978070443194759,0.6539672920156605,0.5336577460144545,0.5196658033551731,0.5187223564364654,0.4846117994642136,0.47766612019734,0.6280301440133683,0.47725927713177935,0.4372226475836441,0.49900371837817115,0.4576411231990146,0.3713969252048312,0.5153554890145311,0.5013745029288508,0.38978164566391416,0.4862030375798944,0.3797767841294295,0.45043086782292185,0.5351312435110032,0.46235026591961914,0.5659309118686181,0.5085256709526337,0.354595251456239,0.5293059619871843,0.4272249056035233,0.3433759647078065,0.5868862641328879,0.4181691721710808,0.5065774128551054,0.41015214186642723
FUE_6,0.6531799124385447,0.5446044248813104,0.47737271842161294,0.598066830804234,0.6941218585871772,0.642442864806168,0.788528319711511,0.6776634049183431,0.6639659842939964,0.6630398843963337,0.6293951068601991,0.6225141181930701,0.766389966255168,0.6221108199012022,0.5823218588274217,0.6436243576262703,0.6026361634512768,0.5166585476828172,0.659732600793225,0.6459640885936548,0.5350152809325022,0.6309703537125979,0.525026796865904,0.595467142542218,0.6791014187655972,0.607315333756346,0.7089037757395298,0.6530132021408116,0.49987545948872475,0.6734111712541406,0.5723627138175807,0.48866578108516795,0.7288017396585557,0.5633364056703314,0.6510940523667131,0.5553416952411525
FUE_7,0.5210965507115932,0.412406441549043,0.34516164302256436,0.46589926656865405,0.5621855018473743,0.5103359161456366,0.657881834308815,0.545654617195441,0.5319114364012199,0.5309826348397902,0.49726504701079377,0.4903739048784685,0.635219432761917,0.48997004992908233,0.4501421212166553,0.51151978490754,0.47047283385418,0.3844531764836969,0.5276660660543384,0.5138643742022188,0.40281433152747365,0.49884280221273763,0.39282326015851127,0.4632973212098979,0.5470981302509521,0.47515672029102046,0.5770538315132494,0.5209294379088097,0.36766715085081486,0.5413869393825944,0.44017689015140204,0.35645595352571713,0.5971118309309766,0.4311459397497631,0.5190057413142564,0.4231477066535153
FUE_8,0.5262358882748255,0.41699439453653125,0.3496870386982108,0.47063290201014085,0.5680418786934675,0.5153612440449187,0.6705588837002795,0.5511562969285636,0.5371904353127603,0.5362485205833476,0.5021789400632934,0.4952389269597648,0.6450034762501414,0.49483239420099717,0.45481740036592255,0.5165565842706703,0.475226786660799,0.38900581776779225,0.5328869126041046,0.5189246393911504,0.4073881043259279,0.5037687765905922,0.39738466719086996,0.46802013102463136,0.5526266436375714,0.4799333112686421,0.5833369959179836,0.5260668275388123,0.3722057596845271,0.5468133426687799,0.4448230221435989,0.36098730800653384,0.6041960334301183,0.43576985170582727,0.5241211322568456,0.42775476466964063
FUE_9,0.6786366954935276,0.5700401512752874,0.5028060374525032,0.62350814884703,0.7196055950763642,0.6678953177218052,0.8142460520437597,0.7031338684843295,0.6894280550026448,0.6885014594159571,0.6548433155081056,0.647960461742876,0.7920131709327165,0.6475570611900413,0.6077609394582936,0.6690772467908254,0.6280782597072012,0.542092915656641,0.6851924720585048,0.6714178697525126,0.5604504619672732,0.6564190230780559,0.5504615021648276,0.6209080457711642,0.7045728905568297,0.6327582966535675,0.7344033286417535,0.6784699113157416,0.525309287309218,0.6988788028497128,0.5978006757075462,0.5140993295883244,0.7543305310472789,0.5887735141516769,0.6765499269393428,0.5807781560940379
FUE_10,0.5145483517883402,0.4053596582026866,0.33805826270489286,0.45898426160466854,0.5562849616759046,0.5036846642077031,0.6580998137768447,0.5394338021390271,0.5254894490518849,0.5245487984664379,0.4905130496607474,0.48357771836960844,0.6328517600681342,0.4831714420351365,0.44317433352899654,0.5048789029196175,0.46357620450591885,0.3773744466170352,0.5211915303164406,0.5072447041574387,0.3957547195893756,0.49210172822530135,0.38575246085169307,0.4563725249701805,0.5409015517110145,0.4682805648006699,0.5715383947890508,0.5143794784261346,0.36057572527633786,0.5350981275387334,0.433182737134385,0.3493579645332215,0.5923184056661916,0.42413168650129646,0.5124358988066,0.4161182068258755
FUE_11,0.4942880923052759,0.3849693860028219,0.3176533254550764,0.4386282085155367,0.5361958190332071,0.48339741059384833,0.6397605059892756,0.5192597226983863,0.5052623368015429,0.5043185702044001,0.47019946781993704,0.46325260750978137,0.6137424015684676,0.462845699768754,0.4228045618968615,0.48459436277407386,0.44322493123154444,0.35697589430742377,0.5009506055255514,0.4869657164718127,0.3753611216648792,0.47179099810240094,0.36535596347340205,0.4360139258206221,0.5207338779899081,0.44793461949420355,0.551552211917029,0.49411875724024246,0.34017388408589533,0.5149060955083714,0.41280611918842935,0.32895442343321707,0.5725277333577645,0.40374985187499923,0.49216996463238255,0.3957324168005305
FUE_12,0.5425680699800133,0.4335586733919432,0.3662775652857544,0.4871359885848299,0.5840702217330709,0.5317415266289861,0.6835825447863252,0.5673352240434654,0.553463615299328,0.552527244065729,0.5186061816675871,0.5116867456411317,0.6593269741175635,0.511281340066482,0.4713450101008799,0.5329320296245504,0.491721331705228,0.4055849147951886,0.549184670282161,0.5352901879790648,0.4239583344049021,0.5201909297366883,0.4139600862811639,0.48452776800668357,0.5687941982026092,0.4964183369553437,0.5991834103222504,0.5423998315631544,0.38879074374829553,0.5630241561826659,0.4613628748032196,0.37757533514933755,0.6196988032190232,0.4523190351129006,0.5404634218524372,0.44431102401231515
FUE_13,0.8417811468450265,0.7330373336882227,0.6657864115184491,0.7865443950840614,0.88293921512983,0.8310094476256746,0.9792538074486402,0.8663742418463749,0.8526095585696357,0.8516794883290264,0.8179277437496432,0.8110318436858588,0.9563376363112736,0.810627727922983,0.7707815511133985,0.8321944306293619,0.7911199451278593,0.7050806127823473,0.8483585599942114,0.8345412985458559,0.7234438361379169,0.8195066745667114,0.7134515545184309,0.7839413929903375,0.8678203407188692,0.795806040032659,0.8978482998882736,0.8416138451684251,0.6882932132853111,0.8620993039708462,0.7608134717270173,0.6770813055903037,0.91798202627029,0.751780349024491,0.8396880151379574,0.7437804677071961
