,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6944654346584392,0.8505267774881257,0.5655597417913334,0.4428440308113103,0.726159762587984,0.7302938244341121,0.6468510112549204,0.722105500914355,0.7593535614864234,0.719107403507391,0.7013160196621969,0.6656164592325634,0.6520711049842883,0.7574062777291407,0.6837503638543768,0.6761285335822704,0.7311716120685501,0.7534684322025197,0.6745028209066662,0.671369660880482,0.6962575688354031,0.6906080006289965,0.6946820465279606,0.7340495040155125,0.8769832332241796,0.8380185927598092,0.8375628292483246,0.579431922599628,0.6781632641124963,0.6291517598675456,0.6877374332011448,0.7253526488728482,0.7043309697195046,0.6700727721175402,0.7465450107203063,0.6470072095999306
FUE_2,0.5764545700999276,0.734865796325449,0.44747092912671455,0.324750374220819,0.6082301236442049,0.6123794747045201,0.5287868815086004,0.6041621341838006,0.6415954358747269,0.6011546291018757,0.5833183476595956,0.5475671736478103,0.5340105230408801,0.6396343491367483,0.5657223944251385,0.5580905851396565,0.6132606877832575,0.635670305277536,0.5564629474374975,0.5533262619063909,0.578249969970433,0.572590519802008,0.5766715700316467,0.6161502759698916,0.7632729541639182,0.7217730015881756,0.7212988788335253,0.4613449206571545,0.5601278217796517,0.5110781743865925,0.5697153730125314,0.6074201806050514,0.5863397491500205,0.5520279819252953,0.6287058962944575,0.5289431803391617
FUE_3,0.5231222782405984,0.6812904859983251,0.3941465114024437,0.27142644542768946,0.5548896139495754,0.5590374167138222,0.4754599716554763,0.5508230142746695,0.5882375312978678,0.5478164614024478,0.5299847219465471,0.4942387644711975,0.4806832548836325,0.5862778465889534,0.512391831474567,0.5047610305740536,0.559918282844729,0.5823164627823258,0.5031335873745736,0.49999725803807604,0.5249173479597505,0.5192588967628411,0.5233392389415386,0.562806686199049,0.7094874072967124,0.6682591807366715,0.6677869778473224,0.40802032015235895,0.5067980139884976,0.45775221937893223,0.5163842128382696,0.5540799573780855,0.5330054710312078,0.49869911861015037,0.5753562127765742,0.47561626033801346
FUE_4,0.4455344207168921,0.5953030096861766,0.3168586688370227,0.19415729734690523,0.47699074707486755,0.48108019148141196,0.3980769609841544,0.47297659518758756,0.5096872937785545,0.4700060118803134,0.4523462387090633,0.416798594424254,0.40328657787697275,0.5077797644076574,0.4348696779329777,0.42727724280968143,0.48194799074770533,0.5039174994335242,0.4256572035392809,0.42253443622110964,0.4473169544548098,0.4416964452318734,0.44574989162786444,0.4847917989042456,0.6173130268120406,0.5842541875831081,0.5838453055200736,0.33072549087484043,0.42930458876291555,0.3804056482648908,0.43883935215715236,0.47619189627344966,0.4553422466315544,0.4212416494344438,0.4971126565544462,0.39823286254697127
FUE_5,0.41276036137058675,0.5764913660257214,0.28361455332203717,0.16088394842281922,0.4447057942133063,0.4488872245417426,0.3649817668502066,0.4406090293919921,0.4784328508533286,0.43758181966354875,0.4196516682606981,0.3837929274324653,0.3702127832858384,0.4764424981260907,0.4019925282179738,0.3943399349393166,0.4497756292377235,0.4724229811774733,0.39270828942815433,0.38956426529563964,0.41456257362725496,0.40888251375130275,0.412978170740631,0.4526897856900176,0.6100749195832087,0.5619913475954657,0.5614739942595869,0.2974923024953771,0.3963823899395868,0.3472534123096412,0.40599782087104364,0.4438899183665323,0.4226865409320208,0.3882630898612147,0.4653719788611768,0.36513827453870307
FUE_6,0.45226034731764725,0.6076252925618754,0.32337854647208414,0.20066432193802497,0.4839298341394313,0.4880592264308849,0.40466224467420614,0.4798797668426503,0.5170713647751619,0.4768845447813385,0.4591068938124522,0.42342314186399593,0.409881250578116,0.5151282781570317,0.4415505148866188,0.4339317418520884,0.48893596815776574,0.5111984033473294,0.43230661903902406,0.4291745393731435,0.4540514816604169,0.4484049392248569,0.4524768403721279,0.4918102895917132,0.6335370567307715,0.5952861317398827,0.5948357207507173,0.33725017167952853,0.4359657045132164,0.3869658931281357,0.4455357742420995,0.4831235847616171,0.46211986949914935,0.4278780769662992,0.5042874638543036,0.40481841220689985
FUE_7,0.5254922211338945,0.685964310699445,0.39644348249526945,0.27371888882105494,0.5573358227488596,0.5614980070126975,0.47778002696935956,0.5532563172894733,0.5908455424812016,0.5502409238778959,0.5323670361425933,0.4965727127160288,0.4830066299550245,0.5888727978795383,0.514745743347838,0.5071055946372696,0.5623820963460704,0.5848866446795731,0.5054763485748067,0.5023367177995555,0.5272903526866677,0.52162263754811,0.5257095456528621,0.5652815084885704,0.7162402560880747,0.6723403599559594,0.6718497614450049,0.4103189839673587,0.509144925315627,0.4600634288942765,0.5187436618127125,0.5565235057288141,0.5353938372654532,0.5010372756926776,0.5778876914143658,0.47793640967241213
FUE_8,0.44973745442582586,0.6131003476472475,0.3206022638112526,0.19787231577084885,0.4816717277869442,0.4858510465353204,0.401966124893604,0.47757685591418186,0.5153748941297908,0.47455094179934715,0.45662695547758936,0.4207752650354379,0.40719665873150007,0.5133864806342944,0.43897195881053047,0.4313207272618611,0.48673897766509017,0.5093706363390149,0.429689344269857,0.4265458007750593,0.4515392199040442,0.4458605114927029,0.44995521071346795,0.4896515157877892,0.646286280089537,0.5987015404089496,0.5981872515996478,0.3344797673542948,0.43336284041790757,0.38423905568911115,0.4429764444001424,0.4808562423113883,0.45966094411787617,0.42524481495730865,0.5023253588646321,0.4021226189158713
FUE_9,0.4230836389977709,0.5809868844723873,0.2941165057849966,0.17139697600157403,0.45484196749252553,0.45898807360925103,0.3754272332028402,0.4507768908674161,0.48817083004547657,0.4477713815657495,0.42994462049779447,0.3942043820281704,0.38065012354469246,0.4862126806023035,0.41235508763814954,0.4047253923003645,0.4598685595654052,0.4822542099027297,0.4030981623535023,0.39996222355339595,0.4248783467880529,0.4192209907315105,0.4233005566916345,0.4627556646616927,0.608956899603852,0.5680223482567252,0.5675522330373622,0.3079901140898124,0.40676209808126734,0.35772052796083753,0.4163468142475529,0.45403262484982965,0.4329646544298723,0.39866423823151215,0.47529851522223915,0.37558351075781665
FUE_10,0.6073515030418948,0.7662160587258373,0.4783532864401155,0.35563182671678273,0.6391422759261028,0.643294495271188,0.559673851183932,0.6350717120601916,0.6725398285682814,0.63206244325422,0.6142177503632358,0.5784569185678692,0.564898155913253,0.6705761419767947,0.5966161264222212,0.5889824503440397,0.6441763511229457,0.6666071660612868,0.587354452578192,0.5842171076701365,0.6091475142013981,0.603486214433426,0.6075685756103902,0.6470681344925644,0.795020924724124,0.7530079189636879,0.752530201872801,0.49222761623169653,0.591020155762029,0.5419633767776704,0.6006102106861745,0.638331802223153,0.6172403599207167,0.5829185675051172,0.659635047446741,0.5598301687976089
FUE_11,0.5214346900112127,0.6740773805796533,0.3926499146054994,0.26994173485596346,0.553003563636201,0.5571140731979849,0.4739028386600586,0.5489704656911228,0.5859342750630232,0.5459868809828199,0.5282648609944899,0.49264525090376565,0.4791174250699912,0.5840080733046733,0.5107461090483432,0.503139744457915,0.557986586796057,0.5801102853046041,0.501517016200765,0.49838932267183006,0.5232217695167395,0.5175874994736461,0.521650701187104,0.5608464778752958,0.6979917824072411,0.6623807869903702,0.6619509082693815,0.4065192806562154,0.505170590172688,0.4562182708146068,0.5147240241135673,0.5522008105103681,0.5312698335340498,0.49709459136274814,0.5732496486455524,0.4740588810047724
FUE_12,0.5070112613869138,0.6644167583020538,0.37806048478617366,0.2553419711197092,0.5387525348469497,0.542895429453202,0.4593660338322377,0.5346903414250171,0.5720453488368766,0.5316868078078095,0.5138694735713859,0.4781400679305755,0.4645881797773086,0.5700901022865495,0.4962863001687157,0.4886586991029828,0.5437751958394773,0.5661371404738269,0.4870318731379918,0.4838966741767856,0.5088052836858468,0.5031500018665697,0.5072280976247969,0.5466598438060484,0.6919669169027365,0.6515768854623815,0.6511106763682967,0.39193371324336923,0.4906948789479897,0.4416613124823014,0.5002767865421807,0.537943786463553,0.5168881531462114,0.4825989808009968,0.5591900622256718,0.4595222903037132
