,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6806441776868634,0.6219105028486682,0.5621114514683673,0.3992217219475154,0.6439837447579642,0.5424416748173682,0.45638220402351076,0.409645542042182,0.4701760694896304,0.47200975058253486,0.11320790013768074,0.6381577133103049,0.5586688490604299,0.4762702233707639,0.6406005691452228,0.6164042480533202,0.5852330257769174,0.44907139170542376,0.6071842345848282,0.29100394216453856,0.6295969208123868,0.5365839850024164,0.5406611363849096,0.5271766893722892,0.595460119296275,0.39886967941376167,0.5967500041983983,0.6095873530154795,0.679911457554354,0.5382025931153,0.6967769300343555,0.5817489919453812,0.6136818802715327,0.02780689296049287,0.16412749147908606,0.5406708769316533
FUE_2,0.7428063898232438,0.6806385539842155,0.6196386109111203,0.45614009826144264,0.703596581591689,0.5997808237935766,0.5133651245933917,0.4665714529149946,0.5271867817477484,0.5290246859634748,0.1700886205641303,0.6975016947443328,0.61615824841112,0.5332955078866957,0.7000538254119626,0.6749611942841286,0.6430827634600823,0.5060420761786305,0.6654898404524789,0.347890178847376,0.6885939642246538,0.5938785724163937,0.5979862534005753,0.5844086186798785,0.653500325841691,0.4557878243436287,0.6548167780075866,0.6679545373217779,0.7420037102405418,0.595509040401051,0.7607580047200028,0.6395413225989637,0.672160261495128,0.0,0.22100858600693768,0.5979960695255985
FUE_3,0.6659789846938314,0.6069545353759994,0.5470500012747017,0.3841060265311326,0.6291042183750115,0.5273635278433065,0.44127228458645074,0.39453052118761217,0.45506863527707814,0.4569026939199014,0.09808883222020841,0.6232550726505623,0.543604049467888,0.4611640918208224,0.6257073350691218,0.6014333736745668,0.570200107423958,0.4339603777295762,0.5921913895672108,0.27588536841445815,0.6146643066522222,0.5215018733247454,0.5255817412697269,0.5120889981823015,0.5804439794387225,0.38375396328051353,0.5817362006411593,0.5945998989120787,0.6652404982700633,0.5231215368999751,0.6822594159112626,0.566711006637915,0.5987041476280903,0.02780689296049287,0.14900845707641477,0.5255914885398917
FUE_4,0.7175898061884841,0.6579458744968384,0.5978190182455966,0.43476120439530114,0.6802574643172565,0.5780974694853027,0.4919395681189984,0.44518711264771643,0.5057411286606233,0.5075759788336861,0.1487369435194408,0.6743592903894061,0.5943660277448102,0.5118393162935995,0.6768314979024912,0.6523932171003931,0.6210291350505329,0.48462536696849734,0.6431048591290485,0.32653451508640136,0.6657050383693506,0.5722274908536921,0.5763130621791055,0.5628029042295524,0.6313083402237013,0.43440909773171615,0.6326054838861281,0.6455247420845196,0.7168389392736224,0.5738493702564538,0.7341886474963005,0.6175293702578754,0.6496495092636738,0.02780689296049287,0.19965663859452656,0.5763228235660236
FUE_5,0.666539724259703,0.6035240348745874,0.5422421280952479,0.3786034234913799,0.626694514968437,0.5223408505358587,0.4358432269086454,0.3890365020945179,0.4496712531091686,0.45151012547277336,0.0925433340709422,0.6205346420871234,0.5387530169086786,0.45578332029714175,0.6231131405045449,0.5978060549778547,0.5657613083362362,0.4285173755353403,0.5882753033818493,0.2703461534630084,0.6115436068463382,0.5164283168341294,0.5205430412912301,0.5069439216677402,0.5762234155968881,0.3782510966359777,0.5775460955132383,0.5907545230613805,0.6657191338527465,0.5180615204589968,0.6849667582174315,0.5622064773537814,0.5949865209108877,0.02780689296049287,0.14346338503491518,0.520552874858598
FUE_6,0.9826808510051017,0.9216718833307546,0.8610664304582925,0.6977657948522068,0.9443357129132939,0.8412699045627102,0.7549699088529539,0.7081947091271351,0.7687825566185846,0.7706190915432783,0.4117265103338368,0.9383305420555432,0.8575983825168056,0.7748865576108712,0.9408462418344166,0.9160510692667005,0.8844051596135696,0.7476508261503705,0.906662572735928,0.5895262827609292,0.9295381709632576,0.8353821533203171,0.8394799009246957,0.8259325754400393,0.894760286955947,0.6974135958742742,0.8960680194199038,0.9091069919881812,0.9819022381394109,0.8370087628951255,1.0,0.8808825093393937,0.9132760624252519,0.24163797044854196,0.4626463546671355,0.8394896924544922
FUE_7,0.6724967848267791,0.6092765830248662,0.5479274870939154,0.38425552753725195,0.6324979586068246,0.5280158824322372,0.4414988315045385,0.39468901447024257,0.4553283668140998,0.45716746859289703,0.0981933985948741,0.6263224928183344,0.5444362976957581,0.4614412257271537,0.628907315345185,0.603548898578136,0.5714645058983759,0.4341723160517263,0.5940039715641194,0.2759965166328514,0.6173115011480933,0.5221009085338828,0.5262173044865851,0.5126130870448439,0.5819372177688996,0.38390318814344104,0.583261381109425,0.5964866554729296,0.6716718353031407,0.5237347613269695,0.6910401451297736,0.5679064891731234,0.6007249233221815,0.02780689296049287,0.14911346981104365,0.5262271421935325
FUE_8,0.7012699878409955,0.640365225816727,0.5797957709834549,0.4165132937746046,0.6630023839732946,0.5600048595040859,0.4737154855092152,0.42694198369006503,0.48752730536493694,0.48936371447221894,0.13047513040810463,0.6570053308367009,0.5763288511121255,0.49363087220058377,0.6595177325954158,0.6347495551369589,0.6031248536494825,0.46639676727716006,0.625368605264901,0.3082747386111076,0.6482234180541829,0.5541184381130987,0.5582152746575719,0.5446707295829378,0.6134742771276651,0.4161611016865346,0.6147812135251679,0.6278111765318809,0.7004935158864144,0.5557446937856918,0.7185332223836752,0.5996039213457472,0.6319769083611817,0.02780689296049287,0.18139496360421686,0.5582250639317811
FUE_9,0.7003697597506444,0.6394818734210685,0.5789182565875001,0.41563872583683154,0.662114708862861,0.5591282560115801,0.4728406056052701,0.4260673793401825,0.4866522911025356,0.48848867979156885,0.12960074442859562,0.6561189711421924,0.5754515197301113,0.4927557874813953,0.6586308384554257,0.6338670366122655,0.6022457744130015,0.4655219465225097,0.6244873103987573,0.3074003259784574,0.6473387533684029,0.5532420503956896,0.5573387391154737,0.5437946451868128,0.6125942727614407,0.4152865348669447,0.613901080050609,0.6269295820055547,0.6995936341509933,0.5548682486452976,0.7176239537966851,0.5987251207738066,0.6310947724910342,0.02780689296049287,0.18052057581716877,0.5573485280237043
FUE_10,0.8019259640487941,0.740847153556974,0.6802176223930115,0.5169048505721185,0.7635288392905833,0.660417343404403,0.5741102490223288,0.5273339147593298,0.5879234500156406,0.5897600690154696,0.23086481693823624,0.757518232267659,0.676748820316545,0.5940277411262881,0.7600361404653945,0.7352228976572615,0.7035628014057123,0.566790922776701,0.7258293520037852,0.40866469909275244,0.7487188594840006,0.654528703280009,0.6586270598395164,0.6450778759709668,0.7139217433276869,0.51655264699054,0.7152300082280783,0.7282750075559051,0.8011459141311311,0.6561555494021913,0.8192826763862007,0.700039002326191,0.7324463116854862,0.06077627209575856,0.28178466871290403,0.6586368528769744
