,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.629118778224846,0.30450653604949496,0.7040041658517201,0.6321268543095306,0.6124174063804967,0.6452690483805394,0.5726890211870331,0.6905528842263059,0.7276294118908282,0.7269702870596497,0.407520431126772,0.45788247911413704,0.5151542113863682,0.43935055989003174,0.6951652944524196,0.5699790137931062,0.6905376740516653,0.7669911078508239,0.6910962816954135,0.5450470199854512,0.7102811282368987,0.7054271681292485,0.6650498593854328,0.6202083282274978,0.7192600776431344,0.5293814511063746,0.7138384682963478,0.3358568537795204,0.6674323932550135,0.7455781202588599,0.530833285031025,0.6547218343753276,0.6896389483292583,0.7898820036861537,0.6144427996028418,0.6706818392606217
FUE_2,0.4355150099717038,0.11102618643920491,0.5100261935065225,0.43851595949980987,0.41884670693831555,0.45162188859969776,0.37916572363255546,0.49668494359336246,0.533377894733966,0.5327281242863299,0.21403838314675347,0.26439733285706535,0.3216593555229426,0.24586689991520363,0.5012626638097584,0.3764578455692765,0.49666984298714484,0.571916502343505,0.4972244063271558,0.3515411296116748,0.5162416694972991,0.5114358744878078,0.47132835341600715,0.4266234743753707,0.5251193186887417,0.3358821017151334,0.5197608685419516,0.1423762726090082,0.4736999476551482,0.5510231032107559,0.33733340649722077,0.46104253488168345,0.4957775368994979,0.593977679128379,0.42086861549553634,0.47693367217238203
FUE_3,0.4878036795751354,0.16316757982948044,0.5627618049917364,0.4908131352677787,0.4710959089041532,0.5039623531521147,0.4313583596349725,0.5492890724608449,0.5864406076243368,0.585779645925051,0.2661818027676593,0.3165444488922115,0.37381805591733824,0.2980122427290748,0.5539082399006664,0.4286479408101869,0.5492738409518094,0.6259654399719223,0.5498332361085241,0.4037129955763507,0.5690507771963713,0.5641874078530994,0.5237575812898444,0.4788895690582153,0.5780495489765786,0.38804616339497067,0.5726155754171683,0.19451794226019958,0.5261422385749954,0.604449121039921,0.38949809950951764,0.5134213687182295,0.5483738653340196,0.6490238549617106,0.4731219761885494,0.5293947370750401
FUE_4,0.528291586382163,0.2036846388421149,0.6031608492865473,0.5312993563827999,0.5115916343268624,0.5444399922781955,0.4718652828438706,0.5897143201828302,0.6267742398063058,0.626115521352848,0.3066984611387555,0.3570603763492452,0.41433169246808244,0.3385285208207833,0.5943252330745955,0.46915536676548136,0.5896991147360537,0.666099912121991,0.5902575478624652,0.44422402804090033,0.6094351518685288,0.6045832755535681,0.5642176057407754,0.5193819485655189,0.618409712823238,0.42855873957123686,0.6129908405421924,0.23503494664916572,0.566599668751664,0.6447097265416232,0.43001055081296513,0.5538913965020428,0.5888006660039731,0.6889539553849241,0.5136168779767355,0.5698484379190477
FUE_5,0.4121983531272957,0.08774591876242335,0.4865998648539976,0.4151972047458001,0.3955397895845549,0.42829246378117053,0.35587278073907685,0.4732907604587362,0.5098720185748878,0.5092249597693839,0.19075761398087226,0.24111564889497114,0.29837480514907255,0.22258565478375114,0.47785833686863183,0.35316553079505625,0.4732756919051727,0.5481743985720098,0.47382907219882203,0.32825332251147454,0.49279741479698336,0.48800565982636845,0.4479770832441714,0.4033123872857882,0.5016455882228337,0.3125962250163587,0.49630550734870543,0.11909593655666514,0.4503454663648796,0.5274295786344045,0.31404737362440277,0.4377036615524067,0.4723852639363629,0.5700021094010436,0.3975606714650135,0.4535745776241876
FUE_6,0.47323661966516883,0.14870248492264837,0.5478847833568106,0.47624018358167625,0.4565561824090296,0.4893594131362905,0.4168577972617961,0.5345033183907211,0.5713362347141865,0.5706830584573044,0.2517153056076215,0.3020753935861365,0.3593409831704454,0.28354441460797486,0.5390937229704107,0.4141491372654907,0.5344881777126884,0.6101730415395114,0.5350442201177172,0.3892268103981586,0.5541227089741413,0.5492993295342002,0.5090931271854239,0.4643381442249271,0.5630373088079704,0.37356537996558065,0.557655825679722,0.1800526561679204,0.5114687289795086,0.5890917387504515,0.3750168791113039,0.49879184214431427,0.5335935237191428,0.6325318729778358,0.45857936984755865,0.5147082119003716
FUE_7,0.38401580783274564,0.05946901951516472,0.4587023077765319,0.3870201022587404,0.36733198064188416,0.4001430489169834,0.3276287356585158,0.4453095749408749,0.4821817548895758,0.48152762166244545,0.16248201435878523,0.212842420046576,0.2701090052720198,0.19431128865967462,0.44990353238925934,0.3249198573380444,0.44529442304049877,0.5211026528628665,0.4458508796733546,0.29999596396338024,0.46494652826780847,0.46011821786834833,0.41988438204542405,0.37511539348998724,0.47387149640787735,0.284333862831945,0.46848354917885565,0.0908192145057403,0.42226110479818,0.4999682920834161,0.28578541623535025,0.40957877185128816,0.44439911152105593,0.5435460221220589,0.36935552531491217,0.4255021985976324
FUE_8,0.4394286825560193,0.11480157995940987,0.5143593617664891,0.44243761789570996,0.42272332525034206,0.455584186447473,0.3829892319685676,0.500894725731566,0.5380179410339755,0.5373576731577655,0.21781567927182113,0.26817809985692637,0.3254509999592747,0.24964600189001757,0.5055113429252496,0.38027896829536134,0.5008795022740471,0.5774810944172545,0.5014386002251505,0.355345136029799,0.5206438000676279,0.5157839829184688,0.47537397586807906,0.4305159526533704,0.5296350871949383,0.33967878022183706,0.5242057823923585,0.14615192553496748,0.47775783203933525,0.5560038567689582,0.34113067780228024,0.46504085208268053,0.49997999835836876,0.6004760519531344,0.42474913831564515,0.4810091788716579
FUE_9,0.20034696461005574,0.35405440801474286,0.43970172214810455,0.4571909645146476,0.4528773407265404,0.44511635894672047,0.2606676781168875,0.45119990510935293,0.43443338211407345,0.5112629182971081,0.38192589576167,0.3873618664381611,0.4027542445761491,0.2881159074855395,0.49870657887797426,0.13978387866770625,0.45998505714295773,0.4990545822578371,0.3434228572415778,0.1508007783814957,0.4447181949137013,0.39813870682776864,0.4702400304161566,0.07999178464910095,0.516126309730749,0.4195625512793134,0.3656137607811444,0.3296391573832585,0.46975982473384276,0.4506015765103381,0.22825867636574665,0.21023860280801018,0.31845714761621124,0.4961390695417035,0.4580831974703676,0.2698206552603871
FUE_10,0.48326578831783945,0.6369383557172893,0.7224403430395611,0.73985947880641,0.7355653155517483,0.7278356535699542,0.5435821216831359,0.7338950366746959,0.7171890302987595,0.7934950217555641,0.6647846613045277,0.6702140064599064,0.685583542047728,0.5710260172567829,0.7810817072607814,0.4227041283169899,0.7426401089942728,0.7814261764665532,0.6263134521079341,0.433720872671983,0.7274389778407288,0.6809755529359042,0.752839238979195,0.3629124922097029,0.7982935021905699,0.7023581691328323,0.6484888191850164,0.6125366247068135,0.752361891923453,0.7332992073884516,0.5111760616934301,0.4931569997965738,0.6013590290553533,0.7785395826458129,0.7407474884232297,0.5527338919300194
