,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3343715925032901,0.5473717673120296,0.5531193621274012,0.46859777307677336,0.5439997552151522,0.5410683426844797,0.6460431440529323,0.5559533517179805,0.5441384829778668,0.5665147594344864,0.5295766784742313,0.2580572518166221,0.602441223746423,0.6193318236711018,0.5590644305546763,0.4606005233169448,0.5551941440902228,0.6957343486340786,0.5715568160015877,0.5518659626801832,0.4960381664894278,0.5785289536263407,0.5588957877064518,0.6031404170486903,0.5155475857959828,0.5023094326501114,0.5009695319636569,0.2749644298553342,0.3934337293234753,0.5481126087157545,0.5286862266239486,0.4209653116757111,0.5996109195989768,0.5494242497978762,0.6227436490906952,0.596040824037526
FUE_2,0.2717054361450141,0.48430635150044404,0.4900018195146861,0.4058599334356415,0.4809621122245583,0.47805329209719144,0.5801989403500649,0.4928076929917288,0.4810997358547698,0.5032482691732132,0.4666378794367191,0.19539463123211048,0.538492376344931,0.5548386070741911,0.4958859166725196,0.3978745557999258,0.4920561824468939,0.6244569576687063,0.5082224964681903,0.48876033078787423,0.4332402657897152,0.5150882346691419,0.49571911036942384,0.5391725887039196,0.4526799846990752,0.439492177529347,0.43815663048755715,0.2123014325900031,0.33075653947949574,0.48504082248185304,0.46575260017455156,0.35827586566256725,0.535736164848847,0.4863409384367467,0.5581157037765208,0.5322535481877871
FUE_3,0.25919808964181473,0.47208082810042634,0.47781303869035807,0.39340323734655974,0.4687170077202453,0.4657922564079234,0.5699152376834085,0.4806387253672689,0.46885540987917107,0.49116441079664297,0.4543230578275369,0.18288478581502696,0.5268879311366764,0.5436151421508633,0.4837400973880273,0.38540947259508695,0.4798817910969259,0.6178684429259808,0.4961863862203717,0.4765631555214305,0.4208259905960716,0.5031269828241994,0.4835719972595132,0.5275814496478249,0.44031491871002765,0.427091568904535,0.4257529478053822,0.19979185339532163,0.3182569905567299,0.47281979003974567,0.45343412902331204,0.3457849777866268,0.5240797633611893,0.4741280304106087,0.5469863253983523,0.5205357721118762
FUE_4,0.3378405124570204,0.5508532357937976,0.5566024770397239,0.4720689379294204,0.5474803472564865,0.5445482221593755,0.6496150561952599,0.5594373554612592,0.5476191098526755,0.5700025892448265,0.5330541555692477,0.2615260611319845,0.6059508511232706,0.6228590758641416,0.5625494736372457,0.4640713161278948,0.5586779044522405,0.6994998656525078,0.5750467980312507,0.5553487012254711,0.4995112149832008,0.5820223181520574,0.5623807726720587,0.606650655432695,0.5190228233481029,0.5057830886671006,0.5044430513000119,0.27843325095705873,0.3969029945825386,0.5515942783072024,0.5321635408967275,0.42443496060315317,0.603118164322412,0.5529062833006491,0.6262752958971947,0.5995452606103377
FUE_5,0.17871915798687285,0.39194538201940043,0.3977227118138375,0.3129857030093636,0.3885575484000737,0.3856132763021799,0.49227705867306426,0.4005727613029399,0.38869690488168235,0.4112033596654842,0.374078281161755,0.10240282880911898,0.4475258537648567,0.46473898753028264,0.40370262606964363,0.30498176148816925,0.39980915561120406,0.5457203341332051,0.416284379226965,0.3964625135133064,0.34045999048731823,0.4233178139202356,0.40353293257764444,0.4482361936295889,0.36000882846558224,0.3467421932786235,0.3453998318588462,0.1193102186790353,0.23778750145120905,0.3926898545677014,0.3731848939024235,0.26532598090479304,0.4446521068291643,0.3940080669387095,0.4682315605359313,0.441030858974009
FUE_6,0.2244473452989332,0.4375330435730813,0.44329186933932085,0.35868881607054814,0.4341550538627994,0.4312187818705275,0.5368247843286401,0.4461319229455818,0.4342940191889695,0.4567194414688072,0.4197107373951458,0.1481322511543646,0.49279489833343865,0.5098062637659164,0.44925009348041794,0.35068903201024304,0.44537105479211686,0.5878679214190822,0.46177619118099006,0.4420359023429452,0.38614204239139466,0.4687714289253535,0.4490810540601069,0.49349827384511963,0.4056663791070273,0.3924174481346849,0.39107661609746,0.1650395094588444,0.28351183374768635,0.4382752567025924,0.41881917554181725,0.31104602910932466,0.4899482884760936,0.43958938003208586,0.5132482423746524,0.48635898149535867
FUE_7,0.13138438652758794,0.34475767957820225,0.3505544420236131,0.26567710758339824,0.34135951440843476,0.33840684915889835,0.44620631741849515,0.353414995550685,0.341499281337888,0.36409091613272343,0.3268436007422136,0.055066768783942545,0.4006749581068539,0.4181038218350262,0.3565571548462715,0.25766882394946666,0.35264851269945974,0.5024363765732283,0.36919750632185633,0.34928979869114435,0.2931734036834381,0.3762712400396073,0.35638677354198484,0.40139271244236246,0.3127478704860467,0.299462713593594,0.29811875284029593,0.07197429591873479,0.1904567525477959,0.34550452409539245,0.3259483010459616,0.21799970307063335,0.397772341752836,0.3468270297913233,0.421650791005495,0.39411715795329894
FUE_8,0.18987909897528957,0.402847376474777,0.408590788433795,0.32409957099274195,0.3994775912389145,0.3965479893061114,0.501289739405751,0.41142252011071356,0.3996162304938923,0.42197421012014713,0.38506243014505237,0.11356503965597507,0.45784536472333615,0.4746913090948952,0.4145309588859287,0.3161032672315477,0.41066393073386476,0.5504958813307042,0.42701080156082505,0.4073383451241467,0.35153517523572364,0.43397435180521077,0.41436246365715734,0.45854300894396904,0.37103902969950003,0.3578048969093904,0.35646534369562954,0.1304721877203671,0.24894035765542455,0.4035877069194527,0.3841723921067655,0.2764709643339543,0.4550211019769435,0.4048984234322704,0.47809200918301004,0.4514581280846192
FUE_9,0.23203842046002285,0.4451743880189451,0.4509398259256544,0.3662888679257404,0.4417928800533532,0.438853748441041,0.5448351508790398,0.45378345071829934,0.44193198518916754,0.46438635461981065,0.42733606821379366,0.15572288408877868,0.5005498629242773,0.5176329242907232,0.4569057985832659,0.35828759568794527,0.4530216045846505,0.5967100401026445,0.46945176799568716,0.4496823470825915,0.3937496318650523,0.4764606351799819,0.4567365255377273,0.5012557164335746,0.41328273466260945,0.4000274697552475,0.3986860904878889,0.1726301895030719,0.2911042892211641,0.44591740860776374,0.42644385358953346,0.31864001844359785,0.49769359512820277,0.4472329931943214,0.5210928499727014,0.4940929159723749
FUE_10,0.23917994359932573,0.4523303763246696,0.4580977183781545,0.3734329726833201,0.4489478553214876,0.446007900389151,0.5520979378274862,0.46094237173480956,0.4490870007118804,0.4715497080423537,0.4344874463833981,0.16286428006394835,0.5077386191813004,0.5248424100656338,0.46406592287121645,0.3654312724149664,0.46018024391581264,0.6042175453884253,0.47661761817210807,0.4568398041271141,0.4008959048647,0.4836304143790725,0.46389658252677846,0.5084451884782762,0.42043152984128757,0.4071744424721641,0.4058329057652044,0.17977159902479273,0.2982462092849625,0.4530736294250397,0.4335950438768233,0.325782379604045,0.5048795620822831,0.45438963480021266,0.5283075311713111,0.5012755994806711
