,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.06648868699200607,0.5052839080097073,0.5353779450632469,0.45993726410615643,0.6750176120682649,0.4425123792512397,0.543852497854614,0.4898157757749618,0.4984763278752143,0.5740921647520393,0.47630362471368803,0.5332313277832031,0.4068683050857314,0.5257547825556851,0.4125602595900864,0.5130799647021923,0.6005750430644768,0.46137579968794845,0.5250459452268729,0.2126517226324385,0.5848792058084052,0.4058659268983873,0.5205291501231816,0.6886086661333903,0.4426359783642916,0.4375750756160693,0.5088758218145383,0.6761297996555607,0.268170188564913,0.3148365145888436,0.535915545371007,0.4106840103160472,0.08969613027800757,0.20935191108301646,0.5041083192314657,0.26836993087452365
FUE_2,0.15224072117808468,0.590517215543295,0.620225318587696,0.5454655691612631,0.7497364962111682,0.5281025572990578,0.6285469314761029,0.5751783249546539,0.5837710753743677,0.6580017472321688,0.5617525065458641,0.6181138255141679,0.49253693476390964,0.6107493807239043,0.498219567873229,0.5982327670704781,0.6833440359056879,0.5468980476033938,0.6100503958405513,0.2984016479829217,0.6683878991016599,0.49153609850769253,0.6055934599960227,0.760533001077861,0.5282257841668327,0.5231794467762292,0.5940734695603034,0.7506406233703566,0.35391603196952665,0.4005735989908685,0.6207539043102711,0.4963465006960143,0.17544808404464948,0.29510197082085526,0.5893527946986149,0.3541157506869914
FUE_3,0.1602336275716006,0.5983623583665335,0.6279617057146297,0.5533945197735192,0.7549437487456478,0.5360491608709076,0.6362404962215903,0.5830601122328645,0.5916336244462972,0.6654779902570185,0.5696588351741065,0.6258600692740931,0.5005059589180831,0.6185271375768601,0.5061859258764542,0.6060551409684981,0.6905115697559566,0.5548252714579984,0.6178309263880429,0.3063939499401883,0.6757546886391271,0.4995055637498353,0.6133908563368229,0.7651399656617194,0.5361722814554407,0.5311301034624105,0.6019085214858132,0.755801863571439,0.36190716404265,0.40856222112276047,0.6284877630735076,0.5043137687913022,0.18344096738771876,0.30309431129542996,0.597201099555501,0.3621068759989468
FUE_4,0.24689593432075593,0.685386784035524,0.7152535814071,0.6402133835363425,0.8486928445942952,0.6228247851013333,0.7236378970256193,0.6699945999154086,0.6786153181317817,0.7534128343376699,0.6565331398026988,0.7131276731532965,0.5872266953380297,0.7057171845475346,0.5929131875627082,0.6931354942870711,0.7792154185128245,0.6416483658825066,0.7050141501944082,0.39305773502458435,0.7639614325699894,0.5862252206749755,0.7005326021037804,0.8604943813110487,0.6229481659567347,0.6178958028122966,0.6889577293217581,0.8496729533518869,0.44857381050773654,0.49523500687330635,0.7157858658730613,0.5910388030217416,0.27010333051340885,0.3897580021731545,0.6842177610005805,0.44877353900121075
FUE_5,0.13561928984349494,0.5742053987539019,0.604143074094587,0.5289778236260863,0.7394379568483712,0.511577862932298,0.6125554783020546,0.5587894798044586,0.5674226495307636,0.642474560871861,0.5453121652466367,0.6020107150548722,0.4759653666427565,0.5945796386213591,0.48165357059649966,0.58196889375901,0.6684866055801459,0.5304139183032671,0.593874794826363,0.28178147779460316,0.6530967837480633,0.47496360882839234,0.5893822533800206,0.7517475171043363,0.5117013121458128,0.5066462742624857,0.577782892931,0.7404559759349197,0.3372983028494939,0.3839611076417075,0.604677014149944,0.4797786017126081,0.1588267008036342,0.2784817202655029,0.5730343247439755,0.3374980356752192
FUE_6,0.12646989012434848,0.5650441849542861,0.5949730580812798,0.5198233308321619,0.7300338472005369,0.5024247790091279,0.6033819712027308,0.549631211322193,0.5582628360499018,0.633283113043423,0.536155863549843,0.5928415005740094,0.4668140686913693,0.5854129816860716,0.47250206046462995,0.5728058447048091,0.65926901254966,0.5212592875711112,0.5847083626299894,0.27263203008601133,0.6438961561298298,0.4658123459749691,0.5802171864539493,0.7422780792450281,0.5025482197473132,0.49749351348244447,0.5686208662618444,0.7310470098399906,0.32814876224970063,0.3748113677126896,0.5955067924103528,0.47062716401469123,0.14967729925443912,0.2693322756150893,0.5638733655001859,0.32834849453854537
FUE_7,0.08773775402135152,0.5264382007174925,0.55646123941763,0.4811455461722464,0.694082913960294,0.46373195441035986,0.564907541418688,0.5109937515984416,0.5196418850563781,0.5950011978432378,0.4974973948325862,0.5543211009733793,0.42810218401321437,0.5468652101592095,0.4337924398785029,0.5342194815846932,0.6212687748589705,0.48258297563059604,0.5461581864565702,0.2339004058766501,0.6057129877510932,0.42710008678897593,0.5416524043462122,0.7070620639710461,0.4638554856127553,0.45879723981235976,0.5300235717942003,0.695150396110823,0.28941812890440716,0.33608286065439863,0.5569971763833851,0.43191677050546506,0.11094518267211634,0.23060061878463192,0.5252646602626387,0.2896178669201677
FUE_8,0.036015346069919296,0.4749275322343681,0.5051094939912197,0.42951420124972645,0.6473619669501804,0.41207538619727135,0.5136191050689951,0.4594301284397628,0.468106025982762,0.5440406263133941,0.44589847215669387,0.502954842508349,0.3764136774971298,0.49545269885305576,0.38210772563654405,0.4827418659768566,0.5707936955702898,0.43095410160257275,0.49474161482455103,0.18217885442859205,0.5549218261874848,0.37541095302666566,0.49021118059055657,0.661791405475392,0.4121990690595978,0.4071348898669812,0.47852753772197737,0.6485346454905563,0.23769823543773516,0.28436652531195683,0.5056491573075376,0.380230761596615,0.05922280738238861,0.17887901275411797,0.4737494106561065,0.2378979830363996
FUE_9,0.42768647669680854,0.5373029558892063,0.5404641910035715,0.5343466825912002,0.6912209138499211,0.26638426744993093,0.5235158846958953,0.5212103984210504,0.5357309959134873,0.5696696699566302,0.356958427964933,0.577132486768351,0.3261291471157883,0.47856816968636195,0.5235040422381337,0.5222487571142468,0.5790770466314675,0.5244565195756302,0.4884973828084083,0.4572775259366523,0.6229951557637701,0.056261011064227026,0.4755793125404244,0.7065950525264504,0.5209551409994692,0.5426639790986304,0.5667530336008806,0.6963375847587875,0.3409293991774115,0.3064647136839571,0.5819682108884111,0.22474575305111197,0.4185156747811045,0.37153344368246805,0.5542071826307625,0.3505230876270776
FUE_10,0.4560580002964466,0.5650474062644595,0.5681652572981633,0.562129489226866,0.7082732685040092,0.2948455955959182,0.5514226882538413,0.549140555889069,0.5634961006938056,0.5968255718760611,0.3853990839429535,0.6040960399515054,0.3545808776258021,0.5067910720175058,0.5514109683068281,0.5501685188933831,0.6059860647500763,0.552353506441035,0.5166711105998689,0.48557980173511484,0.647999801909951,0.08472695544014602,0.5038153324775148,0.7203471401539808,0.5488878237275623,0.5703333374383085,0.5939773127663568,0.7123730087484577,0.36937659689354924,0.3349208263094139,0.6087925215633561,0.2532096202832457,0.4469020072363899,0.3999661993158824,0.5816875141748524,0.37896660604868443
