,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.0,0.47363909260403964,0.4016384707210243,0.5109626754976698,0.4045558223335741,0.5130160944557269,0.5603283407106647,0.4360931106265001,0.4636733137654295,0.49754970996523923,0.5256349486812324,0.5170344304664442,0.4998336562589776,0.5130811878493681,0.5834282297440108,0.6569206759837658,0.10322705219491468,0.6277514535374847,0.4608374592222805,0.16542315779577638,0.29549310209700846,0.4227812144868885,0.5547382998592257,0.27610393977148007,0.5004259837568866,0.3554892608562249,0.45402150320874024,0.40886462814161156,0.40544217778013236,0.27331589201043294,0.5125185783366235,0.20206486941262394,0.3418215295894931,0.48401312311210626,0.4022898410621939,0.48700621090180785
FUE_2,0.12212636719243981,0.5956021825038722,0.5237231810961487,0.6327579407691291,0.5266381605291692,0.6347982407342879,0.6816136050361141,0.5581393693833037,0.5856645137964365,0.6194192257290968,0.647324305915651,0.6387893867577854,0.6216918191269628,0.6348629098902812,0.7042562217406995,0.7739928719574203,0.2253532952345429,0.7469136845852985,0.5828357357192558,0.28754907472763097,0.4176139309949872,0.5448453552121458,0.6761076418710065,0.3982264802583695,0.6222811214682222,0.4775982888776933,0.5760353113510133,0.5309432136468344,0.5275237688690659,0.3954386308027307,0.6343039499660318,0.32419031344506105,0.46393452421109543,0.6059407371257548,0.524374033113532,0.6089222273129494
FUE_3,0.13374834637697958,0.6068416375264621,0.5352471900398755,0.6436083118509945,0.5381565982902151,0.6456183695345202,0.6913063121710891,0.5695731761855141,0.5969695430269605,0.6304412316859134,0.6579312429093909,0.6495469155793152,0.6326875301926734,0.6456820611410286,0.7129413575082619,0.7753367929882128,0.2369749820452265,0.7521510149212909,0.5941572910388757,0.2991699935813184,0.4292228700125177,0.5563210832212373,0.6859886912932904,0.4098394487990881,0.6332698290188522,0.489179457524573,0.5873931646176331,0.5424528397415387,0.5390404521865596,0.40705206623408274,0.6451315116308376,0.3358101186878325,0.47552502491833176,0.6170976015582151,0.5358968246761077,0.6200521317413512
FUE_4,0.07839191754672478,0.5519555516398379,0.48001114854506927,0.5892014433613894,0.4829274042904074,0.5912487835329594,0.6383301974912198,0.5144480218223715,0.5420027728472588,0.5758228670569755,0.6038246200454829,0.5952545182667821,0.5781015569249555,0.5913136803392561,0.6612166249275057,0.7329183741456434,0.18161891241227296,0.7047538857221555,0.5391701903581644,0.2438148674277806,0.373882462184978,0.5011443889409936,0.6327792978562491,0.3544940902478348,0.578692483663373,0.43387317108441165,0.5323614151210825,0.4872344764274002,0.4838134145933013,0.35170613406062373,0.5907527619803462,0.28045636067505025,0.4202072717391999,0.5623131703507159,0.48066227944033785,0.5653008915880589
FUE_5,0.1667877939220685,0.6401941917925201,0.5683668682549182,0.6772789179431329,0.5712808380961898,0.6793136788249075,0.725920686171761,0.6027666996463614,0.6302684522874062,0.6639715898539577,0.691800622686391,0.6832933509730538,0.6662393801116228,0.6793781688926004,0.7483739999918569,0.8166398575220049,0.270014669063927,0.7903610935606378,0.6274426787056706,0.33221030960667136,0.4622729980868545,0.5894802901511663,0.7204497835219071,0.442886276549572,0.6668274028295924,0.5222523292849045,0.6206488507127766,0.57558429421362,0.5721661284833865,0.4400985115814578,0.6788207496780451,0.3688513468298984,0.5085902540465372,0.6505177043132785,0.5690174996698818,0.6534942801382625
FUE_6,0.18992073203609036,0.6630523649876704,0.5914294194908404,0.6998577823896555,0.5943393870242348,0.7018708406722457,0.7476695438209193,0.6257644543596521,0.6531737155239787,0.6866736434196178,0.7142048226816644,0.7058055928756368,0.6889225586257293,0.7019346292440303,0.7694017808966386,0.8324566453167113,0.2931473971057975,0.8089315646503311,0.6503598103871842,0.3553424858678526,0.4853965668635199,0.6125081577589742,0.7423335681965363,0.4660127405117432,0.6895055541985976,0.5453559457202638,0.6435920513468789,0.5986365129575002,0.5952234170356397,0.4632253110025831,0.7013832454334132,0.3919827229575827,0.5317005752476529,0.6733165745407372,0.592079176342767,0.676273793786775
FUE_7,0.35339108552679116,0.8266802029632959,0.7549401493838358,0.8636453497026364,0.757852412091389,0.8656708039485652,0.9119296287280704,0.7893123334934541,0.816774588230357,0.8503908068038705,0.8780920916915965,0.8696312063049402,0.8526505138846009,0.8657349931601319,0.9340697647258646,1.0,0.45661787113553404,0.9749713468647988,0.8139538852157238,0.5188132765074153,0.6488722962645387,0.7760387749473168,0.9065170583225132,0.6294868087654046,0.8532363834654448,0.7088431219578883,0.8071711923894692,0.762153167997112,0.7587371648658605,0.6266991867801364,0.8651801623223969,0.5554539727084314,0.6951839051073959,0.8369783566426825,0.7555904077713668,0.8399466517659345
FUE_8,0.18017279440545825,0.6535577202585846,0.5817463780571122,0.6906205132529447,0.5846600354863863,0.6926535654136411,0.7391964682555232,0.6161411488724328,0.6436356680269144,0.6773228719918442,0.7051284476472436,0.6966296987974424,0.6795891793861986,0.6927180002393017,0.761591826474534,0.829416518214812,0.2833996531702444,0.8033758550033213,0.6408108232962281,0.3455952506962802,0.4756572680849568,0.6028570918930402,0.7337363293749487,0.4562707722851157,0.6801768070786262,0.5356350432890536,0.6340190348408472,0.5889629974378624,0.5855452274866866,0.4534830334719766,0.6921610562840101,0.38223622554052694,0.5219734909860304,0.663876584877905,0.5823969412073356,0.6668516425766423
FUE_9,0.5392785450384646,0.531874068122954,0.6607048828008739,0.6915475124835918,0.3033048512437747,0.6077155314222707,0.7255701331143084,0.5214251853414174,0.6913987173806655,0.7033161967639137,0.6589305546503476,0.6937230231799713,0.6951321850529691,0.7118672136806354,0.7724051048468024,0.822470237052758,0.5743360531590015,0.7984021271752043,0.5432637617158599,0.5785551897529805,0.47715253370087773,0.6532047931809948,0.7226884246350561,0.615020986608113,0.6792825404479893,0.48002526716236055,0.49609294650075164,0.6681394309359996,0.3289385305352358,0.44651803539877355,0.6682542042285374,0.5700046218461389,0.5693219249274298,0.6195765818540275,0.2843301125962644,0.6350729135238475
FUE_10,0.441457161080014,0.4340502863085704,0.5630487856724958,0.5940379692003436,0.20546539077715514,0.5099429249017046,0.6283620121159991,0.42359854502599503,0.5938882400438463,0.6058896164197577,0.5612683672520115,0.5962274441412918,0.5976459659228859,0.6145137726035457,0.676115294619989,0.7287371498606676,0.4765319613695602,0.7031255519077841,0.4454438148728779,0.4807540655806924,0.37931848726591516,0.555524298974795,0.6254464925938383,0.5172583630397564,0.5817042575995702,0.3821915358032587,0.3982613324543964,0.5705112140570706,0.23109919999747583,0.3486815101239558,0.5706264494733778,0.472197721054137,0.4715146021014151,0.5218209230454013,0.18649058943078395,0.5373460169096382
