,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6677637762064109,0.5508394865392652,0.3563097497454336,0.5358440553114906,0.5036506213117864,0.4636977973056325,0.4122015279314571,0.5505683384366761,0.4956470097977399,0.5354247720789501,0.5703574221316539,0.5983358431797747,0.5211698031284834,0.37524951091812797,0.5472643170254228,0.5832625283365441,0.5851705439888083,0.4160281030318063,0.4759108627669737,0.483932414308877,0.6007139874850147,0.4533216738144079,0.239710318957416,0.4933144043169367,0.29531832623474646,0.4786797499240825,0.33534100780423926,0.47179574565105253,0.48719341789369836,0.4483689957453258,0.6447966064227637,0.5209034682173788,0.4384951774481657,0.5903127037807936,0.10172339830956917,0.6467248920459188
FUE_2,0.7302693930895527,0.6231732996452481,0.43020573009402846,0.6085467662094034,0.5768871918666877,0.5372922246873897,0.4860071178811648,0.6229096929395329,0.5689763316662977,0.6081365010385507,0.6420463973145889,0.668642180315905,0.5941525732067269,0.4491240660968432,0.6196948251860027,0.6543928474119302,0.6562075720117531,0.48982367217400286,0.5494208174660552,0.5573763077938974,0.6708705987868085,0.5269750484495781,0.3136537919017919,0.5666684290438402,0.36925010980454753,0.5521679324384323,0.40925374410319254,0.5453361854709273,0.5606077160951589,0.5220469693885207,0.7108403767736368,0.5938906977124709,0.512216295307593,0.6610830862118502,0.17567334445204438,0.7125159656992692
FUE_3,0.6833398458532627,0.5776931472635082,0.38498360595509046,0.56312680750939,0.5315551482169262,0.4920196500027952,0.4407698386006093,0.5774307665841648,0.5236596598744213,0.5627180194952461,0.5964621035304466,0.6228391283496115,0.5487786149379326,0.40389834721603574,0.5742304070513319,0.6087194258883759,0.6105193649732438,0.44458471449466014,0.5041341658756415,0.5120786643574804,0.6250442227569489,0.4817123113816333,0.26843964173998164,0.5213558562093562,0.3240339962864261,0.5068776565639458,0.3640344323948636,0.5000546112599895,0.5153051531366807,0.4767883411121363,0.6644000485922305,0.5485174740380756,0.4669648784270539,0.6153527727476216,0.13046028173522906,0.6660395418370502
FUE_4,0.9647975790007798,0.8546256828394666,0.6611353200643065,0.8398765507784186,0.8080386184301279,0.7683234728193572,0.716967217149783,0.8543595751288937,0.8000966576650304,0.8394632819515752,0.8737118182439896,0.9007589849954295,0.8253889306365153,0.6800608905526817,0.8511151240295227,0.8862415355880757,0.888086747198456,0.7207871517795789,0.780480478957307,0.7884581703296573,0.903035843444197,0.7579864524903202,0.5445673389820169,0.7977804662397038,0.6001676063473085,0.7832349127403961,0.6401776749591281,0.7763855961530477,0.7916995191292909,0.7530500883692814,0.9443029720434363,0.8251255650234435,0.7432048774074242,0.8930492152318246,0.40658470421749543,0.9460561990838724
FUE_5,0.7434478156739606,0.6330628884009185,0.4395375184542243,0.6183055162384169,0.5864556297003365,0.5467324517059419,0.49537144912888065,0.632796612404298,0.5785115885346424,0.617892045766294,0.6521633874289684,0.6792411772074363,0.6038116293147752,0.4584635710506445,0.6295501713151685,0.664705506975087,0.6665527858461531,0.4991916091453629,0.5588913552865539,0.5668705299436159,0.6815213373123098,0.5363941067858838,0.3229684685015315,0.5761948428526532,0.3785689989732516,0.5616462779823639,0.41857949626950497,0.5547957878178176,0.5701125430818332,0.5314571897830346,0.7228780142418588,0.6035481638379784,0.5216110089469144,0.6715211565073006,0.18498568803018622,0.7246366693818029
FUE_6,0.6450412927215003,0.5274278072519003,0.33279970682010535,0.5124088896504474,0.4801817507847441,0.44020652024158624,0.3886970990389819,0.52715617740067,0.472172317507829,0.5119890342863027,0.546987186500152,0.5750561650542988,0.4977169144107954,0.3517407978307644,0.5238464659235612,0.5599286019124347,0.5618427178090384,0.3925242970995287,0.4524248613760126,0.4604505444913108,0.5774442566042551,0.4298267201490491,0.21619733010203304,0.4698381631832776,0.2718060622214423,0.455195109639943,0.3118299252232239,0.44830783938157764,0.4637134006578303,0.4248725090045935,0.6218112856931522,0.49745029803904883,0.41499600353685423,0.5670023719739561,0.07821000812774513,0.6237577698490613
FUE_7,0.7771762761601818,0.6662531634735904,0.4726400271016607,0.6514751156032048,0.6195952527015844,0.5798519450174622,0.528479051032228,0.6659864651162691,0.6116459969617185,0.6510611393024583,0.6853897280995612,0.7125445155127987,0.6369655113371161,0.49156728711152436,0.6627350299244533,0.6979630139183054,0.6998154900481618,0.5322997755833525,0.5920156028218521,0.5999984943755553,0.7148329858639437,0.5695102815358652,0.35606830034824566,0.6093278621342787,0.41166948970816014,0.5947717506247799,0.45168106056655044,0.587918319797118,0.6032421723596371,0.5645719794513504,0.7564157009667218,0.6367017954469575,0.5547233689958394,0.7047987040227395,0.21808515499298595,0.7581880979030937
FUE_8,0.7580867678157169,0.6444256359244576,0.45038052569870957,0.629545471133521,0.5975179439803706,0.5576757338563892,0.5062445108628096,0.6441568493405142,0.5895430479076279,0.6291289993010277,0.663740854237833,0.6912793138107568,0.614958385678865,0.4693137018627011,0.640880729363214,0.6764690665765809,0.6783474272223636,0.5100680029158178,0.5698627318447037,0.5778638789626067,0.693609378707345,0.5473177851631842,0.3337956856300347,0.5872180849127131,0.3894001024656869,0.5726248959949748,0.4294169324945839,0.565757025219948,0.581115736124045,0.5423726877040027,0.7363375935021972,0.6146934363568812,0.5325121595957755,0.6834046446431142,0.1958107530340653,0.7381805233535629
FUE_9,0.7130122029028597,0.5976242197564825,0.40331869343589305,0.5826822086184134,0.5505655625295912,0.5106638682910735,0.45919764089203796,0.5973541666765545,0.542575229450495,0.5822642276040517,0.617048066104892,0.6448216683012427,0.5680483153865904,0.42225541492353236,0.5940630811643252,0.6298709227028294,0.6317651364657102,0.46302279248770306,0.5228648892063711,0.5308770107684261,0.6471773787539113,0.5002961407666402,0.2867259971523252,0.5402461573616378,0.3423323473082584,0.525630669500969,0.38235232805566377,0.5187541205738803,0.5341337867124903,0.4953469641855646,0.6906238969093896,0.5677826217485336,0.4854792840314034,0.6368677416138917,0.14873999403972166,0.6925118271772116
FUE_10,0.766104672886464,0.6533395933896345,0.4594332258941462,0.6384922910625499,0.6065122137009994,0.5667017379763423,0.5152892132899115,0.6530714792210008,0.5985455483105676,0.6380766218243166,0.6725972230121445,0.7000115940883814,0.623930113446623,0.4783645066920496,0.6498033065580509,0.6852753963117963,0.6871453876808228,0.5191118184682403,0.5788812502606412,0.5868765409759585,0.7023281724819206,0.5563490110751066,0.34285258648049516,0.596222776770992,0.39845596950315515,0.5816414845011718,0.43847111484920376,0.5747782455067556,0.5901257738374873,0.5514060922285849,0.7446823622206971,0.6236655604501926,0.541549384522354,0.6921786633201858,0.2048682263497437,0.7465020967514358
