,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5452554239039864,0.5201262339820696,0.4888072668211568,0.34051089241172866,0.6301428668546148,0.5192282157865983,0.29520611686119347,0.6097064589145711,0.5067677988165664,0.5659588130302221,0.5814731694567461,0.538883324237513,0.44539648738888454,0.6266745215504471,0.5635865068009381,0.7458357116849763,0.5030294806554153,0.5529384709504706,0.4979384296741295,0.639818912823301,0.4899483745531298,0.5477884628709204,0.5089311409030566,0.5129118791175538,0.6074589010667495,0.6114417826345498,0.6370422365447286,0.7023218783091791,0.5652939492765114,0.5509798845447147,0.5640232742465217,0.5226053755196917,0.5542356008393224,0.5586942941996659,0.5411834844812164,0.5737756274769409
FUE_2,0.5645478238574111,0.5394732405836828,0.5081974486491202,0.3599602030763243,0.6489520198063037,0.5385767908319373,0.3146584558075294,0.628697822004918,0.5261359300216734,0.5851860766569225,0.6006350816177579,0.55819174647396,0.4648195760203565,0.6455189799226276,0.5828223914915459,0.7611583925106775,0.5224027468737723,0.5722092116459214,0.5173182053048154,0.6585184715137207,0.5093373388773673,0.5670740184113702,0.5282961547200257,0.5322708620339247,0.6264668741700709,0.6304199019537052,0.6557750103478646,0.7197080475290454,0.5845236626165972,0.5702564059229428,0.5832575965335141,0.5419479313580596,0.5735024106469142,0.5779469429225338,0.5604863134598068,0.5929720176326653
FUE_3,0.4980014955135969,0.47264129241735753,0.44114043072900194,0.2925960277395614,0.5849814185209951,0.4717366547824606,0.24727858276098708,0.5637456911522668,0.4591937773011094,0.5189818558688889,0.5347756572683429,0.4915615021787447,0.39759146354937847,0.5813571942678463,0.5165728026159341,0.7190267812756614,0.45543382953715295,0.5057764703884954,0.4503153732827938,0.5951444536111536,0.44228665860058175,0.5005635656681,0.4613702549904431,0.4653764152236898,0.5614259004500016,0.5655386837551454,0.5922196834959988,0.6638812109577821,0.5183065475240058,0.5037933325368892,0.5170162277451391,0.4751392227064341,0.5070903022917862,0.5116092114931328,0.4938853530465443,0.5269304907096625
FUE_4,0.5232755026587319,0.4979611192284747,0.4664962377408177,0.31800075914770237,0.6098340570602657,0.4970577924717482,0.2726858089950926,0.5887606458037495,0.48453123552798627,0.544200745494608,0.5599387349692352,0.5168489898484243,0.4229745480905923,0.6062416191137397,0.5417990163954526,0.7396613752672156,0.48077556577251795,0.5310322058941761,0.4756625281306431,0.6198973723210652,0.4676414539769667,0.5258318049222589,0.48670511460347937,0.4907062443365416,0.5864554404275215,0.5905419840166255,0.6170029936768116,0.6873009316016756,0.543527519247962,0.5290539500507644,0.5422411148231563,0.5004553280767794,0.5323427157397004,0.5368496419007054,0.5191681382173368,0.5521230779430272
FUE_5,0.5513114556150983,0.526231352775401,0.49495119362243656,0.34670796262644193,0.6357643056025466,0.5253347444222822,0.30140590867487205,0.6154918030474061,0.5128919057830131,0.5719562865367986,0.5874118850438995,0.5449537591784537,0.45156999058247443,0.6323277227674374,0.5695917310898021,0.7483116590464545,0.5091582032072617,0.5589750314699207,0.5040730031281667,0.6453417435872183,0.49609120704026294,0.5538383416818462,0.5150524457990329,0.5190277630857931,0.6132591841460306,0.6172152151073522,0.6425949546356335,0.7066616155877581,0.5712936252132819,0.5570216418374268,0.5700270938618881,0.528706493592101,0.560268627503533,0.564714589905896,0.547248891406684,0.579745343235365
FUE_6,0.6125539901557079,0.5874241908822347,0.5561047423199651,0.4078077091825031,0.6974468495768389,0.5865261551927112,0.36250289991249524,0.6770083942708476,0.5740655201358141,0.6332581068505206,0.648773194033561,0.6061817116409469,0.5126935962084898,0.6939781070906231,0.6308857042796838,0.8131800769382317,0.5703271447215388,0.6202372790480926,0.5652360211701463,0.707124129941137,0.5572458636223467,0.6150871055375993,0.5762288969821643,0.5802097024481695,0.6747606500935243,0.6787438665946889,0.7043470793146407,0.7696420632525487,0.632593215719541,0.6182786280871587,0.6313224891843239,0.5899033820650837,0.6215344528382395,0.6259933043772477,0.6084819343138732,0.6410752664246827
FUE_7,0.5131097855830132,0.4880405297126135,0.45676895361964853,0.3085374869604978,0.5974670620578022,0.48714423305447685,0.26323603582310917,0.5772305078577721,0.47470528145425567,0.5337416905055598,0.5491843340462302,0.5067552707881734,0.4133942963593078,0.5940374363508928,0.5313788450837877,0.7093466481952697,0.4709725997331747,0.520769061742827,0.4658886938653449,0.6070229292625862,0.457908724920243,0.5156353127654149,0.47686520176649794,0.4808393202630372,0.5750011712466371,0.5789513034615364,0.6042826737907594,0.66808725728208,0.5330795150689275,0.5188168195166801,0.5318138979286222,0.49051478607755983,0.5220618775969366,0.5265050298031231,0.5090492922352997,0.5415246252803545
FUE_8,0.5724423376845742,0.5472863792101896,0.5159462723560906,0.3676209828596541,0.6575682265168787,0.5463875926769041,0.3223147275395981,0.6370415822405922,0.5339175981324897,0.5931777035333344,0.6087241931844785,0.5660623801069122,0.4725193957756051,0.6540823655326758,0.590801162146697,0.7750679285674555,0.5301767658662733,0.5801360120803274,0.5250825283236162,0.667298740379592,0.5170879759055991,0.5749787343328032,0.5360824666465906,0.5400661582164576,0.6347858184714246,0.638783451219242,0.6645055409517914,0.7304659498067035,0.5925116362507546,0.5781745887732258,0.5912386970680794,0.5497677012146178,0.5814350713011367,0.5859007166369337,0.5683652831407451,0.6010096920642816
FUE_9,0.48038444377189554,0.45507928704169526,0.4236216566836823,0.27513604607435316,0.5668585337860966,0.4541762243780815,0.22982159937800845,0.5458175768236624,0.44165295598192567,0.5012985985550176,0.5170253724590032,0.4739606446741586,0.3801054677081824,0.5632724432482682,0.4988983421752587,0.6958774333113539,0.4378981484082598,0.488137469956277,0.4327862029270048,0.5769019615542682,0.4247666689740512,0.4829395851421064,0.44382631137290296,0.44782642741229817,0.5435152927556546,0.547596581366829,0.5740136398887659,0.6440433192246519,0.50062579094912,0.4861601964572257,0.49934017381805945,0.45757274619524874,0.48944731140005526,0.49395182692086936,0.47627884631979805,0.509215643934664
FUE_10,0.47222486091551613,0.4467890765743843,0.4152289688225659,0.26660415267811716,0.5599069277156455,0.44588227879501385,0.22128261168846866,0.5383992031041399,0.43331251756452177,0.49329633805927475,0.5091826257793489,0.465762615432756,0.37163514683440124,0.556229286650929,0.4908751644698491,0.7017725616687767,0.4295455260468995,0.4800300172631254,0.42441814989532073,0.5702380241554539,0.41637686122791373,0.47479645601921394,0.4354932745134881,0.43950772007049926,0.536055065406828,0.5402116612511604,0.5672619565251822,0.6412944782899588,0.4926175837747962,0.47803881287699557,0.49132078479920366,0.44929313994460673,0.4813493391701554,0.48588805798943907,0.468094227190874,0.5012885309410297
