,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.46610323942289494,0.5039799238472382,0.5584157150134413,0.5111820066372454,0.41472051301621526,0.42086088763961815,0.4538202016893414,0.33303171101876533,0.5181156881726057,0.5661258767998395,0.5637266668845213,0.5393758956531918,0.5147437962548538,0.66531928110491,0.4360704680875599,0.5257935762155319,0.4139444127944342,0.5787457079402376,0.5988621787985212,0.49682562990081125,0.42101958711583853,0.6205834032568933,0.5255882221191402,0.506372248768675,0.47250228324951477,0.19175755140520293,0.5478265909580352,0.5119679234022021,0.49968523004119964,0.3071094964801689,0.58439353629796,0.4269263089553221,0.49713863423468485,0.40880990772870757,0.5281704939883591,0.4310709322850485
FUE_2,0.36992464114409856,0.40772852818888133,0.461898393263418,0.4149095035996247,0.31858365961955254,0.324720973140626,0.3576557047696641,0.23691387233157526,0.42181983155558755,0.46954236881974537,0.46716483505528505,0.4429849293674681,0.41845969487837825,0.5659597571655428,0.3399211631376214,0.42946785535803095,0.3178079205477125,0.4820298239970128,0.5018548004528948,0.40059243668481753,0.3248795884779405,0.5231033027459577,0.42926336012463845,0.41011417117010035,0.376314867842029,0.09564415272918392,0.45138531182137565,0.41569293063757407,0.40344506747820996,0.21099355331537833,0.48760698466039015,0.33078298360654873,0.4009046971710603,0.31267567029096655,0.4318345754204507,0.3349250299311093
FUE_3,0.4379679954574094,0.47576100745694505,0.5298912987548318,0.4829388330408682,0.38663325822568656,0.39277011365909525,0.42570116773383515,0.3049663171632147,0.48984567773062654,0.5375254618620294,0.5351511400765098,0.5109966086654607,0.48648729415693487,0.6335442454354984,0.40796889859308216,0.49748924986890786,0.3858575732012921,0.5499933357513753,0.5697754004099123,0.4686276334919705,0.39292871640564536,0.5909549112051975,0.4972848826183873,0.47814565313762963,0.4443569040264349,0.16369726234294804,0.5193895092221315,0.483721888639584,0.4714792236619457,0.2790462819465291,0.5555600671583586,0.39883161373587306,0.46893978290324967,0.38072566039520483,0.4998544505172546,0.4029732744714662
FUE_4,0.43793276051832963,0.47606499519728424,0.5314486163909597,0.48334148490134415,0.38640423618453484,0.3925552836626551,0.4256004120329538,0.30464920218695607,0.49035765544475596,0.5393982529005349,0.5369204551151826,0.5119555987490356,0.48694422036476004,0.6501776647166121,0.4077976229785478,0.49814128114191764,0.3856268769664874,0.5525014231802015,0.5737033539179635,0.4688466472645673,0.39271427653889396,0.597249894119947,0.4979328821875496,0.4784808598524267,0.4443626681896562,0.16335959318404442,0.5205861296331413,0.4841361876174953,0.4717307600867863,0.278720391277514,0.5584097025059171,0.3986326006756028,0.4691622671428908,0.38048451237542513,0.5005543699918428,0.40278621396750486
FUE_5,0.38823155680698823,0.4258505648333217,0.4793529753078831,0.4329781107012488,0.3369970180307796,0.3431265156390532,0.3759985417971277,0.25537581864529285,0.43982941480358945,0.4868327258917027,0.4845088939336972,0.4607551202014163,0.43649897632531637,0.5769690415693587,0.3583027394692902,0.4474020994068505,0.33622220119386304,0.49899395031786414,0.5181108355355855,0.418760612787353,0.34328491616820456,0.5382400422546736,0.4471997686614639,0.4282192851711254,0.3945993410478498,0.11411745386253096,0.4690295016798427,0.43375524062599363,0.42159557078723264,0.2294603467770046,0.504398159151108,0.3491798191595683,0.41907098662284387,0.33109570936121374,0.4497431292941908,0.3533152884926471
FUE_6,0.3614296888624468,0.3994991705866895,0.4546479480806616,0.4067573439682019,0.30993685972093643,0.3160852968344957,0.34910942164294445,0.22819801543986315,0.4137531849377659,0.4625377253656609,0.4600795948588437,0.43526763196225365,0.4103499913694933,0.5701578027917664,0.3313196213968436,0.42151071486554625,0.30915980840052015,0.4755194317826159,0.49644540680548116,0.39229657420709746,0.3162442179451485,0.51951787359185,0.42130306794810257,0.40190924279520274,0.3678520302879922,0.08691218057643485,0.4438535319643285,0.40754988255744545,0.39517466087652386,0.20227081606781414,0.4813618988200526,0.3221597039104028,0.3926115511896323,0.3040193657886316,0.4239148673643776,0.32631111772633503
FUE_7,0.43240257370799695,0.4705513699579877,0.5259972012537065,0.4778326985450617,0.3808646403755483,0.3870163756431399,0.4200670397484107,0.2991053416461631,0.4848542424328667,0.5339627529550358,0.5314797234646488,0.5064742834195004,0.481438100060429,0.6456170882928521,0.4022608269989075,0.4926447695472689,0.38008720003433494,0.5470982910041532,0.5683741253939554,0.46332886248337973,0.38717538742910007,0.592048826860646,0.49243617164251274,0.4729687646467346,0.4388344768648834,0.15781473869850587,0.5151166449949273,0.4786279731355587,0.46621456644975257,0.2731761063161737,0.5530241491652049,0.393094459430952,0.4636446521003684,0.3749443290649138,0.4950602227833059,0.39724865232660406
FUE_8,0.38480240737993926,0.4229964416086378,0.478612694755503,0.43029099804856275,0.33323879792025113,0.3393924094872942,0.3724581786174935,0.25146786706292745,0.43732723635723997,0.4866219714765707,0.48412456284021205,0.4590077689084971,0.4339036896563868,0.6007624259463962,0.3546426231118619,0.44513664524343993,0.3324611362801534,0.49984659514772994,0.5213266382877103,0.4157625671395895,0.33955147286058524,0.545358150323618,0.444927502890375,0.42541801837618426,0.3912397582861789,0.1101745536389679,0.46768255714992857,0.43108783626007624,0.4186526188958719,0.2255374743185478,0.5058209251163779,0.3454725851598627,0.4160788205419535,0.32731688397236025,0.44755856947869005,0.34962835938585607
FUE_9,0.29086984810119687,0.4217696813383626,0.5374478214777727,0.4525866675981432,0.4495188570681633,0.4770966242137574,0.27647126638343517,0.43458872150900285,0.4996442175734222,0.5173388495957925,0.4818548958801659,0.4906371543707368,0.4965187780007577,0.6391455742780231,0.1969997746647448,0.4492518390127877,0.473338670875139,0.5435923502608935,0.5838788634322252,0.46028152314889953,0.28599124899755946,0.5697082667881406,0.4794924442028864,0.44560650253592315,0.32519141668239376,0.3924812476576321,0.5545945959005234,0.5016926782173666,0.45324380453838026,0.4232596385158277,0.5751843303682078,0.46029916790429826,0.48228385761679154,0.4531474179804595,0.45457691092942193,0.188533177981175
FUE_10,0.3195459922429893,0.45039600167204685,0.5656010705702541,0.4811678722749246,0.47810587742392857,0.5056162718066771,0.305148416105699,0.46319952517752755,0.5280740034145757,0.5456642321953501,0.5103587485876716,0.5191076701904748,0.5249635212118066,0.6640236452812908,0.22567934509968296,0.477839349113479,0.5018697880558983,0.5716779976885211,0.6112507432710338,0.4888464950675634,0.3146677663274304,0.5973964598308954,0.5080043238968805,0.47420044705289344,0.3538636213811828,0.42113123157133675,0.5825369655292396,0.5301121503272496,0.4818237170713194,0.4518843502795244,0.6027604308717149,0.48886409969934835,0.5107862123579052,0.4817275210897042,0.4831541501556218,0.21721284638017824
