,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47902414207317673,0.46477868384712695,0.30790033087799523,0.3306982843084602,0.34748909628920405,0.43967822717072164,0.5961118701406316,0.3527265941492028,0.4964638089597253,0.6248384783552173,0.415134798652585,0.4843392825486714,0.5038602074547973,0.5630341360675979,0.4082163001273074,0.5024677249325765,0.44111394837371004,0.4698083136112238,0.37815279167241067,0.5237630639514016,0.4072629795299194,0.4688528998744815,0.2621905785943085,0.47228855836354233,0.5257419489292782,0.21906708016045368,0.2369187686771798,0.4869527713694928,0.565518064055077,0.4375977563062882,0.45419455771568984,0.513643237595195,0.4024613685948232,0.4677375574576449,0.5201085485397048,0.5118789303914328
FUE_2,0.5124254251657329,0.4979655860625003,0.3404873387491291,0.36330004715592423,0.3801071217225184,0.47261237626450936,0.6389174631159589,0.38535095458968904,0.530231425323352,0.677817604575498,0.4479212722721597,0.5178383827880442,0.5378286732839531,0.6005160118754154,0.440972995884997,0.5363959413631294,0.4740592804733995,0.5030637475041687,0.4108197856194573,0.5584582937197645,0.4400158955070891,0.502094757019938,0.29476255668840046,0.5055805266315656,0.560527804240026,0.25163339298723286,0.2694868420178165,0.5205041143316085,0.6032719583183952,0.47051627935472545,0.4872586852088313,0.5479306058476022,0.43519633752148024,0.5009639035995764,0.5546462086668815,0.5461037818128822
FUE_3,0.8410755214356067,0.8266771077185643,0.6693697204172124,0.6921782444224923,0.7089807059870982,0.8013960700260195,0.9646777517844618,0.7142227415838762,0.858776110416234,1.0,0.7767470099419711,0.8464603878258924,0.8663153243273168,0.9279596397951645,0.769807200394035,0.8648942358442936,0.8028397866598874,0.8317556541551033,0.7396794729315743,0.8867335240933731,0.76885117446846,0.8307905511485623,0.6236491997545089,0.8342619684203638,0.8887765137234749,0.5805216420837612,0.5983745920456636,0.8491110997460584,0.930632610453238,0.7993044262461142,0.8160052979033395,0.876324761753336,0.7640367173525024,0.8296641381004486,0.8829674674468996,0.8745161041732213
FUE_4,0.5144177816288891,0.4999375289795732,0.3424026798668889,0.36521677130581826,0.38202537074944243,0.4745603780075084,0.641910349661322,0.38726979777561454,0.5322588933397818,0.6821669783108172,0.44985534885726064,0.519840086285968,0.5398755152957933,0.6029163774139367,0.44290427014734385,0.5384388938749842,0.4760083386112665,0.5050422053585133,0.41274262959561625,0.5605759775748497,0.4419468141976485,0.5040719234074446,0.29667648948777037,0.5075624617224164,0.5626544036551336,0.25354679506390276,0.2714004090123263,0.5225108183895468,0.6057008867070045,0.47246280543940217,0.4892189816988854,0.5500083901146476,0.43712556830830807,0.5029395950102583,0.5567484345060146,0.5481754826848394
FUE_5,0.7256472772052711,0.711278404817776,0.554053480655895,0.5768599799834953,0.5936602097859647,0.6860321475730766,0.847919798855218,0.5989013759515496,0.7432972992870631,0.8817456338938233,0.6614033841544724,0.731018652068111,0.7508087427423484,0.8119621852659793,0.6544676651151441,0.7493932219499274,0.687474326468081,0.7163475117983286,0.6243522553075246,0.7711261864974208,0.6535121583556728,0.7153842791398554,0.5083350221923202,0.7188487922962963,0.7731565827286663,0.4652082417902004,0.483060950214349,0.733662155163354,0.8145967648834223,0.683942652306778,0.7006234961663971,0.7607740204944726,0.648700166168045,0.714260002720042,0.767382010421022,0.7589740262821352
FUE_6,0.465265653387178,0.45079362340017126,0.29328156295140234,0.3160950977513695,0.332903083455726,0.42542611340790243,0.5923526742440871,0.33814727133903616,0.4830926171950889,0.632051533550286,0.4007266905387286,0.4706841923313714,0.4907014299528809,0.5535994688860495,0.39377673993056783,0.4892663764462737,0.42687364866700606,0.4558956757588699,0.36361849283683695,0.5113733217545405,0.392819427116911,0.45492591398837473,0.24755593937866974,0.45841453151086076,0.5134481504349697,0.20442645855240515,0.2222800061272288,0.47335290964285165,0.5563724117918328,0.42332913498658586,0.4400797664259867,0.5008218288310696,0.387998860687612,0.45379417967632973,0.5075520150133072,0.4989913746048549
FUE_7,0.6036760307984528,0.5892676463639694,0.4319324691216348,0.4547416746858993,0.47154488756342666,0.5639748800359794,0.7277355806311862,0.4767872158628705,0.6213937058088826,0.7635930915618797,0.5393189807062518,0.6090654535114272,0.6289423131846762,0.6907538599904908,0.5323777932660825,0.6275193408333254,0.5654191149880152,0.594349377902094,0.5022459175238099,0.6493946544058218,0.5314215924699244,0.5933836437290334,0.38621125430823694,0.5968573910206618,0.6514419180065447,0.34308343501362376,0.360936466275058,0.6117186006698938,0.693440005486407,0.5618825121037235,0.5785901357506363,0.6389667025837152,0.5266063051268506,0.5922565096953584,0.6456211754154269,0.6371551102508509
FUE_8,0.4632710350254047,0.44884911223429613,0.29147623599335987,0.3142863655330558,0.33109059698532967,0.42354042900073696,0.5879586558007054,0.33633332211953176,0.48101192487022076,0.6245694426320051,0.39887525232031174,0.4686666465455245,0.4885733033701854,0.550613192208514,0.3919321961586896,0.4871477692910775,0.42498536717017643,0.4539351678292741,0.361794695200054,0.509072111543408,0.39097575820892033,0.45296857673885055,0.2457540801655605,0.45644548756435255,0.5111251974989338,0.20262590621290408,0.2204790476837297,0.4713231020243504,0.553317406086129,0.42144707861940167,0.4381638639502524,0.49861803311584174,0.3861593449671271,0.45184046387505694,0.5052885240961521,0.49680244724333045
FUE_9,0.4395053576682087,0.42498316647476697,0.26733231253744133,0.2901492335847971,0.3069609531278789,0.39955689805711836,0.5691217861180348,0.31220659596238454,0.45741873016532913,0.6124914396836312,0.3748233341147218,0.44494688326829906,0.46507529285675125,0.5288536307613617,0.3678665160240501,0.46363064907337304,0.4010070243934472,0.4301012216050315,0.33768761564816907,0.4859222160049539,0.3669083319070001,0.42912828712696455,0.2216032410674234,0.4326286208893023,0.48801912085261695,0.17847246097463257,0.1963264122821385,0.44762790300058736,0.5316984518027861,0.3974563004576825,0.4142407162984406,0.47527205828526026,0.36208362961940804,0.42799292955708984,0.4820626586470272,0.4734265798149402
FUE_10,0.5091370041623308,0.4646093771119104,0.4886475061836306,0.509537703110989,0.405655181422674,0.35583770061651304,0.6506244273006457,0.45524347987593416,0.5335240800554991,0.6899875411910136,0.5366478783128873,0.5576251855735015,0.5255185007029737,0.5887452740059733,0.2523001252734414,0.5156634387541242,0.562788269803303,0.4338533877703328,0.03285331737944853,0.5602465813518529,0.5461347761435917,0.4670734990991161,0.47770165865696157,0.45757569808929033,0.5588129685942954,0.46838823849348976,0.37272009352011404,0.5473657164843758,0.5935973859429753,0.4915972656905938,0.5705726455285187,0.5751188177329352,0.3439264634773689,0.4439927776933755,0.5515689803284984,0.5753617646964775
FUE_11,0.5989051709507927,0.5543466795593931,0.578397976604394,0.5993062958059726,0.49537801835492107,0.445556610724689,0.7412935931065204,0.5449771747573503,0.6233257768545343,0.7818705684419759,0.6264552178971552,0.6474814685298377,0.6153072898582089,0.6787269817694158,0.3420170974285949,0.6054389995034091,0.6526602091972707,0.523581038399025,0.1225700306943364,0.6501106050370542,0.635961657477636,0.5568118719334769,0.5674453236772254,0.5473102273997642,0.6486727071617094,0.5581272050234523,0.4624399164634745,0.6371954249828262,0.6836069779510261,0.5813498477542302,0.6604715786994874,0.6650356418227802,0.43364489576854764,0.5337229645436903,0.6414089016174154,0.6652795929553261
