,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.525925013129215,0.3845569886618313,0.4979627307702964,0.6499600924495225,0.280348539131824,0.44820724145011953,0.5686451749123277,0.5302018202552686,0.36802155731583625,0.3853812433568911,0.15678039178783734,0.5078146216294043,0.5344137743143023,0.224769725611287,0.5134355193847151,0.49839040209605084,0.4080949628320321,0.46567822832915123,0.528151270279041,0.5647243808278837,0.6891400535779283,0.4459023014058627,0.5563089247106175,0.27271116582905547,0.3513313977853287,0.5405560415170072,0.545071946755999,0.45918850800668765,0.5214104269648688,0.6111825530365922,0.34062879984511474,0.2830383367411488,0.4443499427241163,0.5277524474022183,0.6764729802465572,0.536199982962177
FUE_2,0.6318258455336847,0.4901740061148857,0.6037375358745496,0.7588963390767819,0.385947915381674,0.5538727112383243,0.6749318068663418,0.6361286073202203,0.47363304313359267,0.4909985848984436,0.2623772354254272,0.6136263665844296,0.6403682929327542,0.3303672731325352,0.6192716829523566,0.6041666702127948,0.5137235728703983,0.571370983620463,0.634065347115426,0.6709609616158602,0.8020587540649367,0.5515648048192991,0.6624500588389137,0.37831016270493323,0.45693881719373575,0.6465552446710926,0.6511075381331993,0.5648700513871036,0.6272860776487541,0.7183460231552318,0.44623421651619316,0.3886378603249326,0.5500105206751597,0.633664109756851,0.7877308600339314,0.6421669567268167
FUE_3,0.5242717529206781,0.3823749580658222,0.49607436624780255,0.654125692805013,0.2781337229043575,0.4461153068209783,0.5677146909204408,0.5285970394094416,0.3658292453266459,0.38319981515799617,0.1545608695563079,0.5059951178360239,0.5328608148408938,0.222551511290095,0.5116615581353662,0.49650476402330135,0.40593448185868736,0.4636370619861903,0.5265227460534996,0.5636998654394147,0.7014606541981717,0.4438048488149795,0.5551053114494715,0.270495644650831,0.34913152834452255,0.5390866332686045,0.5436706230988518,0.45712647766744063,0.5197101510314852,0.6119123973677434,0.33842520848731955,0.28082379429001864,0.4422489085893933,0.5261194133619002,0.6853132651092919,0.5346703059153183
FUE_4,0.5038266024291091,0.36181006929425197,0.47557579416800466,0.635101893698709,0.2575614585903655,0.42557071541528707,0.547435629817038,0.5081629412789062,0.3452620430172507,0.3626350619561673,0.13398754703101196,0.4855121621932283,0.5124385448792376,0.2019784828551823,0.49118894460473506,0.4760068097772167,0.3853744440270818,0.44310392682037875,0.5060832333208118,0.5433990367045999,0.6847976437656436,0.42325901305973956,0.5347631555507221,0.2499232218113183,0.32856262579814677,0.5186834640640241,0.5232830464999869,0.43658863273970905,0.4992542938453406,0.5920257420572742,0.3178554687133949,0.26025159154207533,0.42170226525003207,0.5056788725207325,0.6675844927654377,0.5142533548203679
FUE_5,0.5679879951636252,0.4260180923324802,0.5397579991882655,0.698704782404937,0.32177235179777636,0.489770838523269,0.6115322337556395,0.5723200265548457,0.4094709663880241,0.42684303223554654,0.19819885201778786,0.5496882846128608,0.5765910197252859,0.266189673403744,0.5553610381635957,0.5401887741723336,0.4495805792027246,0.5072995902243175,0.5702424289096578,0.6075041389779595,0.7474524826274134,0.487459620534326,0.5988843865055534,0.31413417670572896,0.39277221081484665,0.582828492401555,0.5874219947683825,0.5007861296396496,0.5634198587924819,0.6559687769759097,0.3820653795317394,0.3244624607922729,0.4859031870752781,0.5698384687944563,0.7306704873604148,0.5784037562507792
FUE_6,0.5938184261880795,0.4520181896308961,0.5656640700494656,0.7225558873414937,0.3477829152355096,0.5157421422890296,0.6371280852047881,0.5981348199967638,0.43547434648349376,0.45284293717250995,0.22421091723715122,0.5755722345661209,0.6023890822849268,0.2922013212552439,0.5812303427028496,0.5660939697134325,0.4755737938178301,0.533254648235609,0.5960648827825002,0.6331306839205407,0.7681502213393837,0.5134326891312369,0.6245692467093148,0.3401449651157969,0.4187780035740853,0.6085995465586135,0.6131710097455475,0.526747865910374,0.5892654420856929,0.6810139052089408,0.40807236036484856,0.3504729368584408,0.5118774010762365,0.5956623773138273,0.7527717907571678,0.6041942967711725
FUE_7,0.5041595428622934,0.3625600050855755,0.47609448613658994,0.6306560321842705,0.2583371576643685,0.42624979772504107,0.547194037433531,0.5084575101641466,0.3460200591840601,0.36338452427755313,0.1347669432524091,0.48597650590530395,0.5126920709150298,0.2027568515736042,0.4916173178380395,0.4765233508001917,0.3861074400742933,0.4437430481603729,0.5063965981031336,0.543232488037495,0.6730235733900639,0.4239424371441445,0.5347392922556635,0.25069947472524606,0.32932658086283334,0.5188707601850131,0.5234163209788014,0.43724417975797947,0.49962442483031294,0.5904442241777311,0.3186223483757128,0.26102707552416715,0.4223885072879297,0.5059958067541069,0.6590330535978516,0.5144884322468256
FUE_8,0.47800316649337077,0.3356928238588562,0.4496209877120981,0.6129537545061626,0.23142619093288744,0.39950311196065025,0.5220236097197798,0.4823667424322751,0.3191391434854991,0.3365181478687462,0.10784969433852691,0.4595957106558417,0.48667151705857725,0.17584134855877784,0.4652979156817749,0.4500535200081489,0.35926905668207204,0.4170643715690463,0.4802736884131231,0.5179328377810861,0.6696537975102412,0.3971883643486541,0.5091943104768258,0.22378756689079518,0.30243557157490314,0.49296359140183665,0.4976017124608351,0.41053754406335985,0.4734044916360742,0.5676040818916468,0.2917263688152119,0.23411647428579302,0.3956296402978016,0.4798667940425189,0.6491229852497863,0.4884994520090196
FUE_9,0.6440490449675096,0.5021794062094198,0.615863764663067,0.7735863652663243,0.3979398462778694,0.5659151462541101,0.6874544404165501,0.6483718286661665,0.4856342189201482,0.5030042325119242,0.27436723330838386,0.6257809756976177,0.6526329263440749,0.3423578082373124,0.631445071948864,0.6162940223389088,0.525737828350906,0.5834343011376969,0.6462987613576366,0.6834445269499638,0.8204180050700619,0.5636049707265194,0.6748593056008607,0.3903018040339143,0.4689368881134038,0.6588544221573853,0.6634348847207663,0.5769247857333765,0.6394898682102311,0.7315640251274133,0.4582307584216163,0.4006299036786446,0.5620492138341111,0.6458956614818088,0.8044944345652769,0.6544412135333624
FUE_10,0.49592538630041466,0.35385466465001636,0.4676503794497792,0.627857911736405,0.24960272196115477,0.4176244838523454,0.5396098773499505,0.5002667360592028,0.337305593132765,0.3546797185634732,0.12602833239868355,0.47759381760764025,0.5045477040054518,0.1940194010645951,0.48327528395701524,0.46808167471677953,0.37742123122120513,0.43516287500645506,0.49818457304198094,0.5355633741677602,0.6787051538752569,0.4153122189837665,0.5269086946207451,0.24196441357387852,0.320605407801162,0.5108012895386822,0.5154079500188019,0.4286454512859248,0.4913482249900169,0.5843796712084844,0.3098978724971685,0.25229288272320793,0.4137551061129088,0.4977797461242568,0.6609626004785898,0.5063649267483739
