,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.35307316879381173,0.20179233116513856,0.5170609325806256,0.42436347448559186,0.4059285333593829,0.5014283923879941,0.5094017763953953,0.4723966634120513,0.457344028939562,0.46620270872751485,0.4134670107823422,0.4906515257535299,0.35569782129699984,0.4351048534033616,0.484968951386622,0.5242380530691302,0.4743817595129212,0.45132950253870047,0.2437782926711778,0.4785120678222055,0.5225314949744321,0.4576654821240186,0.5676632139679082,0.6389482734729475,0.5146049811811694,0.5502275992292885,0.4782064708300495,0.3968224997594241,0.5133638196024692,0.47102108360079753,0.3256895732323279,0.5233270154587657,0.4746378028816161,0.6653387147931376,0.15541037035771385,0.39834019538099014
FUE_2,0.40020664232940634,0.24894871252655498,0.5636699113310192,0.4714269257487817,0.4530198873236614,0.5481781392144748,0.556084910096033,0.5193193235473383,0.5043251894555746,0.5131514775665778,0.4605481215060713,0.5374767454270254,0.4028300510695553,0.4821469219429253,0.5318281859739278,0.5707671241434293,0.5212953819831635,0.4983297477502306,0.2909330074711716,0.5254057598501785,0.5690805563315905,0.5046455599924672,0.6133942746496255,0.6807648501868131,0.561238914533937,0.5963579012541977,0.5251016915329874,0.4439244194212631,0.5600099314037813,0.517949809837777,0.3728329085153684,0.569866838120225,0.5215502346860027,0.703939032062805,0.2025675499073194,0.44544047869399517
FUE_3,0.6640173570880724,0.5127420979343882,0.8278768922078066,0.7352905996553168,0.7168624599608825,0.8122788621004923,0.82023592423104,0.783289428279104,0.7682510793778382,0.7771018507275796,0.7243984408570444,0.8015204693099017,0.666641706659487,0.7460267645701723,0.7958462143784466,0.8350343917879868,0.7852723163434138,0.762241210785073,0.5547276536643128,0.7893977543327418,0.8333327443150963,0.7685722682931183,0.8782623660815958,0.9485470312114579,0.8254270636635764,0.8609256850698764,0.7890925309460499,0.7077590010924102,0.8241888893887066,0.7819153303460088,0.6366361632683598,0.8341259954850493,0.7855280687932424,0.9740733052246328,0.4663603314672058,0.7092762979813917
FUE_4,0.36267191105714464,0.21140280658463154,0.5263903508220512,0.4339263365673993,0.41550569588812886,0.5108302224600405,0.5187693520800774,0.48188731195268736,0.4668646945156374,0.4757067558749268,0.4230389239659475,0.5000921406251013,0.36529592644603615,0.4446567540922042,0.49442703734826415,0.5335263244385029,0.48386776929965725,0.4608599571089745,0.2533879145790378,0.48798784655582056,0.5318300627924504,0.4671855923324614,0.5765388994717955,0.6457562836420211,0.5239472430750522,0.5593100783673921,0.48768303435752164,0.4064050763594528,0.5227123484331224,0.48051484546580014,0.3352933668888659,0.532620824913274,0.48412320150742477,0.6703935553837722,0.16502125455608166,0.40792193351845224
FUE_5,0.40861370808441394,0.2573177513075827,0.5729506575890607,0.4799502964017115,0.46149690013648087,0.557223828641425,0.5652417785941248,0.5280768551790012,0.5129853738506804,0.5218655542532281,0.469042150653182,0.5463965825270851,0.4112391817837746,0.4907058291116053,0.5406913420318837,0.5801814897940581,0.5300679591186453,0.5069581899337154,0.2993048123736242,0.5342115223887836,0.5784614819623296,0.5133075453073903,0.6241506451941184,0.6983195560840518,0.5704779603842942,0.606441134110369,0.5339049084377497,0.4523838825253761,0.5692286312759014,0.5266972438579277,0.381223602434447,0.5792632173034145,0.5303247941175422,0.7273836394493975,0.2109352638939362,0.4539026596339207
FUE_6,0.47861788950123657,0.32734615559423785,0.6423965603363472,0.549880353036135,0.5314565092232958,0.6268202615134553,0.6347670427225295,0.5978574930746822,0.5828281585645774,0.5916739390871402,0.5389909131719417,0.6160735114255431,0.4812420476562477,0.5606132253269575,0.6104045018028812,0.6495417148441427,0.5998389881945815,0.5768212299775185,0.3693314548784656,0.6039613540702847,0.6478431563284694,0.5831491806860643,0.6926460394860798,0.7623148491220237,0.6399505857059261,0.6753713023177176,0.6036563663310027,0.5223546768290117,0.6387142919980108,0.5964843300410524,0.45123821335691316,0.6486349799598019,0.6000945571247669,0.7873241035322757,0.28096451194893163,0.5238717218275767
FUE_7,0.3360659168311662,0.1847631175058272,0.5005616989477053,0.40742346931147416,0.3889617103934213,0.48479182965966455,0.49283010876583394,0.45559240270872237,0.44048327795990955,0.4493732211410645,0.3965100295337006,0.47394163272830525,0.3386917622653491,0.4181854184823314,0.4682260769275893,0.5078170995349918,0.4575862369772228,0.4344503493656754,0.22675067610873423,0.46173582571870453,0.5060909361939996,0.44080577546846833,0.5520371632529903,0.6276021965737963,0.49808134949779215,0.534200847259115,0.4614287493977295,0.3798455292026257,0.49682828940498946,0.45421095947813184,0.30867286452699705,0.5068955155881695,0.45784343177511616,0.6580678125669414,0.13838039181494718,0.3813647961572966
FUE_8,0.38884548862537366,0.23756185052808884,0.5528977483253817,0.460144363007529,0.44170600586459297,0.5372478271024326,0.5452294294942703,0.5081948195516055,0.49313500386633397,0.5019976587837109,0.4492457370900375,0.5264616631589941,0.3914702932171343,0.47088836110665044,0.5207749034855836,0.5600847585628641,0.5101810258722412,0.4871181366669133,0.2795480157240603,0.5143137832683724,0.5583757247901902,0.49345658986959,0.6036096191368336,0.6754092981883199,0.550438711891547,0.5861239119666422,0.5140079983930533,0.4325986792801008,0.5491960453397077,0.5068184946786212,0.36146068730279934,0.5591723893005323,0.5104372155226751,0.7022564498909445,0.19117979216733483,0.4341165751318727
FUE_9,0.3559311079076642,0.20468499143339025,0.5191260229124843,0.42711532995378015,0.40872265264918445,0.5037058765251067,0.5115787171428936,0.4749354405595741,0.4599713070325173,0.46878097757429393,0.41624561343935457,0.49304300444213855,0.3585538754756603,0.43782432858712267,0.4874118337327294,0.5261827057142701,0.47690686874594146,0.45398566341796986,0.2466684266859933,0.48100703994686556,0.524506268465267,0.4602911218992319,0.5684101435444309,0.6339452233739853,0.516707702418608,0.5515726049428251,0.4807037542786737,0.3996326257785402,0.5154849089305941,0.4735690353603198,0.32856245873698653,0.5252878675974337,0.47716111152710283,0.6557527157249047,0.15830424057241269,0.4011478422699022
FUE_10,0.38243815397344977,0.4110381353052383,0.45240884912811036,0.4993751710904598,0.48513478240711794,0.5077665074517085,0.4857360653733192,0.48576294827997296,0.32021936373541804,0.36914688540813256,0.4694610920412713,0.4629798264629537,0.45790098495492754,0.4832192132168872,0.4442369218784315,0.4796314212071771,0.5300730420889855,0.49385503689465543,0.3851117647326884,0.49365632280828176,0.5222753954129238,0.47911860091882635,0.5890567635956824,0.645448336277693,0.507523639879122,0.5453723380711545,0.4009259920731355,0.4780587543208618,0.4702691433066524,0.3848048492270045,0.22976171972974505,0.5226948264097134,0.45102982904578315,0.670671466117453,0.3503153736625594,0.10027406033971709
