,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5513199774617401,0.5730084825094,0.5466007037667846,0.36062032412442124,0.5382556705062017,0.6280752265709842,0.7234452487232698,0.5251135841239756,0.5648212639107583,0.5856122871427833,0.5356889565547738,0.5084736702632685,0.5679315634195813,0.4973621226499741,0.4919318940667462,0.5868162908109356,0.5938408962430028,0.5802312457174676,0.4465390244090943,0.5174017639675823,0.5865442355492384,0.5780052094149505,0.5446253600331664,0.5653279449392689,0.5469971038060131,0.38137191542937565,0.5206436026879674,0.4481726672224863,0.30662824273937983,0.5569148437311006,0.622751407790907,0.5453425624282556,0.5756664011428885,0.4776514691798859,0.4715635170131205,0.5719842376644789
FUE_2,0.666576734297291,0.6880672347793203,0.6618913902824136,0.47628541918546285,0.6535998437079804,0.7421157188340239,0.830706861554219,0.6405274996579192,0.6799637723096444,0.7005160340003508,0.6510480550145326,0.6239555058492244,0.6830436674138565,0.6128793479243823,0.6074640348682941,0.7017033545358561,0.708623275446384,0.6952053901592429,0.5621526956352907,0.6328496526837531,0.7014350998676943,0.6930065846600025,0.6599294294016451,0.6804656132840898,0.6622850479695243,0.49703065198401636,0.6360777734002072,0.5637844023692214,0.4223021262570887,0.6721275338207314,0.7369381207540988,0.6606418267402123,0.6906952612246045,0.5932166135150281,0.5871403773415749,0.6870541408778323
FUE_3,0.5165953093254724,0.5382723145061996,0.5118780023967048,0.3259192515532133,0.5035360672713045,0.5932793127179826,0.6882245897398964,0.49039801643613845,0.530089965022079,0.5508670899349202,0.5009702173470305,0.47376202814461,0.5331984977787207,0.46265252417465125,0.4572231565529627,0.5520701203964548,0.5590886128663738,0.5454901521403076,0.411834989230732,0.4826881603836754,0.5517982868654245,0.5432657018830646,0.5099034341052154,0.530596364862921,0.5122742435144457,0.3466704766731651,0.48592920615481605,0.4134685204536467,0.27192767622918623,0.5221876195530659,0.5879641361556961,0.5106203581011226,0.5409284937183351,0.44294463594722056,0.4368573595316957,0.5372487183095832
FUE_4,0.5457527241384922,0.5670780878195025,0.5410957850009062,0.35580536297627635,0.5328490798966599,0.6202939047881583,0.703969869041668,0.5198353235809913,0.5590443481487863,0.5793983536565075,0.5303098180614217,0.5033205155236646,0.5620989110765675,0.49227420470777666,0.48687148156110044,0.5805718788365698,0.5874054061772346,0.5741460044098452,0.4416290696777569,0.5121860646412516,0.5803067662376082,0.5719697839548901,0.5391450365013812,0.5595421548310855,0.5414871457047752,0.37654520442572115,0.5154026379860049,0.4432591374727402,0.3018295235976142,0.5512666793491596,0.6152341992321672,0.5398534075172022,0.5696812765782711,0.4726519397785214,0.46658560790190207,0.5660742655359132
FUE_5,0.5338745779951065,0.5552843183453227,0.5292031131559664,0.34375108412318445,0.5209334696922765,0.6089237387403661,0.6950373541188016,0.5078897297305898,0.5472149685965148,0.5676701743833794,0.5183877982269058,0.4913456408024567,0.5502824721285535,0.48028404156856186,0.4748748683748148,0.5688507349251065,0.5757283020465611,0.5623880866861858,0.4295971312215454,0.5002258346523192,0.5685840200067087,0.5602003406162318,0.5272466298750035,0.5477148363342028,0.5295956486257336,0.36449369044560503,0.5034483203112491,0.4312280392180378,0.28977142208984497,0.5394073693241259,0.603804245062479,0.5279570602930053,0.5579001874293164,0.4606410408556396,0.4545696330983077,0.5542757619412856
FUE_6,0.559767451469335,0.5813466817462314,0.5550668855657047,0.369292606723832,0.5467513329395889,0.6358487444040294,0.7273439257586539,0.5336476680080012,0.5732057075463214,0.5938648215652693,0.5441928431998622,0.5170451511039131,0.5762992233950539,0.5059530810929505,0.5005310599914812,0.5950595988826458,0.6020262821955308,0.5885226989577323,0.45518303629412826,0.5259545561135359,0.594789645588657,0.586311711167251,0.5530989193352301,0.5737097170690639,0.5554617737438593,0.39004070301413096,0.5291888412517712,0.45681561450289143,0.3153053557058871,0.5653380131118498,0.630606293341665,0.5538134729598674,0.5839880884841818,0.48626879228682296,0.48018728462204663,0.5803285954704266
FUE_7,0.5609034697816033,0.5822759668545086,0.5562384133340617,0.3708576189934166,0.547978887839549,0.6357279392781995,0.7207475342487354,0.534948369998079,0.5742223389583206,0.5946328502453747,0.5454360432098527,0.5184171894747894,0.5772841298562184,0.5073623286101144,0.5019559979665928,0.595810301990304,0.6026684038060924,0.5893639010216646,0.45669382550187754,0.5272909276982,0.5955442951264741,0.5871812459346702,0.5542844598463661,0.5747212968916156,0.5566304305596673,0.3915990075519358,0.5305108068501669,0.4583243633602323,0.3168796405593594,0.5664279496875017,0.6306349500947204,0.5549939818136121,0.5848862362299679,0.4877284655537855,0.48165929430200566,0.5812695008858466
FUE_8,0.5846711607032308,0.606156705204145,0.5799866677341017,0.39439012286058883,0.571696463817054,0.6601799834212134,0.7486147328339008,0.5586258724535761,0.5980553369346588,0.6186016371715909,0.5691450500209909,0.5420555876811514,0.6011344714509276,0.5309803210880157,0.5255653838698123,0.6197885421285808,0.6267058582220255,0.6132927483350169,0.4802561008298002,0.5509488800638165,0.6195203821224621,0.6110946223016986,0.5780250426754537,0.5985570568034486,0.5803802566162245,0.4151351950372663,0.5541766556445478,0.4818877587004395,0.34040705196761517,0.5902208557028263,0.6550059761421538,0.5787373194290776,0.6087839850132767,0.5113187944953858,0.5052428537883714,0.6051438899311452
FUE_9,0.513885638502883,0.5355983114628663,0.5091622330238118,0.32313644514904794,0.5008106921077774,0.5907908637587045,0.6870674302565746,0.4876601306979944,0.5274008581481995,0.54822110246755,0.49824216345945155,0.47101197458410893,0.5305148709930109,0.45989613677706076,0.45446410093332235,0.5494271531340282,0.5564646188083395,0.5428314308630733,0.4090613620296208,0.4799441864217351,0.5491546314844987,0.5406020595371848,0.507185260363971,0.5279081301489362,0.5095589669087831,0.3438888047844246,0.4831876900805296,0.4106952390190871,0.269143301970873,0.5194858751773113,0.5854488211357141,0.5079030475680244,0.5382598869690592,0.4401796790391185,0.43409030859936043,0.5345727030220115
FUE_10,0.6962000250538877,0.7176708399241724,0.6915180619901364,0.5059495486560144,0.683231849702952,0.771619283866376,0.8595926709851683,0.6701664695288424,0.7095756951801336,0.7301042816432739,0.6806815505192227,0.6536012667842428,0.7126525692813795,0.642528650918427,0.6371148314528985,0.731289952034826,0.7381995307842786,0.7248006068254038,0.591811664116023,0.6624920182732715,0.7310220732394943,0.7226044996204053,0.6895574352724635,0.7100770551231136,0.6919114463298792,0.5266941430215961,0.665718767563353,0.593443176643008,0.45196713827340745,0.7017464368602787,0.7664559292738332,0.6902693535452169,0.7202959011094461,0.6228707165131657,0.6167956546044187,0.7166588526236893
