,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38656338937642,0.5157543920504,0.32607764962669455,0.393227328874687,0.44974970863331776,0.4924072504395717,0.34731097842695635,0.4421240409898341,0.14248233064567814,0.268756906112593,0.4322804700180635,0.42256140356810534,0.5794960186848979,0.33185055490005383,0.23729879036561177,0.4225375456235222,0.4195797492123784,0.36928526554505636,0.3932291250414991,0.4225980580959433,0.25379290398943155,0.39658881085299325,0.39732603672836214,0.42652165848449786,0.4658511408692103,0.3429647974203219,0.020094988001717502,0.2445049265298869,0.5656089497092938,0.4391753117515869,0.5149162662483734,0.36873211512941345,0.3368015072601384,0.44396592313332695,0.39192869478449954,0.39772247201593613
FUE_2,0.38614975078062486,0.5154400461631256,0.3256586074301586,0.3928148016724781,0.44935616909927273,0.492052304628635,0.3468931381722883,0.4417265003285394,0.14206112878474336,0.2683363375981175,0.4318786064933516,0.4221560457713025,0.5794693595351338,0.331431789703128,0.2368778968515534,0.42213218007515596,0.41917345137251943,0.36886936092327643,0.39281659815972547,0.42219271221574695,0.25337215490458187,0.3961769044130676,0.3969142722302292,0.4261176412544415,0.46546840751472157,0.3425466669811737,0.01967373853211168,0.2440840901819369,0.5654844763216059,0.4387763836811254,0.5146001024347241,0.3683161503625478,0.33638300710217317,0.44356929252341176,0.391515938959347,0.3973107847346578
FUE_3,0.4184653648130051,0.5470837509343136,0.3580110140963587,0.42512285125149063,0.4815351372232117,0.5239697975423062,0.3792373588821059,0.47393264466252805,0.17442824701834356,0.30069914110395607,0.46411412679035086,0.45441532234978804,0.6092094657938261,0.3637823097295954,0.2692429144047188,0.4543915093646334,0.4514391206408393,0.4012004012497496,0.4251246455579109,0.4544519077608479,0.2857361885286889,0.42848072934586506,0.42921713121078237,0.45836780264520216,0.49757404283924617,0.3748928639170807,0.0520411811170395,0.27644871828696144,0.5958647834098773,0.4709919544971242,0.5462560386411963,0.40064760019178425,0.36873172201080334,0.47576925453128105,0.42382554452808513,0.4296131182404893
FUE_4,0.48861206623425885,0.6129569637668942,0.42840464773537845,0.4952189611980477,0.5507770939115257,0.5915325308908517,0.44957592882413006,0.5433530093007073,0.24492101883585335,0.37116281295520004,0.5337281871719268,0.5241866724359221,0.6649219010049816,0.43416324637344933,0.33972151604836415,0.5241632090968033,0.5212528961269302,0.47145046129784896,0.4952207409276466,0.5242227203365873,0.35620815468333505,0.4985486107823048,0.49927856091555695,0.5280787324735177,0.5663382902725496,0.4452447206343735,0.12253614127175931,0.3469246934196581,0.6547220636127482,0.5404743781682033,0.6122032998567137,0.47090040739579153,0.43910051384025467,0.5451489671527504,0.49393205610627616,0.4996710386360652
FUE_5,0.39156777762208805,0.5198351003412516,0.3311328636549198,0.3982212706918551,0.45456555810377536,0.49686331208141327,0.35235488204508014,0.44697735889053186,0.14755787463373757,0.273826487137199,0.4371743049627377,0.42748801655414503,0.5810048660864797,0.33690316207381593,0.24237143116421214,0.4274642313501741,0.424515184428268,0.37431096071535186,0.3982230638471257,0.4275245592568707,0.25886418500403846,0.40157691895365727,0.4023128110156002,0.43143569340217186,0.4705659546667719,0.34801143144262237,0.025170980258398687,0.2495770291113084,0.5679754705629456,0.44404162942135356,0.5190137134995613,0.3737583759701006,0.3418516202854449,0.4488107160956074,0.3969247853176458,0.4027085207206889
FUE_6,0.3665301854300786,0.4965335696342068,0.3060005729298284,0.3732031528005753,0.42987999591120346,0.472852819899575,0.3272436575168881,0.4222217437855761,0.12238772891221683,0.24866744322757134,0.41234298955065446,0.40259549985361154,0.562698274020414,0.31177572637126527,0.21720669043886165,0.40257157887205075,0.3996062014339389,0.3492336591491223,0.3732049515704997,0.40263225128937596,0.2337019759437227,0.37656967787921775,0.37730805696005154,0.4065666575490095,0.44606952705934094,0.3228951210172405,0.0,0.22441329043904776,0.5479754269861608,0.4192617201730007,0.49568046318135356,0.34868002037652623,0.31672882990990814,0.4240710355562224,0.371902661482309,0.3777051196056288
FUE_7,0.3961269817584359,0.5222652647087555,0.3358131519613285,0.40275564054941143,0.4586792849839457,0.5001426788866206,0.3570081883086004,0.45117915709769385,0.15228671511709202,0.2785410797360123,0.4414715953338678,0.4318627541701729,0.5781349392002063,0.34157722961153425,0.24709333404129352,0.43183914103031973,0.42891079685069766,0.3789208733481722,0.4027574265479306,0.43189903235811783,0.263582838953339,0.40609742811585087,0.4068301518698827,0.4357806911951525,0.4744433135936282,0.352671249407475,0.02990089207118604,0.2542976459911151,0.5667797200999954,0.44827403707882113,0.5214812982909098,0.37836963586342043,0.34651973705681116,0.45299245616067974,0.40146426185157313,0.40722413816645875
FUE_8,0.4212849785699571,0.5499673253720444,0.36082710247157723,0.42794318951911364,0.48436782309505677,0.5268274053403104,0.38205423182335463,0.4767627333751964,0.1772429250954813,0.30351423284448864,0.4669414066512839,0.45724032958222255,0.612269985471191,0.3665985789364165,0.2720577938832952,0.45721651155339693,0.45426351615051824,0.4040185371881336,0.42794498403439524,0.4572769227469824,0.28855116233816697,0.4313014721989422,0.43203796656663024,0.4611936819938713,0.5004137304264146,0.37770954746190305,0.05485582809649728,0.2792636351027786,0.5988664902502934,0.47382114204076425,0.5491384558291194,0.40346569689460376,0.37154816422957265,0.47859993418731844,0.42664573377389425,0.432434003916835
FUE_9,0.4070033309264818,0.5292220743924781,0.3469275479563995,0.4135833818237883,0.4686946333379904,0.5086051848816671,0.368069387155164,0.46136291077910924,0.16349705547767784,0.28972323534328154,0.4518389462908904,0.4423797808900213,0.577088838047229,0.3526793531529178,0.2582899475759392,0.442356501058621,0.43946828567612006,0.3898967008663387,0.41358515382498057,0.44241554668841004,0.27477302611592064,0.4168980716869751,0.4176246045735982,0.4462401600545077,0.484011016319919,0.36374527858834943,0.04111335269316848,0.26549171567397994,0.5680329830236385,0.4585165277890343,0.5285029486663971,0.38934811056384633,0.35761012515065876,0.46313777802227696,0.41230199241579196,0.41801522383063194
FUE_10,0.406918219615973,0.5360821320969279,0.3464339561486581,0.41358185550340953,0.4700990495615575,0.5127460589731896,0.36766695655629017,0.46247447444831524,0.1628392272534978,0.2891136296675018,0.4526320839865031,0.44291397186755216,0.5997456624249864,0.35220678573971714,0.25765560272167726,0.44289011604011796,0.43993257426458426,0.3896407148454689,0.4135836515826864,0.4429506231406628,0.27414967688233594,0.41694316790551295,0.41768035500643946,0.4468738606475268,0.486197531677914,0.36332085483245335,0.04045189761804464,0.2648617232661346,0.5858850809111025,0.45952612407648646,0.5352445016541204,0.3890875808614979,0.35715766568592117,0.46431610808717927,0.41228328386778856,0.41807676920063513
