,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4441225425339618,0.6145268962950912,0.4690475742099654,0.30270245614345115,0.4468207276206889,0.4500550447227719,0.3293988919890334,0.4722169633833576,0.46332546642105993,0.3024905344241813,0.42620203127684425,0.4844789090484142,0.45274139103085653,0.42933107479572746,0.44033339706276525,0.5444546908183646,0.42993197775969405,0.44004402640546453,0.24447678255621666,0.4034746011981245,0.44193498182299,0.37608425429928544,0.513201788628044,0.4591364185665333,0.4488142305724024,0.5034507790330023,0.33046539545719716,0.383647948647642,0.4381518006604813,0.37327462992892146,0.4729579434316368,0.4226388185967179,0.4678271031275074,0.44280637304000736,0.447485079099072,0.4130733535860615
FUE_2,0.4785425439303893,0.6375873223135805,0.5032382649782541,0.33742584228696537,0.4812214596136128,0.4844311387888412,0.364110833419133,0.5063685903129664,0.49758024388222877,0.33721398729147256,0.4607249325734876,0.5184515138958239,0.48709566360489764,0.4638387751888194,0.47477861970824237,0.5764100131180029,0.4644366384737623,0.47449109106640963,0.2792105550563456,0.4380816288535834,0.4763697970604797,0.4107502193182709,0.5465147979849515,0.49343332468280565,0.4831999819855898,0.5370342748134936,0.3651767260850381,0.41830098698904705,0.47261062876046134,0.40794487782065264,0.5071000449352073,0.45717781356266524,0.5020321367267723,0.4772353716554815,0.4818808906133381,0.44764984904618865
FUE_3,0.4017020102704266,0.5753324378826608,0.42668259588694735,0.2602089544466773,0.4044048503378548,0.4076451228679991,0.286908132052459,0.42986148346068986,0.42094492722860066,0.25999701674517933,0.38375668233387084,0.4421670879501302,0.4103367471539406,0.3868893875335941,0.39790677569242355,0.5026498902745073,0.38749102289433984,0.39761696048520767,0.20198079338219704,0.36100901473242714,0.39951087258280715,0.3336045173189676,0.4710526777390837,0.41674566489973536,0.40640197388852356,0.46123458948722784,0.287974781871803,0.34117131334831907,0.3957218962900866,0.33079386553827644,0.4306047811552185,0.3801895945660689,0.42545863986878385,0.400383668120073,0.4050703908652603,0.37061510663094493
FUE_4,0.4424753949184298,0.6014438800232054,0.46716937935127617,0.3013610044105097,0.44515416433228244,0.44836365657753774,0.32804590807765754,0.47029940972254664,0.46151184271231727,0.3011491499250111,0.42465856570321725,0.4823809847914783,0.4510280159169693,0.42777229266474265,0.43871166223865116,0.5403246509358397,0.4283701328273944,0.43842414759015164,0.24314579657564742,0.4020159027479392,0.44030276053908085,0.3746849428293881,0.510439346071852,0.4573652423536509,0.4471325730332639,0.5009608329822487,0.32911179607619134,0.38223561183607674,0.4365437746615367,0.3718796340274069,0.47103079245868984,0.4211115691809531,0.46596335946353407,0.44116829096052845,0.44581355799181227,0.4115838902486959
FUE_5,0.529466408309885,0.6853269315235245,0.5540871845079104,0.3884496320425742,0.5321390069998417,0.5353406143984175,0.4151308376037617,0.5572047924128488,0.5484500584204512,0.38823779912102485,0.5116825901076941,0.5692296184633792,0.5379979949721225,0.5147914342543155,0.5257107575947291,0.6265537882803539,0.5153882982756818,0.5254238334402213,0.33023778140285337,0.48906698942930354,0.527298520195052,0.4617550285869716,0.5970814256326663,0.5443168961668235,0.5341126208067999,0.5876871372414257,0.41619652826991865,0.4693015277355879,0.5235472322618581,0.45895110169255576,0.557933148170418,0.5081407655410808,0.5528857292577821,0.5281621867610389,0.5327968255104931,0.49862514744302777
FUE_6,0.4363369122866221,0.5947268013281676,0.4610176338354825,0.2952401791513442,0.4390145644433809,0.44222262889649805,0.3219244144339125,0.4641454119433196,0.4553637966561469,0.29502832856311906,0.41852605787035746,0.47621669171342695,0.4448857243489945,0.4216389012940168,0.43257464272181795,0.5340472868651456,0.42223656481612093,0.4322872349648314,0.23702557804746754,0.3958882903900836,0.4341651371709169,0.3685607659212469,0.5042374918228776,0.45121963124616776,0.4409921049065114,0.4947743114946683,0.3229902667659383,0.3761106810264048,0.43040754477359905,0.36575570695279463,0.46487624579512343,0.41497999712116174,0.4598124414163701,0.4350303301687252,0.43967367289026726,0.40545450004441785
FUE_7,0.39983495611619835,0.5734782120239199,0.42481575502983604,0.2583416205246689,0.4025378140462419,0.4057781094318892,0.28504080863436004,0.427994679098383,0.41907802659989674,0.25812968276194354,0.3818895329811275,0.4403004514320206,0.40846975397594315,0.3850222522240487,0.3960396981751488,0.5007852148142775,0.3856238903938021,0.39574988126238,0.20011344993100588,0.35914178778556255,0.39764380470384364,0.3317372361371115,0.4691866681729506,0.4148787250468427,0.4045349514915436,0.4593683211831811,0.2861074590144052,0.33930404405290115,0.3938548061776997,0.3289265804192988,0.4287379856989407,0.3783224303529052,0.4235917856237444,0.3985166056293089,0.403203359136693,0.3687479078210297
FUE_8,0.46071112286535404,0.6128172335660693,0.48523673095516695,0.31982178937956746,0.4633756862819976,0.46656702998029537,0.3464981553246218,0.48833822486844225,0.47962610260242844,0.31960998468085716,0.4429703327916342,0.5002895659077853,0.4692153297001825,0.44607280792862886,0.4569659999473128,0.5568249443285991,0.4466683988862963,0.4566798451552639,0.26161433299831477,0.4203900598734943,0.45854941684985606,0.3931029297494537,0.5278756621365984,0.475510401061903,0.46534305809226756,0.5185893886965935,0.3475635877723981,0.40064397708801314,0.4548081587808882,0.39030080986000254,0.4890626556597886,0.4394352560934498,0.48404119932455697,0.4594106555324458,0.4640314540962659,0.429935380652132
FUE_9,0.435660990487559,0.5848149898777836,0.46010622982362337,0.2948797669326999,0.4383187562276094,0.44150142025585365,0.3215520172263141,0.46319414613260274,0.45451794759261555,0.294667986237303,0.41795663892765866,0.47508368064006695,0.44414204360042325,0.42105371644869866,0.43192477721228784,0.5309669720663566,0.42164822867555435,0.43163927367805044,0.23667604816598495,0.3954063308908915,0.4335045159044114,0.3681402877519616,0.502447812476832,0.450416984125206,0.44028084895988645,0.49325148468140834,0.32261723010562104,0.37567670343449977,0.4297717481153647,0.3653397032526988,0.4639152710949298,0.4144272824385929,0.4589156916376884,0.43436369990123136,0.43897278954832375,0.4049407582166975
FUE_10,0.4589773554704481,0.6273924031833418,0.48386615896968704,0.31760496515907416,0.4616725021268664,0.4649029327080665,0.344299606588021,0.48702936127139795,0.4781541914916726,0.3173930539003137,0.4410730513649766,0.49926289666037094,0.46758583530017633,0.4441997026161714,0.45519218529474753,0.5589119975079359,0.44480012712505596,0.454903104897788,0.25938091972055516,0.4183588486876148,0.4567921298955196,0.3909777564346531,0.5278802888518251,0.47397180304871595,0.4636636421707068,0.5181726922936517,0.34536601427783964,0.3985394218318839,0.45301273257449187,0.38816880419053973,0.48776883202161314,0.4375123707219594,0.48264795836548824,0.457662604302596,0.4623360775632368,0.4279528027945109
FUE_11,0.476577210757901,0.6345727964484339,0.5012487993668954,0.33549264359952524,0.4792540933887303,0.4824611744769787,0.3621764182186466,0.5043750269908686,0.49559750921800383,0.335280795697409,0.45877047210483674,0.5164392210031801,0.4851233994945354,0.4618827068427501,0.4728159489813947,0.574192171920572,0.4624802486762657,0.4725286148530324,0.2772784606761194,0.4361360775691738,0.4744060274932753,0.40881092046341516,0.5444341924185768,0.49145502042904,0.48123103586325316,0.5349815512338617,0.3632422459689522,0.4163603160304346,0.47064939494935404,0.4060060336665933,0.5051054830039897,0.45522505604888025,0.5000441766190644,0.4752709880752548,0.47991300539664566,0.4457010622303886
FUE_12,0.45214226423664117,0.6038784074070673,0.47665807511601654,0.31126608584130855,0.4548059995805308,0.4579962857898845,0.33794195148410805,0.4797579123802689,0.471050172347205,0.31105428406034624,0.43440591114963795,0.491701706731097,0.46064365011032354,0.4375077292344989,0.4483982265009064,0.5481569158018701,0.43810318887001887,0.44811215102387725,0.2530590837734951,0.41182928461840435,0.4499811954249828,0.3845447192823879,0.5192606266897128,0.46693626778686614,0.456772728234544,0.5099853797382373,0.33900735723983283,0.3920852033665908,0.44624097136064983,0.38174278610022294,0.4804819397508719,0.43087153069844164,0.4754631526435841,0.450842183848449,0.45546155608661837,0.4213732800302157
FUE_13,0.4144010233180614,0.5832899945895835,0.43929859874770427,0.2730170763089897,0.4170969058723771,0.42032827770216424,0.2997121526883057,0.4424632985498615,0.4335841765270898,0.27280516251465836,0.3964927932666154,0.4547037085260278,0.4230120142524013,0.3996200240761614,0.410614890282751,0.5144316254731802,0.40022056449433,0.41032573957910623,0.21479263621073907,0.3737753856618446,0.41221523215559663,0.3463920506403163,0.4833465977176376,0.4294001757647213,0.41908861817914295,0.47362851334812517,0.3007785835935653,0.3539542077625252,0.4084349183131404,0.3435829354998836,0.44320313459457517,0.39293149917920606,0.4380798485473616,0.4130859286235583,0.4177606692576405,0.38337050244743054
FUE_14,0.4120680840549277,0.5818622516491805,0.43698216761759745,0.27066240212545,0.41476535116431057,0.4179984939999074,0.2973582962380557,0.4401496865196316,0.43126312482970214,0.2704504835641561,0.3941524686186808,0.4524030415800749,0.42068379977152026,0.39728078956285834,0.408280139544519,0.5122797745089064,0.3978815480082473,0.4079908565737633,0.2124372200621801,0.3714290333458181,0.4098812288115037,0.3440414809613015,0.4810939916049255,0.4270760895844729,0.416758140199565,0.47135612875515065,0.29842477079039437,0.35160456268547197,0.40609919073125145,0.3412320595294373,0.4408902102851517,0.390590020701268,0.4357623828490579,0.41075234305422914,0.41542946817631626,0.3810263366988262
