,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.18462459217827576,0.5642135303623027,0.5879328465971797,0.5526576521801374,0.4169402094371444,0.5608304169933431,0.18686892528737492,0.6318755597635045,0.5275744124762929,0.5908150051147261,0.533723958772743,0.01592016491588416,0.5773917578440253,0.3417605555913367,0.5798728434015815,0.549217573360573,0.5187378666392068,0.5533132794407561,0.5369257341508484,0.560928700265158,0.42356054057694287,0.5300411165167938,0.4309777505733895,0.5521025031053739,0.6004593486739581,0.19342912835415518,0.5370608843604234,0.7086766239106015,0.5451189951768219,0.633940554131916,0.5127716582954354,0.4713917181205181,0.6078183677208328,0.5097634725495418,0.573511365901177,0.5395386042444354
FUE_2,0.16918999477395524,0.5488524136565985,0.572607545356134,0.537283608529884,0.40151176906308694,0.5454652539080528,0.1714343328410365,0.616669021381544,0.5121795924973214,0.5754951054414562,0.5183334571576327,0.0004854454641164489,0.5620487783629,0.3263276193677229,0.5645337488533381,0.5338401397035771,0.5033375692569506,0.5379399042893446,0.5215376628800046,0.545563651531994,0.40813283529039873,0.5146479755989499,0.4155509714208614,0.5367278991082461,0.5851595411220273,0.17799455151265028,0.5216729185655639,0.6940689785426915,0.5297377690411426,0.6187420390153889,0.49736809460067244,0.4559726021000205,0.5925362279422189,0.49435838141464356,0.5581626246559955,0.5241526149817685
FUE_3,0.21466043951183938,0.5929191086892197,0.6160011725935431,0.5815950057665216,0.44686338723778424,0.5896084435868106,0.2169046818031683,0.6578806570871496,0.5568862736913548,0.6187878415998179,0.5629577747029468,0.04595824789773602,0.605773731453242,0.37176598239672237,0.6081857415180639,0.5782158655927436,0.5481488750206341,0.5822386238396037,0.5661156739228428,0.5897046781733994,0.4534702816981835,0.5593226194985282,0.46087056739886667,0.581049924952385,0.6280784003692655,0.2234645990295672,0.5662489206925465,0.7252919781425187,0.5741855385594682,0.6598089413488948,0.5422418731762816,0.5011446911311989,0.6351281381803603,0.5392613956404245,0.6019959409698137,0.5686909835039302
FUE_4,0.24714887043988326,0.6257350808340172,0.6489721140156527,0.6143543039220766,0.479379772818679,0.6224067183918496,0.24939313528011325,0.6913448366725773,0.5895536459841819,0.651781897086453,0.5956443396262471,0.07844612373454414,0.6386685549351931,0.40426196491832367,0.6410973546031656,0.6109602354192915,0.5807918381630598,0.6150008625700758,0.598813020439079,0.6225034536445048,0.48598999843997576,0.5919974596266304,0.4933944791356276,0.6138067574459868,0.661157849287136,0.2559531234768875,0.5989467348020563,0.7608424908209371,0.6069131750668082,0.6933053477032599,0.5748702456705646,0.5337032315872848,0.6682819255040056,0.5718829360823614,0.6348657988978457,0.6013975549495156
FUE_5,0.19393258892537246,0.5729538144416272,0.5963986093378536,0.5614973702277092,0.426200402874623,0.5696018057374934,0.19617688352325965,0.6394410764297651,0.5365743338412924,0.5992394886926853,0.5426905419600627,0.02522910967746648,0.585992844391336,0.3510556506528625,0.5884441618129285,0.5580833982287035,0.5277801042615912,0.5621478508219756,0.5458735640674393,0.5696992097296276,0.43281502965770663,0.539028072879502,0.4402250536297118,0.5609465355596261,0.6087305687640074,0.2027369653794064,0.5460079005426594,0.7119228881269903,0.5540140415973752,0.6414458020288148,0.5218391462464266,0.4805795990190002,0.6159551830993218,0.5188427725513086,0.5821566325559513,0.5484703740319876
FUE_6,0.27917428456512716,0.6580046948965076,0.6813580824331716,0.6465814973327361,0.5114259378232833,0.6546630784020762,0.28141856613671845,0.7241046771894327,0.6217121816589795,0.6841852653048925,0.6278171947195703,0.11047112598366296,0.6709973064320318,0.4362929829654762,0.6734387156886228,0.6431762666062224,0.6129321740021019,0.647230255283599,0.6309939230816438,0.6547601885239382,0.5180386373079466,0.6241615660217693,0.5254462337285497,0.6460321068942788,0.6936256021926847,0.28797860699382427,0.6311279865208038,0.7952456792700325,0.6391167001810121,0.7260898051354548,0.6069997086819723,0.5657807203131298,0.70080585921335,0.604007309495372,0.6671758118196274,0.6335853452328399
FUE_7,0.3391353512276124,0.7175445463350165,0.7406976733682946,0.7061944299637534,0.5713511632580465,0.7142257595567445,0.34137960389690797,0.7828026757440999,0.6814434754467367,0.7434949330879473,0.6875237947150922,0.17043290413616577,0.730435339825111,0.49624436956020246,0.7328550482958253,0.7028084354472623,0.6726948595266892,0.7068393980929291,0.6906866469814675,0.7143222239272178,0.5779595904516368,0.6838832526112949,0.5853618062872029,0.7056482171045826,0.7528245993610806,0.3479395537868889,0.6908201085518609,0.8511567673843893,0.6987704242112365,0.7847456596077483,0.6667811513552401,0.6256518600504896,0.7599083572082271,0.6637975332867143,0.7266460999193789,0.6932661940975119
FUE_8,0.27246493712115927,0.6513723038528881,0.674762504448934,0.6399357083314711,0.5047231137127847,0.6480264999134092,0.2747092239512946,0.7176280276386852,0.6150447345378819,0.6775952004997031,0.6211542619709072,0.10376164909066256,0.6643836139624848,0.42958539690102493,0.6668290133708317,0.6365269542510117,0.6062589912083683,0.6405851605938133,0.6243335280450312,0.648123728453549,0.5113365910897861,0.617495874969868,0.5187451672925855,0.6393857357870265,0.6870559562286943,0.2812692813591686,0.6244677015719355,0.7893035815658458,0.6324634413125235,0.7196210206211723,0.6003231004138649,0.5590877488895895,0.6942540539733277,0.597329098035019,0.6605561917977686,0.6269271224993972
FUE_9,0.2245063656402656,0.6037327261875712,0.6272762703280668,0.5922404426097142,0.4567915005612521,0.6003695104020023,0.22675067419579079,0.6706405379421014,0.5672595834316015,0.6301319733204683,0.5733878325730242,0.055802542801187925,0.6168218637072049,0.38163410301190553,0.6192838872244425,0.588817054519758,0.5584500639735647,0.5928927791707828,0.5765776260705886,0.6004672312517592,0.46340819366255626,0.5697180056548145,0.4708208204861319,0.5916880520218297,0.6396780340971737,0.23331079998233098,0.5767122563365635,0.744623396767473,0.5847371552763961,0.67266669617369,0.552499979121172,0.5111968815538598,0.6469507896154751,0.549499335066896,0.6129697562336833,0.5791802339144557
FUE_10,0.26857073384989855,0.6472503758712583,0.6705318438460997,0.6358533855743665,0.5008095847252589,0.6439169484264067,0.2708150050996581,0.7130469841620369,0.6110264712668816,0.6733482671737934,0.6171226425336929,0.0998678293607435,0.6602064407534916,0.42568597504363825,0.6626400555607549,0.6324550496344948,0.6022577002727804,0.6365007849813371,0.6202944014303692,0.644013826943905,0.5074207578312987,0.6134724159799545,0.5148264318090336,0.6353051341656979,0.6827487800185332,0.27737501346979576,0.6204282493047051,0.7831641201736029,0.6284032074933844,0.7150168531064179,0.5963319472631488,0.5551450386334266,0.6898942740222981,0.5933426899659693,0.6563965279838184,0.6228815701717101
