,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.35547998686127885,0.46314209284771074,0.32224952566604254,0.4609510070155134,0.4459990417983522,0.33669968707371295,0.5034983365550566,0.36036694514862794,0.5418513517352403,0.16867714421016236,0.12781677390843907,0.46329353091302833,0.5857281686499296,0.21417924641142877,0.40512278139253316,0.47378019374798164,0.5113200013592267,0.3157322573360389,0.2638534887463103,0.5414460848344218,0.46070607748820835,0.4569247608992789,0.40427057489909446,0.46203169073443784,0.340637921661899,0.5672270369904703,0.47157264733646576,0.47406677822685145,0.45827750213979984,0.5027493764666043,0.32943999269545754,0.41723188780960874,0.6017032863022644,0.47828715582069636,0.4442767380549126,0.49734088600844817
FUE_2,0.5161863260569208,0.6240727973215516,0.482942880821681,0.6218703878334719,0.60685371861706,0.49739759769509495,0.664766847919132,0.5210760825616645,0.7038623511202876,0.329358216495246,0.28849755668184107,0.6242250376314955,0.7498395012631648,0.37486112606745137,0.5658767992191689,0.6347740163792427,0.6726947266867433,0.4764239706127087,0.4245377904568628,0.703445602974578,0.6216242248684921,0.6178246564433769,0.5650232835195713,0.6229565908658633,0.5013373341912838,0.7302026618905448,0.6325521757768136,0.6350625061420869,0.6191837598058282,0.6640086179091407,0.4901354414695271,0.5780072955087797,0.7672617770425854,0.6393123268594284,0.6051251935125491,0.6585374087511384
FUE_3,0.4381089276789954,0.5463045128063632,0.40484770009509374,0.544086418871462,0.5289802988989023,0.4193086546126767,0.5874706074302142,0.443002518006159,0.6276326889366548,0.25124622432444066,0.21038516838365104,0.5464578646478878,0.6768633211149309,0.2967502386206334,0.48786479843284947,0.5570933210845451,0.5955485855511696,0.3983265420651822,0.34643021736954405,0.627199135271572,0.5438385480058375,0.5400137192389552,0.48700948489908596,0.5451802656138521,0.4232504479316097,0.6554217505965536,0.5548516200039765,0.5573844591468938,0.5413816250771021,0.5866993157919165,0.4120431272870748,0.5000246845172148,0.6967576552011252,0.5616752374648147,0.527243188314362,0.5811398952084146
FUE_4,0.5049675263538073,0.6128382520003636,0.4717249902001375,0.6106366388503474,0.5956245165640044,0.4861793881475728,0.6535084647944647,0.509857086910173,0.6925510155335749,0.31814118564961885,0.27728054609894354,0.6129904358856084,0.7383741423623761,0.36364403871386286,0.5546546592955096,0.6235350290221278,0.661428815759046,0.4652061949313413,0.41332053357810083,0.6921350920767653,0.6103905626164088,0.6065922773517199,0.5538012353566414,0.6117224537581477,0.4901190194896545,0.7188213721925139,0.6213141948765376,0.6238233846122437,0.6079509334894926,0.6527508910373632,0.47891740427829665,0.5667836560602301,0.7556865598757991,0.6280711312669437,0.5938964283479302,0.6472841188433694
FUE_5,0.38201208757157684,0.4895924140732353,0.3487863751491186,0.4874054429939988,0.47247701542416465,0.36323487024202283,0.5298265201687345,0.38689802267363144,0.5679151992413763,0.19521848765584116,0.15435822329761603,0.48974356067234415,0.6110737843472068,0.24072029441358742,0.4316374593809686,0.5002076038293021,0.5376100262008535,0.3422697074451578,0.2903936504804622,0.5675139772850979,0.4871609617501511,0.48338628050972254,0.430785730978244,0.48848412095553045,0.3671725555047801,0.5929557142174242,0.49800524239983435,0.5004934973586839,0.48473670844255023,0.5290808959388301,0.3559760763400464,0.4437387572808321,0.6265781568671097,0.5047032022384558,0.4707569771609002,0.5236949986443613
FUE_6,0.4284054384613132,0.5362109911726073,0.3951666684993628,0.5340126714890395,0.5190193596764447,0.4096197451409211,0.5767827477450643,0.43329418728090974,0.6156074959825898,0.24158642621616688,0.20072587062307046,0.5363629417093781,0.6608040866459015,0.28708904514355027,0.47807873654678174,0.5468894021911374,0.5846720596473275,0.3886483494373158,0.3367648376004758,0.615194955094115,0.5337669539713897,0.5299739762031961,0.47722569260465636,0.5350968811695681,0.4135589408410239,0.6415920143128626,0.5446727285592949,0.5471772031692801,0.5313307824157126,0.5760278810835965,0.4023584753356798,0.49020152406024664,0.6776758494893789,0.5514163775715678,0.5172930793389315,0.570579416760164
FUE_7,0.3894621777046382,0.49709383676269336,0.3562334834897951,0.49490428366200373,0.47996108453442266,0.3706830248877141,0.5374045466096885,0.394348755258368,0.575658763190911,0.20266277409914993,0.16180244321454257,0.4972451662546724,0.619265388504955,0.24816476637802717,0.43909848842865057,0.5077234018133353,0.545211970440448,0.34971643864002566,0.29783867896643484,0.5752550107328462,0.49465952111372297,0.4908806759791135,0.4382464598750198,0.4959842202535352,0.37462105507747206,0.6009086784379732,0.5055177873619698,0.5080097288296419,0.4922325556114183,0.5366568311326951,0.3634236655643452,0.45120468844693207,0.6350620295923366,0.5122261292428966,0.4782396243761961,0.5312567687569981
FUE_8,0.3711054563323661,0.4794623046579093,0.3378350003232021,0.4772359896213785,0.46208306258313847,0.3522991913642898,0.5208777770759764,0.37600103697002946,0.5616175644372182,0.18422480482551323,0.14336354347875532,0.47961623927300534,0.6127414612526576,0.22972939197367828,0.4208953114436092,0.4902970996831677,0.5290358511901155,0.3313126761259867,0.27941108949737137,0.5611747516458044,0.4769872237990644,0.47314916409965696,0.4200390626990574,0.47833384234478266,0.3562420520476579,0.5902243787071277,0.4880449599454178,0.490589630194489,0.4745216793040202,0.5200995338604711,0.34503191479729073,0.4330704933769616,0.6342208440088911,0.49490195872010356,0.4603414665271539,0.5144932426603631
FUE_9,0.4777611570530283,0.5855367427622641,0.4445241206527071,0.5833399359972795,0.5683552680857064,0.4589765890800342,0.6260633422534236,0.4826495322600663,0.6647886792535186,0.2909455182506738,0.25008500130941624,0.5856885861116419,0.7097029728367065,0.33644802938819474,0.5274280887400289,0.5962067198072691,0.6339384463710641,0.4380060208008701,0.3861234984817014,0.6643776771884148,0.5830943832722728,0.5793038439566188,0.526575219625131,0.5844234082659352,0.46291558425390933,0.6906437366271628,0.5939919563348179,0.5964942661725245,0.5806598002024952,0.6253097153777146,0.45171564796465546,0.5395480198183095,0.7263793993837505,0.6007295057526351,0.566629818778982,0.6198696383354713
FUE_10,0.5667870946826059,0.6747649144451897,0.5335383816883384,0.6725578800305536,0.6575148135387957,0.5479949465303229,0.7155976542153905,0.5716779867186321,0.7550029473576264,0.37994873594045053,0.33908795873502484,0.6749174824753275,0.8018948792439552,0.4254519728930444,0.6164969289628827,0.6854919414096525,0.7235694289353463,0.5270188054965209,0.4751296194469933,0.7545813562924126,0.6723112133859338,0.6685041939002914,0.6156428812613011,0.6736463371246438,0.5519352923446676,0.7817561784469299,0.6832642519232195,0.6857812109625355,0.6698658940527868,0.7148355997336056,0.5407317916016826,0.6286361200528391,0.8199824451688499,0.6900430877063619,0.6557837529783633,0.7093385425766656
FUE_11,0.566431787853928,0.6744759184955201,0.5331792576532068,0.6722655214933843,0.6572032735020766,0.5476371615159829,0.7154097570778424,0.5713235028323279,0.7550427331640089,0.37958600286201716,0.33872514061387615,0.6746287248185716,0.8026223395081389,0.42508947698185773,0.6161556581783973,0.6852217196961267,0.7234136368986238,0.5266591989184911,0.4747678350714208,0.7546175628422339,0.6720184886789093,0.6682060531343993,0.615301224664327,0.6733556173491606,0.5515779488563104,0.7821034962234712,0.6829897738297775,0.6855115567903562,0.6695696406859487,0.7146449078479922,0.5403732829252345,0.6283011558721059,0.8212249187200876,0.6897822101196888,0.6554703715305834,0.7091289723860412
FUE_12,0.40138032249061706,0.5091476656794834,0.368143763115264,0.5069512748884522,0.4919689839248115,0.38259606417746284,0.5496618571070471,0.4062685948934245,0.5883599313373944,0.21456561198056986,0.1737051056758795,0.5092994795585427,0.6331972027360134,0.26006809345554716,0.45104550252354175,0.519815324130314,0.5575330603863169,0.3616257235851873,0.30974347356363635,0.587949350728133,0.5067057674738766,0.5029158986444824,0.45019268150669084,0.5080345444050671,0.38653500417220676,0.6141795940041094,0.5176010857361087,0.5201028005077984,0.5042716211752815,0.5489085706931425,0.3753352135088567,0.4631646477782635,0.6498206739653748,0.5243369585482942,0.49024376316866186,0.5434707972088982
