,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5713431693993891,0.15724276368357856,0.47874161552596534,0.5898850288070172,0.5112763371315077,0.492182010416865,0.6299385859756568,0.5934532294590742,0.4079103143603617,0.569652556217358,0.6931426574728186,0.6210171734086554,0.5925943756567599,0.599500568306657,0.5910420268196969,0.6249778996859727,0.5645544746207786,0.5601128658853338,0.5440421682267628,0.6194576438988283,0.5682388796840134,0.32275296185856633,0.37873035461690463,0.5959422390056702,0.5553262494795638,0.5860625328560684,0.4409217715029749,0.527255592975034,0.49717137035667786,0.5446107891590215,0.573779478295634,0.6096066110983359,0.6339924006669254,0.3852293208684585,0.6081907426533093,0.4256131027373416
FUE_2,0.5664995272800476,0.15240327232999729,0.47390133784172056,0.5850397478412791,0.506435434300057,0.487341517665311,0.6250872159750351,0.5886075656447384,0.4030706040931122,0.5648090381602825,0.6882662567707384,0.6161675603456359,0.5877488062441555,0.5946541969821747,0.5861966243885633,0.62012754119483,0.559711308686669,0.5552699815516491,0.539200134281367,0.6146083101210221,0.563395462517151,0.31791342492136687,0.37389073456886895,0.5910962932500065,0.5504836445257154,0.5812176357295098,0.4360818823743266,0.5224142207831656,0.4923307836132853,0.539768729120786,0.5689356506436252,0.6047588718990303,0.6291401345759156,0.380389684602056,0.6033432103500058,0.42077330972216537
FUE_3,0.5645166126170694,0.15043804319216694,0.4719327577851828,0.5830498523115352,0.5044641903795308,0.48537202115079126,0.6230713929081954,0.5866160394800702,0.401104442037893,0.5628266519996606,0.6861440074011722,0.6141592169138267,0.5857576821513949,0.5926596575338631,0.584206211505069,0.618116024174936,0.5577304225953583,0.5532902951343905,0.5372240708815617,0.6126011557764338,0.561413506151042,0.3159480015238616,0.3719249569874144,0.5891035662739433,0.5485051483538604,0.5792293751129207,0.4341149581018455,0.5204409769372979,0.4903608865808312,0.5377925545500114,0.5669519456273622,0.6027585072461127,0.6271204971501271,0.3784238379049653,0.6013437267320562,0.41880679503532947
FUE_4,0.5844943933719996,0.16954986524046814,0.49120764648120496,0.6033731068756936,0.5238690455671404,0.50469158916896,0.6446964539856461,0.6070202951421504,0.42026161598335215,0.5827783630954675,0.7134489170833942,0.6354056620331143,0.6061419543467214,0.6132139009435298,0.6045551529085726,0.6395228072162692,0.5776082041362305,0.5731090208785684,0.5568648191738836,0.6337876413422633,0.5813440253942435,0.33506926413592186,0.39106343613844435,0.6095675455566828,0.5682653429494995,0.5994715316778992,0.453309212545127,0.5399436013383072,0.5096999917400035,0.5574387557452911,0.5869687347742435,0.6236038292547784,0.6489396143973681,0.3975656773075474,0.6221449287458264,0.4379811208713503
FUE_5,0.6112857800058444,0.19660252487972693,0.5182113228703186,0.6300594664403383,0.5508336097687822,0.5316818269282713,0.6709829692004177,0.6336819640635317,0.4473006625230143,0.6095776567607536,0.7379141186484086,0.6618091351240677,0.6328097169186175,0.6398297849275694,0.6312336853466264,0.6658768174915299,0.6044299069208474,0.5999486094544019,0.5837582306081136,0.6602095861537114,0.6081497447346933,0.3621190906772534,0.41810809515959346,0.636210993628192,0.5951226453890738,0.6261825864443621,0.4803371230183726,0.5668787007890335,0.5366843507584682,0.5843305199255158,0.6137482851953898,0.6501306147907792,0.675165970933343,0.42460932762359826,0.6486852400671668,0.46501501697572767
FUE_6,0.761396505391946,0.34692525050094747,0.6684941655966208,0.7800854768393737,0.7010846523731615,0.6819537388288955,0.8206890845516224,0.7836881007649755,0.5976122977743564,0.7596947716523843,0.8862137600163644,0.8116083956800842,0.7828207569718991,0.7897991109723077,0.7812533939083681,0.8156366430354515,0.754565139056333,0.7500983112856047,0.733951526117553,0.8100235897197261,0.7582720532861786,0.5124395078148639,0.5684243022125052,0.786202474404419,0.7452866861070306,0.7762284901114572,0.6306396895519286,0.7171058138048098,0.6869514824615442,0.7345224801154983,0.7638494490490387,0.8000284625958898,0.8248243124135638,0.5749247129463864,0.7985939255338005,0.6153224575328133
FUE_7,0.5537405091022432,0.13973013821682193,0.4612119229993146,0.5722468582276247,0.4937330795369908,0.4746476507898292,0.6121686677652863,0.5758067664807079,0.39039293694054183,0.5520525849618312,0.6748342510524059,0.6032852393485205,0.5749499572855464,0.5818387839419775,0.57340122520466,0.6072298468115715,0.546962136281866,0.5425266324740192,0.5264743745931871,0.6017317501258762,0.5506410953085769,0.3052393468775884,0.3612149355363035,0.5782896700052031,0.5377460734851082,0.5684326773127233,0.42340051183043376,0.5097021527989793,0.4796349711626967,0.5270424296430631,0.5561727968207518,0.5919152162977023,0.6162031189125484,0.36771354973978304,0.5905038255751296,0.40809392921115056
FUE_8,0.5705315785827272,0.15559872073887693,0.47725431802181023,0.5894055860962535,0.5099139719423046,0.49073766121681434,0.6307109395328704,0.5930516668090802,0.4063098647146699,0.5688159022570467,0.6993798637464113,0.6214254236424346,0.5921735994014272,0.599243217585024,0.5905872810767119,0.6255403388087509,0.5636467461605144,0.5591483630592965,0.542906567748318,0.6198082352593411,0.5673818521598285,0.3211179933683194,0.37711193504809426,0.5955980995864076,0.5543054773534692,0.5855051181879845,0.4393569648111236,0.5259872122388364,0.49574580149579356,0.5434804307047241,0.5730053900583689,0.6096291421497959,0.6349513820197068,0.3836141312555874,0.6081708498319036,0.4240291399990313
FUE_9,0.5533975361719317,0.13856307435610193,0.46020024319118913,0.5722319208416623,0.4928451761329497,0.4736785289999358,0.6133860635702697,0.5758686809066007,0.3892690976886782,0.5516848412669827,0.68135891802874,0.6041448377837139,0.5749929140391886,0.5820429421774641,0.573410661342118,0.6082410281838204,0.5465241335145437,0.5420324921411454,0.5258109774274479,0.6025346398372785,0.5502532138650053,0.30408128135507945,0.360073279269273,0.5784082339542145,0.5371962822205438,0.5683407731019962,0.4223120083945361,0.5089073228913437,0.4786844567158229,0.5263842198491786,0.5558668842704473,0.592395199322937,0.6176037056932477,0.3665750960405453,0.5909420198054501,0.40698643543378626
FUE_10,0.6752979620073227,0.6422541529369923,0.7210444773947547,0.6716618233147466,0.7310225273905461,0.3811074246870995,0.7692493292254349,0.7849423490012107,0.6963361408439507,0.6864553907297097,0.8377431288511707,0.8223131826744795,0.8081352538658679,0.7601438502117414,0.7685501028882572,0.7754679063031482,0.6703998558558044,0.7438314562791141,0.7591099998899167,0.7795747869803351,0.6866097415337582,0.6769827336675583,0.61112549106486,0.7033564048796429,0.585395163853118,0.7560633454620066,0.2621393949366616,0.5499231977406949,0.659575381077998,0.6092218785572563,0.7069127729412591,0.7777291067835562,0.8215653480251094,0.4775842006401132,0.7956524369455268,0.7027637593655278
