,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49167400641855563,0.5410609073037634,0.3418897369367915,0.41735316907551173,0.4512528052963233,0.29057530465781306,0.31216176526101924,0.442711518411144,0.30071251413300515,0.32377466048176173,0.37810468929123314,0.530839459093336,0.563824027595736,0.5763435296604035,0.16660371714494518,0.49786580273733644,0.10820058935513535,0.3935830378651112,0.3168761682598194,0.49258606376696873,0.4856335956235781,0.4755261705131256,0.4449502700478832,0.4403885345483577,0.5335540029665516,0.4787752944435043,0.43105418750268426,0.34757243901719015,0.4480320407599012,0.4427136039588977,0.4648829296977239,0.36811577939974527,0.4138959063447158,0.37503835420202863,0.4607330217478476,0.48443747014675476
FUE_2,0.45249074025591646,0.5034785267921881,0.3020085752865313,0.3775765155595453,0.4116287493999321,0.25067901988914865,0.2722697645415639,0.40303695818716206,0.2608179751931387,0.2838860295694206,0.33825231423672447,0.4927541097008583,0.527946158629922,0.5419217478704246,0.1267012529883818,0.458795467362081,0.06829785539008111,0.35375262642169003,0.27698542652461405,0.4534184076968233,0.4463550467470586,0.43611571399070664,0.40528798468083693,0.4007019010536739,0.4955902176721298,0.4394038568617057,0.39132515758314224,0.3076943499831246,0.40838774265128774,0.4030390548723975,0.42536371561704067,0.3282529106877839,0.37410946135961776,0.33518249378846504,0.42117826113327717,0.44514161734673535
FUE_3,0.43054552397725143,0.4807780531388139,0.28038794771508835,0.3559074615861556,0.38988887175890996,0.22906539473669918,0.25065415589141005,0.3813205355955308,0.2392035417417691,0.2622688606371961,0.31661835401472566,0.47029252966160684,0.5044251444241513,0.5176863722271752,0.10509048868035134,0.4367974615539986,0.0466872159890706,0.3321084904140149,0.25536923494953,0.4314658988877652,0.42445431278886026,0.4142764735324914,0.38356586280324423,0.37899108329739745,0.4730710335788554,0.41754643684123777,0.36963401503245513,0.2860722995438632,0.3866572676077012,0.3813226271099664,0.40357510043004435,0.30662381121062554,0.3524449471934933,0.31355014808310605,0.3994061775209425,0.4232489559931563
FUE_4,0.42086253650515687,0.4729675169916022,0.26991491093194014,0.3455517520306094,0.3797050940179316,0.21857540812450713,0.24016897007031246,0.37107977334817616,0.2287155114709852,0.25178745149208975,0.3061776006959477,0.46188442305320354,0.4987063544164582,0.5138410539091658,0.09459357833236143,0.42724378032832333,0.036190003359551186,0.3216923861878112,0.24488546008031942,0.4218007604985935,0.41466254614396153,0.4043345958263269,0.373338942984465,0.3687367105875128,0.46480656156147054,0.4076489047478559,0.35933188428825885,0.2756027073895298,0.3764506407164245,0.3710818774202611,0.3935098743388688,0.296171286509405,0.34207823060021253,0.30310548464010867,0.3893007175516389,0.41343746569765694
FUE_5,0.4325617209468932,0.4841138501346317,0.2818422837999384,0.3574454264636957,0.39154926775312276,0.23050764384588573,0.2520998285988213,0.38294036909738416,0.24064718599408894,0.26371722653616636,0.3180957077441024,0.47320904336324104,0.5092147678699425,0.5237595849622408,0.10652780005757125,0.43890533213828825,0.04812431178595845,0.3336034152402552,0.25681591383110297,0.4334947550220952,0.4263933268163865,0.41610888470298185,0.3851955509984958,0.3806012263530501,0.4760884871596723,0.4194103517492957,0.3712101480702742,0.28752909183652686,0.38830140107413036,0.3829424695522694,0.40531983357889934,0.3080927726905203,0.353975069242775,0.31502471421517175,0.4011222960026586,0.42517396925134915
FUE_6,0.45241528566064954,0.5029234565545451,0.3021382971287414,0.3776756627786807,0.4116831582706764,0.2508131617434623,0.2724026544150178,0.4031061863093888,0.2609516068529319,0.28401793458008984,0.3383736196113646,0.492351078946776,0.5268665284435157,0.5403824940621752,0.1268372005658855,0.4586865898467121,0.06843388180605761,0.3538675075050516,0.2771179484526389,0.4533383368414694,0.4463077437573096,0.43610731083465326,0.4053536121834673,0.4007746699527859,0.49515055406189007,0.43938395573185707,0.39141035467008445,0.30782317366129275,0.4084480925824866,0.4031082797279646,0.42538732182890904,0.3283772846039755,0.37421147538459953,0.3353048184061913,0.42121231692458616,0.4450994221306299
FUE_7,0.4801803720499198,0.529690962067713,0.3303408335873341,0.4058125949606908,0.4397243595922149,0.2790251944562551,0.3006119969740891,0.43117906303915904,0.2891625432717394,0.31222516112070625,0.36655808208138896,0.5194311113834961,0.5525811684999666,0.565205586169952,0.15505311370431646,0.48638103412192196,0.09664996437688753,0.3820381816107341,0.305326500447813,0.4810936561679514,0.47413246422261496,0.4640146349841338,0.43341878960837765,0.4288551200041361,0.5221549750469546,0.46726683958009085,0.4195174027640765,0.33602378082014944,0.4365019884970423,0.43118114947162545,0.4533627937783629,0.35656833533614457,0.40235455264912084,0.36349146906083596,0.44921007049947664,0.4729349755906076
FUE_8,0.42331994444354587,0.47265850350487854,0.2735573387412315,0.3490175035810297,0.38291238378515985,0.22224337994601656,0.24382970640411977,0.37437266903777683,0.23238053475294396,0.25544249611685477,0.3097713903034658,0.46245204349441343,0.4953721558863556,0.5078509730544613,0.09827198595076414,0.4295082692709286,0.03986886661110315,0.3252490520099805,0.2485440699833661,0.42423152137611286,0.41728246998089524,0.4071791209977245,0.3766110383975325,0.3720500612841004,0.46516294820677445,0.410427037842014,0.36271703584667553,0.27923994464335683,0.37969224913461375,0.37437475423862376,0.39653925068152507,0.2997828087079885,0.34556054661795543,0.3067051642451689,0.3923904462656667,0.4160868784823552
FUE_9,0.4564373516931085,0.5070113404697415,0.3061320121436355,0.38167360997530264,0.4156872935252483,0.25480626471892354,0.27639593075788976,0.40710827243137504,0.26494478047784575,0.2880113472982674,0.3423684999048527,0.49641816716960047,0.5310256735301789,0.544603461771396,0.13083005348706472,0.46271326314502254,0.07242672380957725,0.357863277123243,0.28111127574573685,0.4573610393982069,0.4503259267574927,0.44012012464912564,0.4093561962374229,0.4047762663833352,0.49922265868673815,0.44339835700217545,0.39541023199931186,0.3118170130383866,0.41245140641000916,0.40711036630171565,0.4293957143693328,0.332371740073919,0.37820902586448873,0.3392995575937062,0.4252192655070697,0.44911690036515556
FUE_10,0.46249137404741425,0.5114090492997004,0.3129188871769455,0.3883503183536824,0.4222034109474575,0.26160909412846983,0.2831942403218121,0.413677504394748,0.2717457679367545,0.294806101756366,0.3491250147444831,0.5013325905215297,0.5336967340959818,0.5458287228783798,0.13763940284596884,0.46864932061848863,0.07923635785875519,0.364596635384187,0.28790825707820505,0.4633987455361083,0.45647961352417066,0.44641198836542834,0.41591251573341426,0.41135820076796625,0.5040118902607198,0.44964932265845253,0.40203678793897696,0.318600646950287,0.41898880803306127,0.4136795865481422,0.4358016827138754,0.3391393208800685,0.3848960494991752,0.3460597477110872,0.43166256299390066,0.45528870000794
