,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6360673658508379,0.4852984797341157,0.6160141697482404,0.5059616843330181,0.47652839067644837,0.6688887262627511,0.5787581850090106,0.5880933512046382,0.5158930447279998,0.48687756511737723,0.41733596152897595,0.6958829969227595,0.5500550850358662,0.6707686918080265,0.6214378987923806,0.4246025141279954,0.41840460298011933,0.48807031018129204,0.6059802444180599,0.5886944483657458,0.5906996872668351,0.47606691613221486,0.5957245412946984,0.6807570187724986,0.239108275944446,0.608212753834734,0.5250028300726556,0.5737057976357879,0.4145107290398182,0.3477438766696906,0.47947467786378306,0.7124532599504049,0.5837563665741153,0.4858329481691816,0.5685929572198418,0.6607047683153513
FUE_2,0.6741121370292283,0.5224084398243958,0.6537399893858139,0.5430978669031278,0.5136300183449561,0.7078219012232104,0.6161399340790068,0.6255394893862002,0.5530460748028178,0.5239891811225804,0.45440681685124684,0.7361375858932004,0.5872983261952693,0.7097724486684154,0.6592380324091083,0.46167554101728675,0.4554757588933586,0.5251832108476189,0.6435877035039084,0.6261451462384968,0.6281659870051605,0.5131681431946352,0.6332327152393562,0.7201838645715519,0.2761651571474881,0.6458445817339995,0.5621744291323182,0.6110572673035498,0.45158081887283086,0.3848040673657829,0.5165789490372861,0.7539645021540087,0.6211711372136223,0.5229434630921426,0.6059166604381422,0.6993597521387456
FUE_3,0.5749980475191634,0.4249443202896963,0.5551863085952775,0.44558715155690903,0.4161807088688729,0.6071603796288029,0.5181937458592635,0.5274793804009964,0.45550543207851457,0.42652211858255074,0.3570122182246396,0.6332097826944819,0.48959756351315964,0.6089888228285423,0.5605535460151131,0.36427708068443065,0.35808062571713645,0.4277138651702193,0.5452426528606812,0.5280769741182095,0.5300702294266879,0.4157195458029958,0.5350629518941695,0.6186708336249463,0.17879541176333455,0.5474565473095337,0.46460080978522494,0.5131646887150078,0.35418758154880414,0.2874284355128798,0.419124940791264,0.6489186677183689,0.5231665118244563,0.42547835746269563,0.5080732635100649,0.5991806785041923
FUE_4,0.592064583437947,0.4405531581082558,0.5717583472314208,0.4612372292066267,0.43177643808726257,0.6255890569646743,0.5342290343952764,0.5436153793491059,0.47118199484157813,0.4421335612470932,0.37255951834049245,0.65362446301763,0.5054157992584623,0.6275247755346097,0.5772410619677931,0.3798277993085542,0.3736283990354775,0.44332732862171753,0.5616304388841793,0.5442201002208611,0.5462377378543473,0.43131464473416326,0.5512958653399023,0.637846968056224,0.19432071027991607,0.5638823017245714,0.48030655414462436,0.5291525753704832,0.36973367658826894,0.3029589451983242,0.4347248290064331,0.6711795810489658,0.5392534643075864,0.4410880680729156,0.5240176585295071,0.6171851993069353
FUE_5,0.6467694270840683,0.49474313063848663,0.626286330352688,0.5154415008877302,0.48596186865763225,0.6807931310776383,0.588567613523434,0.5979892946431155,0.5253954578248909,0.49632443650674285,0.4267281822493323,0.709589497477687,0.5596785354735795,0.6827689342079363,0.631810141825884,0.4339976460495893,0.42779722667004366,0.49751890424268375,0.6160931053054992,0.5985965197263682,0.6006227279004137,0.48549985695712783,0.6057038725753332,0.6933327233483632,0.24848176396314414,0.6183584020740389,0.5345301515313947,0.5834745546879894,0.4239019235557025,0.35712180100203667,0.4889117004478387,0.7278893662108652,0.59361015913841,0.4952783430690122,0.5783244253805262,0.6722318921924771
FUE_6,0.6165464076505113,0.46473084202451426,0.5961358372248365,0.4854233764720079,0.45595143351932527,0.6503646014915792,0.5584946287688051,0.5679018622206689,0.49537358173142154,0.46631177949695923,0.3967245883914275,0.6788454743702742,0.5296365404741766,0.6523238531725689,0.6016428089107633,0.4039935696050263,0.3977935660136598,0.46750596141908923,0.5859693601280647,0.5685080632025193,0.5705307662187902,0.4554895109192582,0.5756024956883868,0.6627877247844147,0.21848127486437866,0.5882291571708858,0.5045041383519276,0.5534083549813209,0.3938984998052093,0.3271205767128995,0.4589006773316035,0.696833943466945,0.5635297682612852,0.4652659310218448,0.5482644425279949,0.6418682748100313
FUE_7,0.5679798448607478,0.41556397539787227,0.5473621611706768,0.4362730736383771,0.4067793068776582,0.6023878539870314,0.5095002041416041,0.5189485392432904,0.4462339291178454,0.4171459583891861,0.347533049735518,0.6317828082840516,0.48055402536154096,0.6043947992518504,0.5529171743397433,0.35480340012616773,0.34860221687453374,0.4183409514692788,0.5371194353714233,0.5195576544561108,0.5215903327175094,0.40631713142640996,0.5266888628577229,0.6151471969295912,0.16928092805999023,0.53939490419597,0.4553762316933718,0.5043946351006703,0.3447064785324098,0.2779223155434884,0.40973021928664755,0.6506839931950215,0.5145564104069392,0.4160994147009622,0.49923304730207096,0.5937047562399651
FUE_8,0.5620640640712141,0.4098678704819219,0.5415223538077787,0.43057092896340937,0.4010851196974044,0.5962546631868554,0.5037411605811998,0.5131744746081078,0.44052790033953454,0.4114494722754099,0.34184593886346193,0.6253095905765352,0.47482715005679677,0.5982439600165959,0.5470597614751783,0.34911579019987116,0.3429150369256033,0.4126441696026692,0.5313075492520698,0.5137825244946714,0.5158115559180741,0.40062303642942204,0.5209002858294108,0.6088893740185067,0.16359702748846144,0.533577281405892,0.44966591861293725,0.49864264060971997,0.33901954356840974,0.27223765485315005,0.40403542377028195,0.6438674936540238,0.5087896686934373,0.41040318206352416,0.4934875086246207,0.5876405794557572
FUE_9,0.5383805465323737,0.3858348464198962,0.517717862783422,0.40654750254076794,0.37704904834425124,0.5729179124216518,0.4798081831826096,0.48926538515124895,0.41651064640223806,0.38741705394644554,0.31779862379709106,0.6025169241715986,0.4508430293667767,0.5749353963425503,0.5232832945831682,0.32506926806296377,0.3188678316127437,0.3886122212343017,0.5074586252123875,0.48987512937603406,0.4919099610345149,0.3765868185982934,0.49701427923979635,0.5857518014508752,0.13954461179759875,0.5097374853747002,0.42565547345918203,0.47469845451790715,0.31497194900908043,0.24818644684570104,0.3800003190589129,0.6216263069380598,0.48486893311995666,0.38637036095390553,0.4695330579616032,0.5641936582956428
FUE_10,0.5859240430644312,0.4340091832624504,0.5654793230696811,0.4547044703511514,0.42522890047237427,0.6198388657296928,0.5278015912706725,0.5372156349123496,0.4646564451221072,0.43559029450531606,0.365998828168094,0.6484676858861361,0.4989288919688154,0.6218058909120002,0.570994226151113,0.3732680370353777,0.367067837301666,0.4367846112439102,0.5553002451173735,0.5378223185862993,0.5398466736586168,0.42476693584319514,0.5449228404242653,0.6323166615354605,0.18775404998644285,0.5575626333402803,0.473788952956926,0.5227121188725632,0.36317265933575393,0.2963936986615307,0.4281784216357605,0.6666017139606635,0.5328402219085963,0.4345443304826607,0.5175652754726737,0.6113120398916958
