,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6369095934617512,0.61991425823487,0.5452187305903912,0.5326455842649931,0.4449134831379454,0.7884454637134268,0.5872492741925786,0.6123360719656316,0.5612898660107704,0.39799277131714983,0.5427699897274363,0.5057653283869153,0.6818044269393718,0.4660461287238615,0.65637699628412,0.6092898471824362,0.39809519146956784,0.6351360774209571,0.5429777502362226,0.439237997193077,0.7813228048575113,0.663393748330474,0.783851907687867,0.6325933320492119,0.4344262107788131,0.3787624630441121,0.5608399268378942,0.6519682172315071,0.5825017990579656,0.49471178543629823,0.40663051957673746,0.7447497863652242,0.6705880030551115,0.7411874896512819,0.38067395582488706,0.6067435666872043
FUE_2,0.5671241402302575,0.5500071979566116,0.4750521177415487,0.46245957297555523,0.37466459766118004,0.7249188786455828,0.5171881323755837,0.5423852291759488,0.4911549658930334,0.32773390574582645,0.47259926500990024,0.4355495086408752,0.612578400964817,0.395805109830523,0.5867823917851964,0.5393229478907148,0.32783634012425084,0.5653362108536761,0.4728073677420457,0.3689874395646169,0.7169842808476692,0.5938852333733277,0.7197891924377549,0.562773552892128,0.3641743569937704,0.30850132247514805,0.4907040151802085,0.5823246195820811,0.5124246110810962,0.4244871646194931,0.33637294559742187,0.6775840826172417,0.6011792958031819,0.6738342416272031,0.31041300945776157,0.5367638750727685
FUE_3,0.4783625584290914,0.4615503419082278,0.3872488632547976,0.37470534449016574,0.2870694428142414,0.6215992290634491,0.42911875182349624,0.4540383180576143,0.4032716166285991,0.24016402488587335,0.38480640044725367,0.34787066391784915,0.5224270890186322,0.30819003798349565,0.4975444858004446,0.4510163883697853,0.2402664232331007,0.4766106966311124,0.3850136384024278,0.2813965188809134,0.6154423062331791,0.5044332197001716,0.617640062871032,0.47409788938676034,0.2765867185191816,0.2209372038327607,0.40282321967558443,0.49320877054963314,0.42439567141853124,0.33683058848293607,0.24879979348704553,0.5824758429266989,0.5114796405070645,0.579167261107521,0.22284839891873187,0.44848947591953553
FUE_4,0.5114859257373356,0.49461845268642135,0.42019765942853404,0.40764514707373284,0.3199800217459092,0.6571027888556263,0.4621162604908869,0.4870864344974786,0.43623509260047855,0.273069954732191,0.41775329115116244,0.38079662571220085,0.5557994926919662,0.34110427944373767,0.530753755750003,0.48405715885660877,0.27317235970842985,0.5097275360020329,0.4179606877134426,0.3143063190631718,0.6506811565569062,0.5376809167325628,0.6529700926154437,0.50720570076604,0.30949591500431006,0.25384207350479593,0.43578622784638393,0.5263960826662442,0.45738578930890905,0.3697524588853099,0.28170632516371724,0.6166978437781228,0.5447716396418673,0.6133160279572424,0.2557533590967748,0.4815243886919015
FUE_5,0.4804305411142369,0.46348032623068575,0.38888153218878513,0.3763156391960974,0.28860707024793353,0.6298072815076602,0.4308726964461225,0.45591841622330354,0.40494081690298006,0.24169009691029872,0.38643432853223747,0.3494465355250759,0.5251194517001188,0.3097367696759481,0.4998273907700314,0.45287816466857045,0.24179251173311792,0.4786623662071925,0.38664196109647436,0.2829322106199586,0.6229475987436968,0.5068124199634825,0.6253868291588587,0.47612700278456066,0.27812090970771597,0.22246064096014487,0.4044912555956856,0.49543669354503383,0.4261312061333225,0.3383962868009338,0.2503273612980122,0.5873290840480283,0.5139699765953369,0.5838323176906223,0.22437206098185059,0.4503366446920335
FUE_6,0.5497563895937201,0.5327862999465539,0.45814486749642097,0.4455757757804848,0.3578568276061123,0.7000741977500555,0.5001533942013304,0.5252172184139634,0.4742093779015853,0.310938205139032,0.4556969859495839,0.4187017535489659,0.5945358971049983,0.37898782660955876,0.5691842995889733,0.5221743347003125,0.3110406223128997,0.5479858624525596,0.4559046749362702,0.35218169169969554,0.6931009410557286,0.5761832876353279,0.6955790180780059,0.5454472478236743,0.34737017662357766,0.29170837320175286,0.4737596499796888,0.5647856440117265,0.49540926558661946,0.40765005184170267,0.3195756829768818,0.6570677609866323,0.5833569870717507,0.6535423860645225,0.29361982531995107,0.519630716849278
FUE_7,0.4944276915572031,0.47735981977805036,0.4025092702956802,0.38992452684339746,0.3021548265204191,0.649614322650514,0.4446028414773057,0.46975550310940517,0.41859936146961885,0.25522814504316443,0.4000580713299052,0.36302644732526695,0.5396554309735206,0.32329217726484655,0.5140088099272592,0.4666996934676821,0.25533057370524853,0.4926455813779564,0.400266036424769,0.2964783403959682,0.6420272553953159,0.5210768086747923,0.6447144226747267,0.4900909614622301,0.2916657786916702,0.23599647590876874,0.41814881772940704,0.509570853016006,0.43984578039249467,0.3519676411737735,0.2638666658996676,0.6038157292743801,0.5283304379925701,0.6001435664539047,0.2379080848583073,0.4641457758938429
FUE_8,0.6697557324855213,0.6526784002436009,0.5778076766055388,0.5652214263554217,0.47744684314001135,0.8254360711923029,0.619909442763731,0.6450706788017375,0.5939002313986017,0.4305193867273363,0.5753561582338964,0.5383210316944336,0.7150270608709426,0.4985848047352074,0.6893517086953633,0.642013620689608,0.4306218164940172,0.6679725007381863,0.5755641499120965,0.4717702271736302,0.8177842425846719,0.6964264138960853,0.8204933862002906,0.6654163314547876,0.4669575648239748,0.41128754094874814,0.5934496090707887,0.6849099363551764,0.6151511346514453,0.5272615420489964,0.4391580078714732,0.7793488367875805,0.7036878216312091,0.7756619151065874,0.41319916497718584,0.6394587085175569
FUE_9,0.541299393683983,0.5244132995877138,0.4499523781473244,0.43739684546845947,0.34972191021371307,0.687741172840297,0.49188734912824283,0.5168745492351319,0.4659947425772891,0.3028102831764779,0.4475073699029046,0.41054367715398515,0.5856971761704591,0.3708473970074803,0.5605962189249984,0.5138428009573512,0.3029126903769964,0.5395388028585203,0.4477148197335696,0.34404794620624507,0.6812255489181763,0.5675363688476975,0.6835467955449075,0.5370139241041806,0.33923733956809093,0.2835820462255188,0.4655457206533515,0.5562311288736084,0.48715439309255665,0.39949813695016556,0.3114468555458334,0.6468864696430183,0.5746420806957812,0.6434793512467938,0.28549336218492344,0.5113080593915172
FUE_10,0.5296856615559172,0.5126639114339013,0.43791186135324384,0.42533448278487435,0.33758865658967546,0.6825242927163448,0.4799653968721141,0.5050762044297629,0.45398991332062566,0.29066576511366904,0.43546222347732244,0.39844772132980477,0.5747014594683046,0.3587230200349498,0.5491944331717533,0.5020264866814038,0.290768188373257,0.5279090169612035,0.4356700586447455,0.33191280546668245,0.6752388026462598,0.5562298116598183,0.6778234202349548,0.5253619483780249,0.3271007359815693,0.2714349599399532,0.4535397535760624,0.5447750443220082,0.47521442587850815,0.38739225708580083,0.29930379547362795,0.6380845742217446,0.5634456340753934,0.6344829301713197,0.2733464951385148,0.49947742278139107
FUE_11,0.4433958311683488,0.4262370815136029,0.35119315830520675,0.33859399477528457,0.2507775869207933,0.6035098960186167,0.39336521122472917,0.41860008922511854,0.367306833198281,0.2038434958274731,0.34873890235511873,0.3116737654958474,0.48904392867504304,0.2719207789621991,0.46311993039295324,0.41553230209734215,0.20394593505066252,0.44160294052673493,0.34894712186954663,0.24509985924231392,0.595254814364625,0.47025256963537715,0.5981678979249964,0.43903343108044107,0.24028633517905695,0.18461013781084232,0.36685553702386353,0.45864522677368835,0.38859620151979607,0.3006084215578656,0.21248297554611995,0.5547854767614799,0.4775812517696784,0.5509671876508236,0.18652189092693416,0.4129688441875241
FUE_12,0.4731855700710779,0.4560515606736855,0.3810601879490136,0.36846493810425884,0.2806612021035449,0.6319158724400873,0.4232109282057411,0.448423457051706,0.3971674605838662,0.2337291205786344,0.378606761739212,0.34155071902029926,0.5187188671060793,0.30180280979117763,0.49287068816125623,0.4453589272256215,0.2338315569376691,0.47139561572262345,0.37881491219915264,0.2749838111609277,0.6238533129156777,0.4999856816293795,0.6267014620553808,0.46883016111718134,0.27017054810631397,0.2144962205793063,0.39671636870130667,0.48840600947086954,0.41844516463470577,0.33048714875229557,0.2423683402538782,0.5840231873928564,0.5072938578401894,0.5802456618838173,0.21640793459844976,0.44279806348277245
FUE_13,0.5593853766778546,0.5422681412597854,0.46731243740661776,0.4547198461422701,0.366924720223531,0.7171960566003306,0.509448705126496,0.5346460670867613,0.48341536160723536,0.31999400441746045,0.46485957481746937,0.4278097103863362,0.6048409938440674,0.3880652512270652,0.5790440895216408,0.5315837471704239,0.32009643882993655,0.5575974125248022,0.4650676783700103,0.3612475581238252,0.7092592931449092,0.586147139684964,0.7120649370186366,0.5550347065322967,0.3564344724500498,0.30076141570137993,0.4829644084680366,0.574586198756446,0.5046851452985583,0.41674734528449464,0.32863304736068644,0.6698517845699459,0.5934414443107765,0.6661014710320732,0.30267310314882384,0.5290246435824119
FUE_14,0.4858562170640522,0.3959250583442798,0.1070721019930272,0.4474736355998761,0.4255311041326571,0.6286817863641687,0.2968227040676864,0.5057325454583771,0.4574050154948415,0.2388237815509006,0.14768861428111488,0.46027143114922847,0.5143039384120677,0.24821353211194985,0.5459616257114347,0.46111431410773734,0.40282879638922353,0.5275601954780075,0.3305474016306315,0.42102320162054707,0.6115670231148299,0.4564145120744437,0.6059071501252993,0.4776340313113513,0.32353649556562103,0.40672624806907093,0.474918216935202,0.48208838132555565,0.4971867885151371,0.4432356022554318,0.40751108598302327,0.5468513343612781,0.5156291427111221,0.545220983823827,0.40370577967876936,0.3378627383518381
FUE_15,0.5377230991016257,0.4472474078329784,0.15824681005768274,0.49900634275989525,0.47695142251370826,0.6883251620325872,0.3480237171547312,0.5578817169332825,0.5090042820948497,0.2900075898182552,0.1988643963337721,0.5118921174698239,0.5666082618372716,0.299399108757963,0.5990896467522938,0.5127415024947455,0.45416976725157393,0.5801550572741203,0.3817697262320251,0.47242521871485793,0.6689466577943349,0.508006618988613,0.6626871224183448,0.5294096884636281,0.37475332761510644,0.4580787448307512,0.5266664749933658,0.5339118503097755,0.549202622007581,0.4947431852303386,0.45886599820617474,0.6000097678645925,0.5679595851379597,0.5983240494963303,0.4550492774122039,0.38909154020151704
FUE_16,0.4957620891333951,0.4053590664573717,0.11637807096453716,0.4570899982194864,0.43505005019696347,0.645260345343692,0.3061514886913155,0.5158828042233351,0.46707905888851003,0.24813764373379402,0.15699551480234986,0.4699640351304382,0.5245884496187074,0.2575289281084654,0.5569580746957215,0.4708125520716212,0.4122789504819955,0.5380959795413366,0.33989466979252086,0.43052628210556426,0.6262162112400316,0.46608235126481684,0.6200434184925661,0.4874608934129841,0.33287900010662186,0.416186395547704,0.4847213454378153,0.4919566553583527,0.5072216321648829,0.4528301898475046,0.4169733277239791,0.5578740433850871,0.5259362498879308,0.5561958833783249,0.4131581246856604,0.3472156240731978
FUE_17,0.5355053016422336,0.445605088049533,0.15676057449169775,0.4971416748946658,0.4752055439395645,0.6779204800662066,0.3465096706812239,0.5553657070592893,0.5070692703592945,0.28851173300888355,0.19737702528313703,0.509934469099148,0.5639283828682806,0.29790138232967206,0.5955401970098676,0.5107769827499871,0.4525077628376216,0.5771683815763025,0.38023314874663316,0.47069868491006644,0.66091932807273,0.506079173805614,0.6552903312053793,0.5272882789221841,0.3732225569341716,0.4564045565821471,0.5245740169050962,0.5317399218826608,0.5468274611557695,0.49290507124027355,0.45718925663114474,0.5964282249312625,0.5652521220783742,0.5948009349550683,0.45338460187354873,0.38754811491658386
FUE_18,0.5108685354858863,0.4211577717612254,0.1323650699669607,0.4726208672618938,0.45072395283641203,0.6508365488687545,0.32210492093081505,0.5306317354770791,0.48252528952626017,0.26411302941693693,0.17298114317287952,0.48538303899863827,0.5391412748907518,0.2735020571699122,0.5704743844649645,0.4862232921731737,0.4280539253267054,0.5522823184673573,0.35582091326036597,0.44622349021660634,0.6345009973032705,0.4815376838279319,0.6290544299318017,0.5026830719995674,0.3488122503422241,0.43194668421057675,0.49997830270476945,0.5071181655247023,0.5221393190369296,0.4683930208029757,0.43273053882853774,0.571352230303011,0.5404560889794858,0.5697434831675221,0.42892987968380764,0.363133605067215
FUE_19,0.5524651700300045,0.46278200121300656,0.17399686403980855,0.5142343799679286,0.492343182307355,0.6920857525649171,0.36373536462031697,0.572214250883679,0.5241354262334429,0.30574435619751317,0.21461288208975451,0.5269920907805313,0.5807160835395129,0.3151332931605912,0.6120089013274552,0.5278320147663046,0.4696772032099118,0.5938427962411276,0.397450263741368,0.48784365253603035,0.6758430644389285,0.5231481833432127,0.6704221599767092,0.5442842963098612,0.39044188250149015,0.47356937339277333,0.5415809081278153,0.548716982641519,0.563728487854423,0.5100078097035483,0.4743531046651225,0.6128852793096631,0.5820296039377002,0.6112792055405127,0.4705530284851438,0.4047626234344703
FUE_20,0.629439267067795,0.5392428894842641,0.2503178053517357,0.5908940729544114,0.5688967450575797,0.77591476818511,0.4400812651160289,0.6494525892407874,0.600857879271201,0.3820739333514797,0.29093484265455166,0.6037347261658115,0.658099132083664,0.391464548306105,0.6901540702097266,0.6045807751939569,0.5461557180931577,0.6714958392968692,0.47381637741724286,0.5643799144455957,0.7577640081663632,0.599863888702323,0.7518260614304765,0.6211727376682742,0.46680278737859854,0.5500587957344423,0.6184435978957769,0.6256503330347789,0.6408421663118228,0.5866437947012519,0.5508448125989663,0.6910583907701946,0.659436977375222,0.6894014353729776,0.5470339348342235,0.4811348791255037
