,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47809682570554485,0.4178447000894257,0.5251061912552327,0.5437880034164545,0.6985766097724786,0.22797847236731977,0.6495509544728972,0.33673227119919363,0.5288175331570865,0.6231224624968875,0.6822342938975272,0.5751282715959649,0.10390280258123816,0.7432036916225218,0.5096819894143058,0.6298590738993541,0.606070362097884,0.6748832938115771,0.6692817557772531,0.617333412893606,0.48343915881848876,0.6339130877399304,0.684985556689987,0.6038529177942488,0.5894756216956011,0.6791554180525179,0.6224377070135528,0.6735631000442426,0.5762475545460024,0.6292181426964546,0.2550644718599779,0.5363502483311178,0.4632067886140483,0.5741255937388198,0.5868108731626108,0.5801413191107011
FUE_2,0.5645450836519111,0.5043571290002374,0.6114283259559824,0.6300230731248143,0.7805549958649466,0.3145237363493052,0.7341244489149017,0.4232705697274618,0.6151245615998188,0.7084216696591322,0.7653202694491696,0.6611353193965557,0.19044913651650733,0.820173530963901,0.5960573635897068,0.7150032462957091,0.6916902457057655,0.7583780536286544,0.7530560730396051,0.7027522173091992,0.5698777464577648,0.71895494143571,0.767905259629468,0.6895079800529267,0.6753287094482046,0.7624187019285048,0.7077516904797022,0.7571261229946085,0.662243925621034,0.7143778498296549,0.34160899962856245,0.6226234242532862,0.5496776673900399,0.6601420307172372,0.6726955362385932,0.6660988831949506
FUE_3,0.49343342012716385,0.4332146282957017,0.5403772179047314,0.5590137267759359,0.7115468681384284,0.24336544984707512,0.6639057189954202,0.3521156323343685,0.544080701821872,0.6378591188124352,0.6957990649609392,0.5902351885742142,0.11929033554357941,0.7534187274352776,0.5249807022241011,0.6445143403371687,0.6209750318558689,0.6886661285291735,0.6832132974227634,0.6321327831017898,0.4987707284042904,0.6485145813208405,0.6984614212463184,0.6187759913887859,0.604502191677811,0.6928148631012251,0.6371821150620774,0.6873822780355049,0.5913489030289837,0.6438815692872385,0.27045106712038364,0.5515958039269737,0.4785551355521133,0.5892374072723057,0.601853929814017,0.5952224234137824
FUE_4,0.7406227552348172,0.6804081255768124,0.787558373998,0.806189237870391,0.958447630008883,0.4905610770220377,0.910973682000787,0.5993108076745897,0.7912608784112328,0.8849740108761203,0.9427710648577537,0.8373959198570118,0.3664860321247304,1.0,0.7721653106327379,0.8916192010311211,0.8681106828283478,0.9356644680606382,0.9302296641571149,0.879255415719748,0.7459594363314174,0.8956128233116336,0.9454227146950582,0.8659139204412153,0.8516529472635929,0.9397982846383206,0.8842979633751532,0.9343850184487976,0.8385089424288757,0.8909874349991711,0.5176466465384181,0.7987737855867905,0.725745937806869,0.8363987470127526,0.8490067310539325,0.8423799481259462
FUE_5,0.5355699516538514,0.4753821606248527,0.5824528729089962,0.6010473988687184,0.7515689105337197,0.2855488517682137,0.7051446174947544,0.3942956673666479,0.5861490701474648,0.679443638952942,0.7363368183073877,0.6321590674045438,0.16147425466672688,0.7911761556680729,0.5670820459776224,0.6860248289626277,0.662713018067994,0.7293955877763205,0.7240742851042522,0.6737744855787912,0.5409025898184785,0.6899762695179963,0.738921409750074,0.6605308407896835,0.6463520686818923,0.7334356772793189,0.6787736966779887,0.7281438223696521,0.6332676466344603,0.6853994711895743,0.3126341131681406,0.5936478467731922,0.5207025930492768,0.6311658024686098,0.6437189751190967,0.6371225061333048
FUE_6,0.6227015050110568,0.5624738827312894,0.6696626612312857,0.6883111551172136,0.8414321549557146,0.3726201862902504,0.7934321974859072,0.4813713271782977,0.6733682244870406,0.7672854834591948,0.8255310710582872,0.7195640138609248,0.2485449247692321,0.8839989804318503,0.6542588176996111,0.7739620831663104,0.7503571940006959,0.8183416134634433,0.8128501459600711,0.761542659670854,0.6280401440865659,0.77797643595787,0.8282164254527135,0.7481533058320108,0.7338522228939833,0.8225223498403638,0.7666064424309551,0.8170483273243011,0.7206791987167002,0.7733271697568576,0.3997059048611441,0.6808879865019061,0.6078201075129994,0.7185649395009749,0.7311996115137859,0.724558063828691
FUE_7,0.46602930957306116,0.40585950359142886,0.5128769585117124,0.5314471939895701,0.6808371786982699,0.21603540744476013,0.6350898613175157,0.32478026813702865,0.5165689377903174,0.60958532564029,0.6658892417983825,0.562495471990479,0.09196111066088067,0.7192425389979505,0.49752100855867115,0.6161242800789228,0.5929425342349409,0.6590546659688514,0.6538068633048644,0.603948854458691,0.4713592397253389,0.6200479267980764,0.668430728408847,0.5907700306172895,0.5766458561675533,0.6630342425547018,0.6089194165097385,0.6578208057361026,0.563601091058005,0.6155031477482332,0.243120462206385,0.5240582673632224,0.4511682878774252,0.5615048108288234,0.5740214907932119,0.5674451971761931
FUE_8,0.4445276942462308,0.38428754439046237,0.49151349026289687,0.5101790071536105,0.6641457855287881,0.19442744018635089,0.6156270612197686,0.30317994024885997,0.4952220062998349,0.5893370223339283,0.6480221069927014,0.5414765020105856,0.07035196989088206,0.7077406436199591,0.47609924284234356,0.5960441759328599,0.572345646689657,0.6407509395974315,0.6352037315799918,0.5835706526934434,0.4498682217063834,0.6000787127535783,0.6507407655447853,0.5701348470821896,0.5557948927035866,0.6449779149647095,0.5886550710663094,0.6394440321612371,0.5425937787565241,0.5954061993848437,0.22151330241174386,0.5027483866058597,0.4296418799708241,0.5404755881686997,0.5531360885834629,0.5464802487371361
FUE_9,0.4629476276198341,0.40269386134004725,0.5099602233133562,0.5286442695901923,0.6835465008589657,0.21282679485576605,0.634450537064636,0.321580771576567,0.5136719525949893,0.6080029662041138,0.6671737736092619,0.5599904055480683,0.08875109774640413,0.7283189752034304,0.4945346570589378,0.6147436324748391,0.5909425145795474,0.6598117023561009,0.6542026399746289,0.6022107963313197,0.46829020813897576,0.6188003286416462,0.6699295630409198,0.5887241570741127,0.5743417312418712,0.664090085650176,0.6073178248449529,0.6584896677634817,0.5611099638387835,0.6141022944556437,0.23991281314933172,0.5212055362552148,0.4480570119631338,0.5589874855984874,0.5716761664623464,0.5650047296389183
FUE_10,0.41092955692941774,0.3506998017275433,0.45789490713815284,0.4765462976622607,0.6298103118360917,0.16084501416171693,0.5817228448364103,0.26959638650083084,0.46160097289140506,0.5555518364315568,0.6138717603051517,0.5078067482784265,0.03676971708851332,0.6725486017107047,0.44248929292399725,0.5622336194648336,0.5386128373709689,0.6066685184866029,0.6011676382524235,0.5498050166196754,0.41626851748399973,0.5662513951144634,0.6165627282970491,0.5364077753064961,0.5221000879143791,0.610857057280368,0.5548723015739944,0.6053729328688695,0.5089222888091127,0.5615981865124686,0.18793075719546143,0.4691218611131156,0.3960474074834736,0.5068073611504514,0.5194464240100932,0.5128024468520203
