,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6570774662539308,0.6684043790271627,0.7014603947633832,0.6197207504769332,0.6364987921257956,0.6495670740623642,0.6273096228491104,0.7521373027275259,0.6624219645906222,0.7189503962156263,0.6141930768553298,0.5576529407171505,0.690627899439101,0.6407370673790284,0.7483378287081494,0.6006633377200196,0.6681643635215089,0.6883337004998321,0.6842518576282945,0.6253457020148587,0.7484091720636854,0.6157759315767491,0.6717171873080281,0.7568794796074787,0.6818455895649956,0.7099043980964104,0.6703406675532668,0.617213582153718,0.741868396905413,0.7227479694278358,0.5964492289116761,0.7235803288923118,0.7035917243159271,0.6587892415300811,0.6956431021449548,0.6464066760223076
FUE_2,0.4606192394761313,0.4719886489917919,0.5052336510198633,0.4231712308076297,0.43998270535297673,0.45308516498118667,0.4307739610837953,0.5565510916004062,0.46598269194796615,0.5228811507373607,0.41763460899868354,0.36104028929220794,0.4943262162772312,0.4442311815091752,0.5526800879910915,0.4040864351660946,0.471747638336266,0.49201797407381964,0.4879125644590486,0.42880626721487003,0.5527527283728929,0.4192199341763337,0.47531565035687584,0.5613899553397204,0.4854932100683678,0.5137473740027513,0.4739331281635588,0.42065989148656413,0.5460999167589089,0.5267201748257038,0.39986745650022343,0.5275620149553224,0.5073815680760557,0.46233688443512605,0.49937426258198075,0.44991573608861973
FUE_3,0.592321410350228,0.6036451081910368,0.6366868593693213,0.554971610089104,0.5717471177258732,0.5848128109211523,0.5625594319134621,0.6873158126251498,0.5976644744506285,0.6541650133823648,0.5494446149689052,0.49290858988258157,0.6258600140805354,0.5759846201438384,0.6835216639180507,0.5359162740315145,0.603405167939014,0.6235668748555694,0.6194868110042664,0.5605957970791885,0.6835929106445455,0.5510272823546395,0.6069568433454708,0.6920508031392933,0.6170815311654243,0.6451256136793617,0.6055807773931823,0.552464758019319,0.6770604913388673,0.6579594746413681,0.5317025346670138,0.6587911226945421,0.6388169394367187,0.5940327414174892,0.6308727395281011,0.5816530967412016
FUE_4,0.5409552276781896,0.5523165897648206,0.5855257428174632,0.5035244896275831,0.5203296421126423,0.5334256356023104,0.5111245997959791,0.6367209315444439,0.5463150915115002,0.6031432897998691,0.49798955936244643,0.441405477594663,0.5746325354086387,0.5245761886847512,0.6328636375621062,0.4844448696733251,0.552075767614592,0.5723269575782651,0.5682260179431574,0.5091576193463803,0.6329360294800306,0.49957441755341997,0.5556409023161317,0.6415412408749339,0.5658091450042448,0.5940262152592468,0.5542595173258857,0.5010139388098412,0.6263046624896738,0.6069744192201258,0.4802268112477327,0.6078144529966503,0.5876705085821603,0.5426717614217489,0.5796743482626823,0.5302579155913273
FUE_5,0.5206728433697558,0.5319141061355266,0.5645916445775084,0.4835008046628674,0.500211106480723,0.5132102688403117,0.49106158373327996,0.6140143453806914,0.5259791158251442,0.5817692057964463,0.47799128262165386,0.42156125140919415,0.5539087586935868,0.5044287381725554,0.6103527922339883,0.4644989670145764,0.5316760940103736,0.5516426642403123,0.54760803370301,0.4891053096126167,0.6104216300021494,0.47956912507348737,0.5351983536348892,0.6185709301771743,0.5452280084794422,0.5728970089734826,0.5338339098791721,0.4810020961747921,0.6040979306564458,0.5854849946291686,0.4602947506900739,0.5862986741985617,0.566689941638008,0.5223727766510566,0.5588583166536458,0.5100681217440464
FUE_6,0.5459399538213275,0.5572399301996755,0.5901765706607848,0.5086412194979926,0.5253980090571364,0.5384445874120971,0.5162212803206624,0.6404538349640713,0.551272433928631,0.6075675989632958,0.5031192375229788,0.44661359833161823,0.5793913311449184,0.5296298041922558,0.6366986142804597,0.48960122889372176,0.5570005450750201,0.5771059994566891,0.5730390455374561,0.5142597582090621,0.6367691543681976,0.5047005207164993,0.5605437498627049,0.6451363430393378,0.570641049651084,0.5985767043616339,0.5591710310455975,0.5061367040192737,0.6302978789799389,0.6113392011338958,0.4853902199904209,0.6121656249853119,0.5922974546120481,0.5476480065861205,0.5843858101143624,0.5352899220056652
FUE_7,0.6111425980029257,0.6224711851860736,0.6555346320341927,0.5737822809752092,0.5905616421289643,0.6036312721648871,0.581371700374926,0.706236543597586,0.6164878433040005,0.6730308076432029,0.5682542540617079,0.5117119774642677,0.6446991929751598,0.5948003198296828,0.702434291312213,0.5547237869135552,0.6222311304849066,0.6424044419638192,0.638321672324925,0.5794076306169185,0.7025056850763713,0.5698372063271082,0.6257845524089081,0.7109824703254476,0.6359148894732537,0.6639813705842321,0.6244077962873739,0.5712749479797673,0.6959605514082413,0.6768300029514472,0.5505094857481425,0.6776627332565927,0.6576666126456058,0.6128546046242555,0.6497156863046945,0.6004705179919929
FUE_8,0.5170593525275033,0.5284257593001603,0.5616573816091563,0.47961778712220277,0.49642690320285976,0.5095269504407313,0.4872195399795727,0.6129291534511939,0.5224214660022684,0.5792936980144073,0.4740817963200711,0.41749129547264885,0.5507552575151445,0.5006746594875362,0.6090632744313671,0.4605349221600314,0.5281848189849199,0.5484480097482084,0.5443442684167665,0.4852521122512571,0.6091358219457798,0.47566694729608044,0.531751757324494,0.6177610803649839,0.5419258401152508,0.5701661577729813,0.5303696594864592,0.4771067419428218,0.602491024633834,0.5831297738684783,0.4563162867581068,0.5839709393848072,0.5638041222630549,0.518776582874361,0.555800977161172,0.5063581591159784
FUE_9,0.5769696129964825,0.5883113804867697,0.6214333654051494,0.5395809604392923,0.5563707018628307,0.56945093940876,0.5471746829211266,0.6723327610580563,0.5823207376699867,0.638978231261071,0.5340501546289154,0.4774910451697031,0.6105747288338986,0.5606125459759144,0.6685085256885278,0.5205139616338031,0.588071017212766,0.6082756285634981,0.6041855586683175,0.545209441646545,0.6685803182232636,0.5356338741325297,0.5916291482815825,0.6771083743201699,0.6017747212419541,0.629901668226138,0.5902505311865109,0.5370723321576161,0.6620007175182051,0.6427902267462593,0.5162981476860206,0.6436258838788381,0.6235704780531226,0.5786834404644647,0.6156013913000723,0.5662873827818522
FUE_10,0.5907166642551437,0.6020352790040514,0.6350544859551959,0.553377800649044,0.5701493004168209,0.5832108996767322,0.5609639608375135,0.6856077609221123,0.5960574606061109,0.6525139273712434,0.5478518787482366,0.4913223570520689,0.6242365683739161,0.5743855805908993,0.6818220077580468,0.534325749518381,0.6017954577258471,0.6219451038847486,0.6178678517237094,0.5590007783569968,0.6818931021266803,0.5494342498123724,0.6053453176225413,0.6903314252144248,0.6154641338471291,0.6434849483354009,0.603969969088941,0.5508714488087497,0.6753738603040514,0.6563034751473565,0.5301125945745907,0.6571340000498989,0.6371825920132544,0.5924272929430306,0.6292453791748452,0.5800522669309282
FUE_11,0.46284429625278156,0.47419099785795493,0.5073349165591837,0.4254450416769878,0.44223866610515744,0.4553228727069715,0.43304037371355136,0.5583085466893976,0.4681976216973165,0.5248980508953083,0.41991319652117626,0.36334779289200103,0.496467584190884,0.446481694897105,0.5544760295996739,0.406374862209747,0.4739505190494615,0.4941668541257829,0.49007404901129836,0.4310746942195349,0.5545479723230418,0.4214972029751246,0.47751041339313954,0.5630953510797528,0.4876616926562556,0.5158113074911818,0.47613109945704657,0.4229359289315185,0.5479553958898253,0.5287148526944223,0.40215848257253944,0.5295516090331752,0.5094739536825192,0.46455880526667565,0.5014980580256302,0.45215826737144155
