,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.35826142195120714,0.2774156661704505,0.3879276942817085,0.5019678604479001,0.3696909084033872,0.34898479427244283,0.42807972655292786,0.5969770828665105,0.4616521981313073,0.28597294350479063,0.5032727533751552,0.5351705139265388,0.4404818092645202,0.35127020245827695,0.40592923721784135,0.5365056626096155,0.42706428608740193,0.39582521228775497,0.35170191602271217,0.4281192545411341,0.4281062652863161,0.44534644867767614,0.2952017839625631,0.4349328862931671,0.3311429924962964,0.3200896034976953,0.3819010112799948,0.43832909008167387,0.3137301351519648,0.42653472978991186,0.476884187760427,0.43588799667369904,0.2966304549029205,0.42334853460993094,0.39920452577417476,0.35446330045338476
FUE_2,0.3694678777028056,0.28877257213941754,0.39898082868788126,0.5100398693930734,0.38084882336989284,0.3602231990135521,0.4387093561141126,0.5891343927506103,0.47154963987134646,0.29732296334500463,0.5112588414219178,0.5402554096889585,0.45089559428641507,0.3625012822943904,0.41683350776172473,0.5414285476053111,0.43770933953392593,0.4068195971541766,0.36293157384377045,0.43874827736013117,0.4387354875390366,0.45565994373595997,0.3065429117029764,0.44544984730342163,0.3424283157467636,0.33139656433509956,0.3929931048343565,0.4487842582449892,0.3250475218466108,0.43718770379469485,0.48625219138797465,0.4463879993233464,0.30797005161259267,0.4340474378611727,0.41017078112611643,0.3656835635991268
FUE_3,0.34059375301288136,0.25974215013161805,0.370266003095738,0.48442631728592084,0.3520251299067616,0.33131588211995044,0.41043464768470855,0.5802225994095742,0.44403619153461804,0.2682996946847428,0.48573478621697386,0.5177571802635645,0.4228452541993561,0.3336015752621333,0.3882733684720998,0.5190995166022324,0.4094185996036836,0.3781658167661017,0.3340333441514494,0.4104741995792224,0.4104612024664633,0.4277138673063965,0.27752888026101263,0.4172922519283176,0.3134722561423278,0.3024180264761844,0.3642377993119385,0.42069089777488194,0.29605815319968437,0.4088887313567842,0.459289484033788,0.4182480321883826,0.27895761062995983,0.4057007282883377,0.3815462304307195,0.3367950941327013
FUE_4,0.4074033719389964,0.32657809963100254,0.43704871438259485,0.550670608458829,0.41882623816026493,0.39813109855502016,0.4771426418060012,0.6430477188355412,0.5106136384936746,0.3351344406104369,0.5519631218592351,0.5834319039964865,0.48951494493159153,0.4004155086520508,0.4550298821826009,0.5847424594575217,0.4761293250470511,0.4449381976153415,0.40084702843842845,0.47718208624050656,0.4771691244495526,0.4943657093513997,0.34436207178056055,0.4839802709161618,0.3802956868457738,0.3692452430122484,0.4310273550094032,0.48736794398332783,0.36288719336728453,0.4756008591047882,0.5257714417760729,0.4849330410508148,0.34579053448828373,0.47242098363808915,0.4483136610985136,0.40360713253517
FUE_5,0.4609669270512435,0.3802590160541566,0.4904926878785041,0.6017936787323377,0.4723519321945786,0.4517195744654281,0.530256409875299,0.6819738944548487,0.5631568914435188,0.3888099849808819,0.603019426988766,0.6322385325261871,0.54246047920541,0.4539982709272353,0.5083577695510396,0.6334237450231881,0.5292551163721146,0.4983363551587438,0.4544286815063944,0.5302953813452216,0.5302825750157937,0.5472330894240092,0.39803067924450397,0.5370062176576474,0.43392076158903614,0.4228871967917084,0.4845017124807375,0.5403457299937052,0.4165372802813931,0.5287328247582256,0.5779024637579631,0.5379457702816698,0.39945794757081776,0.5255887536768538,0.5016898828120285,0.457181457564208
FUE_6,0.5216707762411222,0.4409343597672935,0.5512255291120421,0.6630787686410836,0.5330649663917265,0.5124173750182958,0.5910690322008463,0.745851612121963,0.6241064054186523,0.4494866346132359,0.6643201120179598,0.6940553341508129,0.6033135932115428,0.514697458465957,0.5691187045256257,0.6952687722670129,0.5900648408456692,0.5590802901863446,0.5151281382912606,0.5911081176540186,0.5910952738588536,0.6081049785204815,0.45870901504518,0.597839990496931,0.49460967488722407,0.4835720096915805,0.5452271922900144,0.6011910895400888,0.4772201170325918,0.5895410608835343,0.6389501439465068,0.5987827238984099,0.46013657367418337,0.5863883562179512,0.5624391265823172,0.5178826930235894
FUE_7,0.4662608637783092,0.38554503946930313,0.49579466960790947,0.6072482535593778,0.47764841803861524,0.45701183232596904,0.5355805124518144,0.688128482616128,0.5685188897314545,0.3940963710000957,0.6084782930283618,0.6378388619500398,0.5477957990043201,0.45929091377426273,0.5136675437581258,0.6390317799404989,0.5345784159151814,0.5036414144025889,0.4597213990873286,0.5356195155073199,0.5356066987958711,0.5525736081431926,0.40331753343824667,0.5423361802922729,0.4392105524236565,0.4281758492826952,0.4898016518116687,0.545678902125309,0.4218253841339175,0.5340557118468977,0.5832915906541838,0.5432766140401255,0.40474488236764067,0.5309092480301302,0.5069964145703194,0.46247466883950805
FUE_8,0.3392232460143823,0.25840478044839993,0.3688616372542536,0.48234543426189025,0.3506439131098316,0.32995241926566776,0.40893628753225986,0.5738881185072415,0.4423736907447236,0.266960810191216,0.4836338840708551,0.5149626852803151,0.4212987225369522,0.33223649775083347,0.3868360418616512,0.5162652644141572,0.4079236748128639,0.376748453031855,0.3326679531560961,0.40897570426832475,0.40896275158176265,0.42614489187689625,0.27618803941576997,0.4157687692381448,0.31211913084761483,0.3010696657566566,0.36284204558476496,0.41915361583705607,0.2947120876046398,0.4073955703548455,0.45750699253340343,0.4167207639187281,0.2776164329120161,0.4042177902648911,0.3801226385616967,0.3354276318812121
FUE_9,0.375162335615655,0.2944899952389586,0.4046519659467139,0.5152737095216543,0.3865358890529878,0.3659225269780956,0.4443165084436441,0.592477337616587,0.47704764763971014,0.3030393335626223,0.5164805205288339,0.5450802832145542,0.4564703779484039,0.3681994933874641,0.4224820820094597,0.5462320327581974,0.44331881110783367,0.41248182050159354,0.36862956813594716,0.44435533847265174,0.44434257863408055,0.4612197428772984,0.3122579225781318,0.45104008323939665,0.3481348021826755,0.3371063547122348,0.39867015999942335,0.4543652352447507,0.33075890479090764,0.44279836668353756,0.4916724269748476,0.4519756929208025,0.3136848284663157,0.43966501320814694,0.4158287407783109,0.37138012575666257
FUE_10,0.3459053051921451,0.26506511715417136,0.37556588670020785,0.4894919562995076,0.35733299179776684,0.336629861222623,0.41570211109599786,0.5837669257300835,0.4492469431627996,0.27362214000861373,0.49079346161674237,0.5225734523898288,0.428096086791701,0.33891499808605713,0.3935618879634201,0.523901826854503,0.4146872486397273,0.38346121959025214,0.3393466589730258,0.41574161634302204,0.4157286345631691,0.432956947744907,0.2828506518043977,0.4225510433145037,0.3187897964400776,0.30773720796217996,0.36954065135608866,0.4259449245827117,0.30137812521887636,0.41415798909721036,0.46445869991867667,0.4235055165835356,0.28427926615039006,0.4109735138190599,0.38683948594810685,0.34210769534839447
