,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.538866019525464,0.3384461019856249,0.501983061990142,0.48246063948845463,0.2750538228337371,0.4076705905154423,0.4799613518785525,0.17015449295498775,0.5245441349000208,0.025930282915737176,0.39886937541413675,0.4046661625095793,0.5079324278424998,0.5921170112738804,0.5950874761071753,0.5609378888912262,0.4842034192000024,0.32627543654491836,0.4643120906089643,0.425113401294155,0.5008485910577947,0.45973136645533835,0.48379204564420486,0.4855525022575945,0.37229149526938954,0.4923999819042664,0.6605086095408452,0.4820772744172698,0.44044537319335697,0.45387301940561037,0.4940030464385839,0.5458718377371977,0.47959877206774704,0.6601937992816015,0.4613017023937452,0.39710544839194123
FUE_2,0.6102381382784082,0.4120672064149064,0.5745246687361664,0.5553578433933826,0.3487075804250037,0.4811592437489255,0.5528951506937378,0.24381978320958347,0.5964692383364864,0.09959715973108603,0.4723862842501799,0.4781650129698525,0.5803363217153925,0.6595094124343975,0.6621265908631562,0.6311072626003282,0.5570740379169378,0.399906287005992,0.5374388061655264,0.4985294088230654,0.5734147195709611,0.5329043229269865,0.5566690206458221,0.5584019176116964,0.44586935950422624,0.5651328326406998,0.7134547413356358,0.5549802071179734,0.5137735292714408,0.5270994178093054,0.5667063115464835,0.6169141605794924,0.5525377343679125,0.7132449317588782,0.5344592683364612,0.4706274578798428
FUE_3,0.5567542543683125,0.35914446817733475,0.5213287193851168,0.5022510925504567,0.29579322010326536,0.42820259123292365,0.49979762366898617,0.19090838346965103,0.5431204759309761,0.0466861673474608,0.4194368573220049,0.4252109675317623,0.5271060368581407,0.6051047793965448,0.6076444073986483,0.5773357017245995,0.5039605914267514,0.34698604862936994,0.4843900416271134,0.4455542022656203,0.5202248963283661,0.47986728086944075,0.5035571746280979,0.5052831340558279,0.3929355373849593,0.511984758389246,0.6563501569584604,0.5018748996814365,0.46077592938036777,0.4740759403842488,0.5135508162666369,0.5633505550659407,0.49944150947767874,0.6561568978456891,0.48141832316254124,0.41767933583852496
FUE_4,0.6117104701589622,0.4135567461798295,0.5760058532638858,0.5568417605335954,0.35019737571419457,0.4826477487206995,0.5543793501427419,0.24530966878601104,0.5979457306146929,0.10108705773003691,0.4738750097452352,0.47965359751254294,0.5818164531315775,0.6609531078787065,0.6635678514171288,0.6325707011857126,0.5585577500957761,0.4013959030202932,0.5389244972403278,0.5000173473908108,0.5748960919215128,0.5343903723816453,0.5581527818193174,0.5598854663981796,0.4473585611510034,0.5666154844074883,0.7148115164472595,0.5564641684390746,0.5152607839656517,0.5285858818623286,0.5681887359668655,0.6183840328061787,0.5540219736667049,0.7146022533782332,0.5359451984738678,0.4721162231965125
FUE_5,0.5713739873457228,0.37096164103935875,0.5344950084693222,0.5149737777884438,0.30756946937936624,0.4401856928442115,0.5124746123602316,0.20267017744891763,0.5570539953514293,0.0584459726295851,0.4313845710037469,0.43718129850140597,0.5404439105305261,0.6246107371850946,0.6275798833392341,0.593441668839404,0.5167164686834987,0.35879100768908906,0.49682599374940234,0.45762826361064524,0.5333606199906956,0.49224542327689824,0.5163051163671465,0.5180654808712144,0.4048068918737315,0.5249125703880876,0.6929402424222831,0.51459043185012,0.4729599448035536,0.48638725366765173,0.5265155357606822,0.5783786670201508,0.5121120497820308,0.6926259496519568,0.4938157080805061,0.42962066081134137
FUE_6,0.709377058516013,0.5104748193501981,0.6732860237459662,0.6540032287418541,0.44710441456443,0.5796105313178214,0.6515285704946798,0.3422128093151876,0.6954303608933048,0.19798966191624012,0.570828261165798,0.5766129407958926,0.6791424420936052,0.7598896690347413,0.7626138369576863,0.7306283876713349,0.6557281122760552,0.49831068326465106,0.6360090517100344,0.5970046183689446,0.6721680948903475,0.6314594020888852,0.6553210178165908,0.65706291981617,0.544291238888088,0.6638318857240065,0.8178041569264702,0.6536237196868773,0.6122776374331257,0.625636957226257,0.6654150131110929,0.7161584954699225,0.6511694653828891,0.8175683779552511,0.6330193964069626,0.5690677536836435
FUE_7,0.6040588158744269,0.4054383873425454,0.5681135870963424,0.5488754434781163,0.3420721175990097,0.47455733900021196,0.5464053887254177,0.23718197308723415,0.590180861796509,0.09295902665555918,0.46577864259023005,0.4715610381070672,0.5739527528667766,0.6540873682532721,0.6567694784942445,0.6251618710732945,0.5505969836799423,0.3932754853189913,0.5309101638874766,0.49194224214584553,0.5669987326355789,0.5263663438073761,0.5501906885069148,0.5519291252923544,0.4392493330494279,0.5586834447348472,0.7104054865784666,0.5484966549798799,0.5072041631748457,0.5205506394086628,0.5602628571788894,0.6107994258769841,0.5460469332851715,0.7101803945884434,0.5279243975822698,0.46401878033246335
FUE_8,0.7635478625996374,0.5645495046580952,0.7274070079066185,0.7081089943519822,0.50117769481019,0.6336909132422267,0.7056327681107303,0.3962855932477903,0.7495776524026516,0.25206237756790656,0.6249074282099866,0.6306928843026538,0.7332693112504862,0.8142272497100633,0.8169660090534059,0.7848500516518315,0.7098350167761411,0.5523849492298091,0.6901049777222048,0.6510881228515645,0.7262880306301779,0.6855533440452961,0.7094276500345129,0.7111707325234189,0.5983677844054552,0.7179446892102437,0.8727071635534432,0.7077292398559732,0.66636491629123,0.6797286054781373,0.71952908276908,0.7703432838994769,0.7052734417299191,0.8724675188142023,0.6871139987839532,0.6231467013983907
FUE_9,0.5717586907167475,0.37134802123786365,0.5348805929698555,0.5153596262506812,0.3079558733866679,0.44057197631144107,0.5128604878834125,0.20305658986155037,0.5574391178615351,0.058832386198400345,0.431770875127462,0.437567589424712,0.5408293923137112,0.624992287175687,0.6279611414081959,0.5938254448385584,0.5171022974746057,0.3591773949954229,0.49721201161070006,0.45801449391740245,0.5337462227526446,0.4926314751763073,0.5166909498623747,0.5184512939660483,0.4051932405206626,0.5252982970773801,0.6933080566239319,0.5149762845499207,0.47334611072199856,0.48677334486767726,0.5269012404878683,0.5787631182616803,0.5124979291219155,0.6929938782444354,0.49420174865429434,0.4300069686627173
FUE_10,0.5661609857000102,0.36707191476585754,0.5299730714548815,0.5106607003967961,0.3036987813426163,0.4362186903168939,0.5081829953503036,0.19880621226776524,0.5521685545357943,0.05458293226993251,0.4274340606088583,0.4332202482884518,0.5358409290648348,0.6169985625225773,0.6197512101144941,0.587511309117495,0.5123877969853433,0.3549069643072578,0.4926474053176374,0.45361884228413246,0.5288531048085818,0.48809390115677403,0.5119801734316881,0.5137243693578629,0.4008919469486265,0.5205030339004983,0.6760223946878562,0.5102807144148104,0.4688991927508431,0.48226700035827746,0.5220886219954141,0.5729696326157212,0.5078234602935638,0.6757789907925729,0.48965517849633816,0.4256731271478867
