,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6536587116639261,0.6005657018024152,0.6354462642410982,0.5902639472182861,0.6205363568303986,0.6172913168164463,0.6532152974956679,0.5204737718537275,0.5827444934699059,0.7934082406767522,0.6202120227483644,0.6688346737900439,0.2514340898270139,0.5123682299017168,0.620785838072459,0.6468507025266518,0.6825439961947852,0.7448560412632017,0.5354197062635415,0.6539076108270311,0.5873388794095076,0.5595106186757789,0.6287924674510277,0.6573557064262453,0.3510130177772819,0.467846781855334,0.634043350806054,0.6999341168174833,0.5929711152797364,0.6040199820970026,0.590667236266666,0.6212235177456684,0.7316962838124705,0.3679057825030226,0.6918615665350937,0.3817168105532516
FUE_2,0.5798226738497257,0.5274021758461097,0.5619144418561463,0.5171721454116506,0.5471900788250605,0.5439793192967567,0.5793878855747466,0.4476349185758897,0.5096973227134755,0.7084739536415686,0.5468692605405092,0.5946589961252621,0.17869591919654054,0.43954310951682024,0.5474368418673574,0.5731399583191976,0.6079735297070865,0.6666886124507104,0.4625496567295572,0.5800667015070223,0.5142651540313997,0.486568909193549,0.5553495265051543,0.5834450689307035,0.27827080943487115,0.3950699409725723,0.5605311495517976,0.6247068332354574,0.5198617220710613,0.5308293043168991,0.5175728673894454,0.547869723654907,0.6546282201236656,0.29516185638953546,0.6169637536109163,0.30897103682879357
FUE_3,0.6682369621339319,0.615472010081062,0.6501731652097793,0.605205123533153,0.6353537176015303,0.6321253737038444,0.6677977686029645,0.5355377326407051,0.597707355116097,0.8022797262352016,0.6350310961112788,0.6832464736561112,0.2665468434454397,0.5274388486010683,0.6356018747342824,0.6614902261947824,0.6967616676740861,0.7572727733471852,0.5504685394956469,0.6684834775287113,0.6022888397743523,0.5745246863485647,0.6435627207014747,0.671897441453239,0.3661238155142604,0.4829408004692954,0.6487798251082342,0.7138272639125189,0.6079037418313168,0.61891308474649,0.6056071650218128,0.6360372171455461,0.7446696106613917,0.38301574812366423,0.7059177425692169,0.39682588114622575
FUE_4,0.789561622296925,0.736901370955801,0.7715451668983963,0.7266456605671705,0.7567546101629737,0.7535316054085726,0.7891237706391944,0.6570176990970588,0.7191548475527857,0.9219061052458725,0.7564325362341988,0.804518320605362,0.3880425105158504,0.6489209563774604,0.7570023439577328,0.7828343801879685,0.8179721813964075,0.877927459374132,0.6719436418797657,0.789807379876045,0.7237321937937317,0.6959886169234717,0.7649485604323054,0.7932104978015039,0.48761885286907175,0.604430436818275,0.7701548813814866,0.8349358724189092,0.7293415375774387,0.7403382152669765,0.7270473020194469,0.7574369391430205,0.8654935773830127,0.5045105175791584,0.8270774469449768,0.5183203624540458
FUE_5,0.6769321136376858,0.6243330032174685,0.658943281205485,0.614083830008023,0.6441696000745071,0.640949715514286,0.6764950444281856,0.5444789482792846,0.6065970864098125,0.8083097269851758,0.6438478461187362,0.6918580401654352,0.27551295715736995,0.5363834597082879,0.6444170864909075,0.6702162413419126,0.7052762228433699,0.7649109822211901,0.5594020425101146,0.6771774293465797,0.6111720112787599,0.5834404764880181,0.652354756023328,0.6805742241855075,0.3750889305424672,0.49189735016172187,0.6575547792632361,0.722180771788256,0.6167781033868394,0.6277673736444703,0.6144852374344262,0.6448512450405481,0.7525741828867756,0.3919804382847965,0.7143519791245774,0.4057901143293308
FUE_6,0.5958527022468572,0.5429190638608342,0.5777125294801795,0.5326342199025857,0.5628465556054018,0.5596096203689581,0.5954113415415245,0.4629035503026346,0.5251252805593679,0.7327526103164581,0.5625230529224599,0.610947617607123,0.1938874962670692,0.45480123308208154,0.5630953940330293,0.5890744964660031,0.6245622596377337,0.6859878905155676,0.4778421570069972,0.5961004416019675,0.529713411404785,0.5019162252826258,0.5710797921349785,0.5995319278476183,0.2934654772845934,0.410291117107831,0.57631426725409,0.6417937256210664,0.5353372419244358,0.5463669381428016,0.5330369039918321,0.563531939018107,0.6731036402461038,0.3103578391390973,0.6338009365574324,0.3241684338559439
FUE_7,0.6402998157505886,0.5877958267077915,0.6223539253355314,0.5775568396674376,0.607606505411579,0.6043914786131972,0.6398639621684552,0.5079879450394562,0.5700764385385263,0.7702078250664447,0.6072852495827435,0.6551779691681454,0.23903630569996345,0.49989441309385435,0.6078536067198061,0.6336016121137988,0.6685408458866521,0.7276827750248847,0.5229065955994682,0.6405444449802419,0.5746475893872874,0.5469348278767499,0.6157779734186019,0.6439314179428368,0.3386117032276908,0.45541518460259633,0.6209681979669532,0.6853539151129767,0.580248614000234,0.5912263431499725,0.5779578823842189,0.608287085544195,0.7154944917399408,0.3555029659896507,0.6775709269371327,0.3693123785417763
FUE_8,0.602320313946016,0.5497643403154219,0.5843509603621173,0.5395197840667217,0.5695891874855195,0.5663715053614983,0.6018837962678186,0.469931210076755,0.5320359150091116,0.733026354105012,0.5692676593778443,0.6172245605612233,0.2009717209315988,0.46183660799543697,0.5698364992951716,0.5956124572910695,0.6306176321611207,0.690028026040988,0.4848522909471866,0.6025653181957147,0.5366091294342252,0.5088861023557034,0.5777681369626023,0.6059576565687512,0.3005474334461012,0.41735361591830716,0.5829637167068851,0.6474806158421663,0.5422129247761291,0.5531969637733267,0.539921026193606,0.570270349658063,0.6777589538351269,0.31743883020881025,0.6396726398308409,0.33124838688720715
FUE_9,0.7437029150105251,0.6908025304659972,0.7255778085485676,0.6805212217675316,0.7107210045677133,0.7074857619316374,0.7432619820421366,0.6108030024985568,0.6730144811731057,0.8800271699818655,0.7103976755003157,0.7587809635093329,0.3417918965863617,0.6027013604448087,0.710969708762824,0.7369309191465522,0.772375938854818,0.833619389575422,0.6257400751660905,0.7439504127857008,0.6776013039068125,0.6498106180888527,0.7189494656812703,0.7473784400851832,0.4413696792504273,0.5581936174582385,0.7241805167182753,0.7895745399784455,0.6832233769168254,0.6942490658744496,0.680923779364348,0.7114060168068836,0.8207913891215548,0.45826195671696096,0.7815982591023232,0.47207246066586644
FUE_10,0.5553975816349338,0.5020968925992165,0.5370907825109533,0.49177318167993234,0.5221236592877797,0.5188680755496116,0.5549514828539963,0.4219058671309756,0.4842400840103367,0.6991071607628487,0.5217982434537071,0.5706796836343005,0.15283560782283864,0.4137961502597343,0.5223739769356085,0.5485506311979191,0.5845134536790384,0.6480148368420194,0.43686129046381594,0.5556479971840522,0.48884258610242537,0.46097402585090796,0.5304095464813403,0.5591178166063568,0.2524157606385387,0.36926003547094016,0.5356818067637827,0.6021132119109179,0.4944857314384896,0.5055594943029206,0.49217725592800804,0.5228131330761986,0.6344806561746837,0.2693090464960773,0.593935096253671,0.2831206350918886
FUE_11,0.5747372356908295,0.5215153146653564,0.556466244626372,0.5111999206348913,0.5415208174410204,0.5382692303370786,0.5742921562857862,0.4413618096657898,0.5036719901505936,0.7169097838746047,0.5411958116703303,0.5899790108330473,0.17230311944084464,0.43325367263098563,0.541770818026313,0.5679050686935546,0.6037654374611056,0.6668110511183345,0.4563136420095997,0.574987075438636,0.5082714186122783,0.48041811726506256,0.5497954151876603,0.5784486448347413,0.2718828088978458,0.3887231073192266,0.5550595683422058,0.6212852953671751,0.5139104320368741,0.5249747637519226,0.5116036974905442,0.5422094144642509,0.6534210017037737,0.2887758976126631,0.6131474376763857,0.3025872741543473
FUE_12,0.6306646633385954,0.5782492719670047,0.6127587336729793,0.5680197898354313,0.5980357810896257,0.5948252826688356,0.6302299401707459,0.4984845023796671,0.5605453086832838,0.7592400494418006,0.5977149895767414,0.6454984301134017,0.22954627741596098,0.4903927988661471,0.5982825234348729,0.6239828945065563,0.6588100129062691,0.7174991591678229,0.5133990008687342,0.6309086542308825,0.5651129367546287,0.5374177033185145,0.6061944933789993,0.6342864957743857,0.32912113657047143,0.44592000158712414,0.6113755902983361,0.6755384535979553,0.5707092319496525,0.581676193058336,0.5684204921767053,0.5987153686926094,0.7054465157770579,0.34601217030177844,0.6677978060352315,0.35982133651863374
FUE_13,0.5832232767373877,0.530953830903077,0.5653830977152291,0.5207400426046512,0.5507004648764234,0.547497433916346,0.5827904118172935,0.4512603019164686,0.5132753396881415,0.7096750603684484,0.5503804389635861,0.5979841566136843,0.18234427340869733,0.4431716230319218,0.5509466153473347,0.5765685343109733,0.6112117008792053,0.6691677686152048,0.4661679329450648,0.5834662183336703,0.5178371487310705,0.4901708783446875,0.558838151160642,0.586829053171791,0.2819182414562031,0.39870946648676786,0.5640042102915874,0.6278019335932093,0.5234256332672218,0.5343748174554981,0.5211401828193882,0.5513784159764775,0.6573330996658118,0.29880889610645595,0.6201303639379288,0.3126176546050654
FUE_14,0.5771033784528257,0.5247399617173755,0.5592208749889684,0.5145160633085876,0.5445122790664947,0.5413044388518418,0.5766693176018015,0.4450005307464378,0.5070450606511671,0.7049125435235012,0.5441917600962675,0.5919111556549796,0.17607019627764048,0.43690990256073203,0.5447588107112976,0.5704312409742248,0.6051927453316441,0.6636190222621573,0.4599125875496336,0.577346995348659,0.5116106187175552,0.4839256869381247,0.5526635054561457,0.5807194876150052,0.2756447386965099,0.3924408880176161,0.5578392473476711,0.6218717966834728,0.5172041352052481,0.5281647710897938,0.5149165656678621,0.5451912840897726,0.6516447725984281,0.29253563768601565,0.6141558443136466,0.3063446589815135
