,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44913745169238994,0.49500300448117635,0.4762103775571537,0.6607419591874965,0.54083312430952,0.4223855859593166,0.4739217448847431,0.6203152165326143,0.5060476342132497,0.5105258793338882,0.4536629525762881,0.498837981413334,0.3303621872158327,0.17407791587821633,0.5407025496082156,0.6286215807897555,0.5251296006936789,0.34626334245888274,0.5372768123617561,0.6252707571995099,0.5353065979778654,0.45498356316989913,0.4821495058404752,0.6077062402302376,0.7021864533153117,0.39620432246748893,0.5074082457117646,0.695842329413789,0.5009519884028009,0.4195200854103591,0.5629516793307712,0.30374228901948597,0.6238547636692329,0.5349403495696268,0.49134994871452603,0.4822101658438064
FUE_2,0.5451790096703208,0.5911067025666716,0.5722823930419381,0.7589103865831729,0.6370777164210127,0.5184085320950684,0.5699905788284738,0.7173553197277079,0.6021755657965491,0.6066650838200831,0.5497086345445524,0.594949557718198,0.4263605982685776,0.2700707949094707,0.6369465541043685,0.7258307730537447,0.621312518109582,0.44226368645141256,0.6335058812208302,0.7224086489368886,0.6315274830782958,0.5510305127249429,0.5782304105822449,0.7045338086222716,0.8028363082774104,0.49221591444828366,0.6035395073668374,0.7959750975223256,0.5970681439993542,0.5155415151872859,0.6593185745325731,0.3997384719716857,0.7209638083022566,0.6311597449379813,0.5874466280637896,0.578291166329454
FUE_3,0.48630110821086137,0.5322610122976638,0.5134202728833276,0.7011665996138255,0.5783052617114639,0.45952099346925673,0.5111268095723831,0.6590016680442482,0.5433424519982211,0.5478378231401434,0.4908328691343677,0.5361079551070548,0.3674603628522428,0.21116769786237477,0.578173793375944,0.6675673164935169,0.5625079709797245,0.3833644510164818,0.5747253439341323,0.6641071085441437,0.5727426860784794,0.4921554039179995,0.5193728987712792,0.6460673764930154,0.7465028547671454,0.43332249905251385,0.5447081224228574,0.7393396075186836,0.538228917780036,0.4566531916084428,0.6006099192415414,0.34083708394123435,0.6626468808641369,0.5723741726221607,0.5285972968191394,0.5194337041598421
FUE_4,0.4768778852114661,0.5229025153312903,0.5040287472737711,0.6940920155423149,0.5690943437663353,0.45007842701812717,0.5017319704269552,0.6506460101635275,0.5340092569287573,0.53851640946201,0.481413934907313,0.5267576799959128,0.35799232701085587,0.20169392406658362,0.5689622575532146,0.6593984172723841,0.553232311158601,0.3738984204797438,0.5654981100080769,0.6558592401344501,0.5635068560928576,0.4827377881215535,0.5099906342816634,0.6374794861806289,0.7425655831667016,0.4238681418178331,0.5353784068751835,0.7347087608422779,0.5288834233383926,0.44720905006168776,0.5915280403660067,0.3313667368477432,0.6543671531681587,0.5631367782683709,0.5192314779671615,0.5100515394439498
FUE_5,0.5029731396924562,0.5489609713569717,0.5301059832433427,0.7188402969620787,0.595068828707803,0.47618467520400537,0.5278110901953236,0.6761319860354695,0.5600533231771713,0.5645537744036606,0.5075067516751828,0.5528114603684215,0.3841130480357593,0.22781790526034967,0.594937094259816,0.6847772951841042,0.5792436453500277,0.40001800210439503,0.5914818832733151,0.6812834220027071,0.5894955224347346,0.5088298554850034,0.5360626048998672,0.6630984249569606,0.7654771910887717,0.4499810904035583,0.5614204940196041,0.7580300722262748,0.5549344848755958,0.4733161933692071,0.6174290252412,0.3574887710883038,0.6798096047393606,0.5891263350501685,0.5452940975970593,0.5361234533343893
FUE_6,0.5309027023889207,0.5766693714736235,0.5579271256680423,0.7392762245870751,0.6222763336268216,0.5041805090545946,0.5556435563023673,0.7005250541429415,0.5876755152372477,0.5921358721727354,0.5354216319539665,0.5804918320386993,0.4121962650597844,0.25592082824390233,0.622146686627822,0.7085749325746962,0.6066703163943804,0.42809433397227326,0.618744537554749,0.70533202520723,0.6167872548322488,0.536740222979691,0.56385211096744,0.6882412460065056,0.7773108599900815,0.4780173597648606,0.589030841508418,0.7716482209845457,0.5825985658595723,0.5013174271248517,0.6442023456565761,0.38557992482082554,0.7039597910844702,0.6164233609654404,0.5730274704224556,0.5639126186719828
FUE_7,0.5707772752516853,0.6165545980370599,0.597806926279483,0.7794903561114768,0.6621855416076917,0.5440518817510333,0.5955228113645763,0.7405652783948854,0.6275648837375287,0.63202716497183,0.575296913328737,0.6203784059169393,0.45206341260638155,0.2957870221021174,0.6620557950903171,0.7486420801415522,0.6465690564264585,0.4679618146572795,0.6586511151247028,0.7453878582392633,0.6566924444964908,0.5766157220870561,0.6037334351909225,0.728247178575938,0.817864802514508,0.5178867781029821,0.6289207786173422,0.8121357300617993,0.6224859225292353,0.5411885389067653,0.6841321767211793,0.4254466883013336,0.7440110305807529,0.6563282978950157,0.612911496018863,0.603793959300623
FUE_8,0.549473276341126,0.5954356738222145,0.5765936624150357,0.7644274934475868,0.6414855979788157,0.522692415908464,0.574300071454062,0.7222146096419474,0.6065180874574456,0.6110139119510675,0.5540052025635328,0.5992829331581703,0.4306308030678718,0.27433791673536395,0.6413541059144472,0.7307873145297219,0.6256858195454339,0.4465349685819694,0.6379050535214497,0.7273241255891444,0.6359220654294659,0.5553277881599932,0.5825466450381609,0.7092715118836286,0.8098768200933367,0.49649346683507484,0.6078838917847215,0.8026890982891852,0.6014040798577697,0.5198245533167432,0.6637952055943893,0.40400743500251,0.7258626941156049,0.6355534918693044,0.591771676426763,0.5826074542696651
FUE_9,0.5140736714238745,0.56002238289007,0.5411873529948066,0.7285425534577554,0.6060411690779541,0.4872969045524513,0.5388944626982517,0.6865915449719399,0.5710994514281066,0.5755927880028179,0.5186046902510693,0.5638679050358324,0.3952406841199897,0.23894901301728547,0.6059098071870825,0.6951256506952744,0.5902550392100386,0.41114442496792525,0.6024640625918378,0.6916787653162255,0.6004828862481271,0.5199269969169475,0.5471383775549491,0.6736966482010386,0.7733783010710622,0.46110045149164713,0.5724645209105194,0.7663229261539305,0.5659880417638575,0.48442937536115205,0.6283236265442292,0.36861780553308476,0.6902239186978735,0.6001146424358557,0.5563599327740752,0.5471991656934605
FUE_10,0.5478521128204006,0.5938146507401945,0.574972567688076,0.7628113314019537,0.6398648945473434,0.521071210388488,0.572678969537315,0.7205957434867709,0.6048971192334128,0.6093929692629322,0.5523840483529493,0.5976619279047616,0.4290095422274213,0.2727166434286672,0.63973340114629,0.7291688461460489,0.6240649759809034,0.44491371209795516,0.6362843147882644,0.7257054891605191,0.6343013080938003,0.5537066368113501,0.5809255704041204,0.7076521493966428,0.8082670440248827,0.4948722357079489,0.6062629311029871,0.8010779388090281,0.599783084969856,0.5182033443762711,0.6621747810224092,0.402386169140788,0.7242439898291971,0.6339327311479531,0.5901506374656366,0.5809863798520771
FUE_11,0.533292739198985,0.5792648931135201,0.5604179042434526,0.7485954497434675,0.6253370299898701,0.5065089613565099,0.5581238138029974,0.7061938836053522,0.5903511182487434,0.5948487170482846,0.5378253121555496,0.5831133911426685,0.41444350599720714,0.2581497538043999,0.625205445020357,0.7147943042291182,0.6095275125535804,0.4303479740966895,0.6217540319679934,0.7113194046840378,0.6197697509958847,0.5391480965597631,0.5663722827587806,0.6932162215967279,0.7944928651407163,0.4803082335974142,0.5917174466303479,0.7872077727025077,0.585235258026745,0.5036408611721772,0.6476660228143805,0.3878197891709289,0.7098532450657694,0.6194009421323151,0.5755997924949524,0.5664331070278167
FUE_12,0.4463779818879833,0.49230029289019767,0.47347872804529567,0.6599220230036499,0.5382590838549205,0.4196091152063501,0.4711871893721006,0.6184671462119377,0.5033670558035979,0.5078555965224516,0.450907249756178,0.4961424653276487,0.3275633041961251,0.17127397935952599,0.5381279725735583,0.6269277019876198,0.5224992394207167,0.3434662251685762,0.5346885967087709,0.623511864781168,0.532710909114462,0.45222901819916167,0.4794259756476922,0.6056643024119412,0.7036210458819346,0.39341748004544236,0.5047307086918803,0.696807871998788,0.49826065473434156,0.4167422295210597,0.5604893091228327,0.300941370636184,0.6220695656640354,0.5323433003087427,0.4886408265461497,0.47948672310149315
FUE_13,0.5619811476525054,0.6076586889651661,0.5889618163019356,0.7675893403004416,0.6530656035480634,0.5352857575856196,0.5866828112277941,0.7302353177808495,0.6186302244810244,0.6230745109341302,0.566494144953102,0.6114698893209426,0.44333692367625066,0.2870694829840322,0.6529367850595018,0.7380663213025609,0.6375468093046828,0.4592321997172371,0.6495557107842705,0.7349152793608242,0.6476099889507954,0.567810913077676,0.5948740566324051,0.7182316822499497,0.8030022813812129,0.5091389842477666,0.6199808015686921,0.7978414079631484,0.6135700821100705,0.5324248616002814,0.6748202194664449,0.4167238034550903,0.7335803895526953,0.6472482005845526,0.6040268271535122,0.5949344271259457
FUE_14,0.48080428713552625,0.6415105101135146,0.7689952980110241,0.891955753493659,0.7625004539761483,0.7332670659279746,0.5902060889576637,0.8700596323120688,0.7114371467323347,0.7453551730499238,0.7328844559155521,0.7793263766481022,0.5256339147800776,0.5815004402776841,0.7629948312927031,0.8818787853810744,0.7708762236583897,0.6001109572727269,0.7637262317811033,0.8782007022005254,0.7736276106833724,0.5013870491354356,0.5788758385705993,0.8587032266150603,0.9344343593442814,0.7207003182113444,0.7387295597506766,0.9264773929239791,0.6462345418308418,0.7243032298789027,0.7624814795168979,0.6852970970772502,0.8579392622987635,0.7604724616784936,0.7636782332867643,0.767407213650575
FUE_15,0.3994353471668511,0.5600651746997881,0.6868490122649771,0.8039456221799383,0.6804391612783981,0.6514878860824281,0.5088093017052585,0.7841129639780088,0.6297914100771695,0.6634766474740525,0.6511080867453397,0.697023216243845,0.4442593248861082,0.5001083199488912,0.6809274052033288,0.7949090864778587,0.6887034549120901,0.5187079005200986,0.6816496332155718,0.7915706936462599,0.691414491326361,0.4200160625777485,0.49748498894317267,0.7735690992802666,0.8397384133940714,0.6390041832422938,0.6569081055927577,0.8333735161830447,0.5647820915211487,0.6425851449230466,0.680420421159395,0.6037560484337149,0.7728544914895558,0.6784357773010079,0.681602240297954,0.6852826157390063
