,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.582156762211339,0.24172904396068265,0.6723454884721267,0.5040821429160174,0.612185371040945,0.04737172785076179,0.5173177673291008,0.5292766867376262,0.36545421442487086,0.6504868017120828,0.550721582936001,0.5062372296344652,0.4554637524146592,0.5404659755114887,0.5394634227452723,0.5202033324521774,0.32149734977759215,0.5421806653312212,0.5215522891998262,0.36542825664238515,0.47870261136779246,0.5271253735169268,0.5193567574441795,0.2598449215951965,0.5140528657831136,0.39028554719793984,0.49172359819294076,0.5200556476162349,0.519047330040215,0.534382059984868,0.48764667149686114,0.5503798291512514,0.4638557363083016,0.4929975352878419,0.26959483052951716,0.41540342116429907
FUE_2,0.6695940422666511,0.32814930114097723,0.7649953739077641,0.590721089794863,0.7004494566022048,0.13379070624627007,0.6040217758437653,0.616055939567006,0.45188781716035015,0.740884963908483,0.6376892187746152,0.5928856530753476,0.5419677271407941,0.627333598664047,0.6263223104454746,0.6069239125073891,0.4079225095677136,0.6290636346760757,0.6082809442924512,0.45186185195121914,0.5652554752739448,0.6138897542383545,0.6060723779781461,0.34626573396208254,0.6007392222810354,0.47672829544232925,0.5783152958689416,0.6067753565350901,0.6057611583242257,0.6211992301096886,0.5742251295221495,0.6373437961651648,0.5503748652360789,0.5795935916046697,0.3560160336763562,0.5018612418167233
FUE_3,0.5823235914981392,0.24220507243144185,0.6710461407909352,0.5044910066905979,0.612106651120299,0.047848150169880706,0.5177067213866714,0.5296426561916624,0.365926133413246,0.6497974423112906,0.5510302006242924,0.5066431914004443,0.45591402497894584,0.5408050070269607,0.5398051143895318,0.5205872206759931,0.32197186843024206,0.5425150250417371,0.5219337097021477,0.36590017791724966,0.4791378684966582,0.527495882404118,0.5197421615434274,0.26032077908002454,0.5144472183252344,0.3907546508283169,0.49214694156900235,0.5204398020886086,0.5194332819870036,0.5347364636746836,0.4880740753188418,0.5506895611600873,0.4643013525271697,0.4934195422198533,0.2700705676636955,0.41586788633162564
FUE_4,0.6182782717564412,0.2760513432514712,0.7181653177034943,0.5387890170145595,0.6497902862321874,0.08169178200279897,0.5521392961025499,0.5642309532816897,0.39979994678824576,0.6920124016315107,0.5860088301416977,0.5409607968707735,0.489933125347792,0.575576325964526,0.5745583350255727,0.5550540821295098,0.3558282568821838,0.5773181420179753,0.5564172803560185,0.39977397596424563,0.5132579563053957,0.5620533924982483,0.5541987611491535,0.29416819562998436,0.5488432763643564,0.42464734056071063,0.5263472770268792,0.5549048610229662,0.5538861733232505,0.5694032726019753,0.5222470487384923,0.5856605824524634,0.4983517513667465,0.5276288862679791,0.30391879066349886,0.4497916888582462
FUE_5,0.6063893851611096,0.2625938230461604,0.7169320780356075,0.5256581983468432,0.6392757377405235,0.06823236779825963,0.5391067609405459,0.5513127148324276,0.386362203865501,0.6855347280110773,0.5733797554211264,0.5278442623822298,0.4766000108080357,0.5627931950312962,0.5617618064107863,0.5420466609603559,0.342377999648051,0.5645585702791236,0.543422108730833,0.38633622202994916,0.49999786946517494,0.549112509257794,0.5411838204336871,0.28071149776644766,0.5357840258521528,0.41122316260619757,0.5131453974894796,0.5418961188377137,0.5408685159513489,0.5565428891574338,0.5090253045746232,0.5730258346782084,0.4850412433652125,0.5144335509067473,0.29046267164414696,0.43638988801222117
FUE_6,0.6116527520913956,0.2689285764279909,0.7146500493701622,0.5317706711500603,0.6435919180136196,0.07456840849385216,0.5451522751693068,0.5572803095215981,0.3926835141091026,0.6870235719171819,0.5791499714768084,0.5339470062055274,0.4828501747344774,0.5686686114753957,0.5676463669871733,0.5480750589625766,0.3487078163908617,0.5704179053538052,0.5494421571915702,0.3926575397588542,0.5061983476872538,0.5550955459848999,0.5472173435985873,0.28704569221411397,0.5418477447644479,0.41753525142347564,0.5193062571146709,0.5479254172337339,0.5469038906725152,0.562471021240276,0.5151996866046477,0.5787999264723841,0.49127602894835487,0.5205899553621411,0.2967964726578196,0.442686763226482
FUE_7,0.6259210052627079,0.28481301119241487,0.7195253136311328,0.5473127666411933,0.6564993494866871,0.0904548369043232,0.5605919825045119,0.572601292987525,0.4085471372888487,0.6962058884299525,0.594172241871294,0.5494742038156917,0.4986038862179007,0.5838497320818434,0.5828413337790056,0.5634886476785331,0.36458460703064965,0.5855746903739482,0.5648430128675268,0.40852117452287195,0.5218755312184729,0.5704400218638104,0.5626387507779427,0.3029292614042479,0.5573152558720383,0.43338460677913543,0.5349225533871568,0.5633403793622253,0.5623281228969266,0.5777320501576781,0.5308367511564994,0.5938280346317337,0.5070060339202503,0.5361994122416436,0.31267943258428427,0.45851259367758396
FUE_8,0.7240110248924756,0.3814840768387214,0.8257483447868801,0.644284849960415,0.7557798424764917,0.18712414883421008,0.6576540481077423,0.6697676699551359,0.5052365094142514,0.7987244889176556,0.69160093950765,0.646459381267366,0.5953899250270618,0.6811389555340945,0.6801183974590084,0.6605736637449353,0.4612623967768002,0.6828852844594303,0.6619392169571309,0.5052105364586593,0.6187288611335726,0.6675857606141227,0.6597168968997409,0.3996010884528844,0.6543528887061127,0.5300865287828024,0.6318294128567742,0.6604241886446951,0.6594037866706326,0.6749510923189782,0.6277253528798697,0.6912516075089833,0.6038129191864506,0.6331122841415805,0.4093517955707122,0.5552352071032921
FUE_9,0.6795121530098358,0.3362191469065834,0.7863570841448954,0.5991797157514882,0.7119495565794026,0.14185829214308765,0.6125969611924487,0.624766443945194,0.4599812565164397,0.7568424396300133,0.6467409670876685,0.6013612308051236,0.5501858591548416,0.636203740937207,0.6351766379603252,0.6155288522948505,0.41600102067373385,0.6379615782323081,0.616900392683376,0.4599552781730182,0.5735605146824612,0.622573468539767,0.6146684100515547,0.35433656090218424,0.60928274276246,0.48483791296386014,0.5866895322988269,0.6153787315143205,0.6143539719603835,0.6299781360816177,0.5825757581137383,0.6463888648462218,0.5586199113370548,0.5879756037161409,0.36408755125475656,0.509997539499335
FUE_10,0.8077489525644739,0.46543812148563285,0.9081456605596839,0.7281934708374664,0.839332502921932,0.2710784574543422,0.7415490465366814,0.7536468512135733,0.5891877980715137,0.8817545038885047,0.7754402230166282,0.7303660210819429,0.679326646900049,0.7649994739878868,0.7639807649155189,0.7444651844436048,0.5452154292263689,0.766742552414105,0.7458290418324484,0.5891618266501727,0.7026554290597339,0.7514680735013487,0.7436094587537353,0.4835550184894655,0.7382515880291719,0.614035927607162,0.7157478953031836,0.7443158922427229,0.7432967247008361,0.7588222773446135,0.7116465939107347,0.7750916721304179,0.6877464966272282,0.7170298579800424,0.49330564493421725,0.6391814892351746
FUE_11,0.6759286497510826,0.33466992323082534,0.7703280861421485,0.597201967731895,0.7066306038063326,0.14031156033124897,0.6104908028086635,0.6225112454238243,0.4584060178375093,0.746660590687615,0.6441100998579556,0.5993648056233714,0.5484731510041119,0.6337727687729168,0.6327630765952483,0.6133899189994536,0.41444224218983405,0.6355000003672057,0.6147454786684664,0.4583800539760097,0.57175201430361,0.6203477733919446,0.6125392885194102,0.3527862553293735,0.607211465776736,0.48324483646339134,0.5848047725291622,0.6132415218279323,0.6122283955492,0.6276476153447432,0.5807170144579796,0.6437653486714505,0.55687753580562,0.5860822753222247,0.36253648414738576,0.5083750470845465
FUE_12,0.5665399266945895,0.22364932717327243,0.6706289831738231,0.48652619197167357,0.5986237909467386,0.029288957501057103,0.49991824500577436,0.5120584243445576,0.34740637130585134,0.6424740817322083,0.5339587811391577,0.4887040459692462,0.43758417233029884,0.5234610735992015,0.5224374068249573,0.5028436979693234,0.3034293407292314,0.5252128682671633,0.5042120979847436,0.3473803957828348,0.46094011754820735,0.5098712551624236,0.501985183446705,0.241766530549999,0.49661087486604083,0.3722595532875481,0.4740542199002411,0.5026939158483666,0.5016714417937504,0.5172552809831841,0.46994553610909184,0.5336081343702476,0.44601243283662356,0.4753386142984455,0.2515173726482839,0.3974134480379304
FUE_13,0.6362945822553969,0.292715274041217,0.745208800436967,0.5557350796434102,0.6689867254151903,0.09835407646362637,0.5691701859745762,0.5813604631387592,0.41648096375589033,0.7146488055331472,0.603387707538968,0.5579191893769615,0.5067045189150857,0.5928223732687803,0.5917928280019686,0.5721066439926279,0.37249846247132634,0.59458450605682,0.5734804123716079,0.41645498341893566,0.5300924153117333,0.5791633658806288,0.5712448342111917,0.3108328368829396,0.5658511107636354,0.44134007618546156,0.543231994047858,0.5719562829583249,0.5709299020836571,0.5865826906630811,0.5391146148935655,0.6030345694154403,0.5151426688544583,0.5445192532484143,0.3205839320086845,0.4665037549473632
FUE_14,0.7059414885470392,0.3644639269575097,0.8015220302467391,0.6270427163040021,0.7368240852587478,0.17010529121701604,0.6403454910672134,0.652382073823453,0.48820286931134405,0.7773318856972938,0.6740214254797662,0.6292075836460963,0.5782850292786562,0.6636625786304234,0.6626510088861385,0.643248160175121,0.4442372919887258,0.6653931093388004,0.6446054514759146,0.488176903864931,0.601574342413245,0.6502154100797799,0.6423964662776084,0.3825803775122105,0.6370623705400154,0.5130436398201496,0.6146354072231527,0.6430995762087464,0.6420851890358027,0.6575265847618555,0.6105448165750567,0.6736758843869731,0.586692652313278,0.6159138426683783,0.39233068970877344,0.538177067921353
FUE_15,0.5927505320434422,0.248837943641436,0.7041995287550594,0.5119263756829223,0.6257426332482293,0.054476349408258205,0.5253822077073123,0.5375966342954908,0.37260777608515677,0.6723305603474669,0.5596852012205498,0.5141134953015095,0.46285327262286335,0.5490871561067311,0.5480547704570039,0.528323967660532,0.3286226532651569,0.5508542852634841,0.5297003229834045,0.3725817934412053,0.48625650840624735,0.5353947484722263,0.5274605701361769,0.2669556787084494,0.5220574951645642,0.39746973082316955,0.4994083282112819,0.528173327679494,0.5271450644437035,0.5428311051010841,0.4952867700354103,0.5593308568989057,0.4712961688497346,0.5006969644758505,0.2767068950646723,0.4226380998701253
FUE_16,0.6799377129429507,0.3385493670890547,0.7750328317347537,0.6011091182356479,0.7107464941954155,0.1441908424407381,0.6144062136616892,0.6264362194223728,0.46228714990953257,0.7510583043545304,0.6480590633344343,0.6032731587915608,0.5523631906961713,0.6377089878453547,0.6366981834276011,0.6173074350859307,0.41832230618955957,0.639438173741188,0.6186640207885916,0.46226118510846836,0.5756482478444938,0.6242708563765414,0.6164561744983493,0.356665769412054,0.6111246347048847,0.4871271256370208,0.5887059291994542,0.6171589272331031,0.6161450538340957,0.6315774124866326,0.5846164923589321,0.6477138443023863,0.5607694949252442,0.5899839847345812,0.3664160476593962,0.5122592435830354
FUE_17,0.6122881929313575,0.268711043342857,0.7211864481443644,0.5317304033011134,0.6449784053419579,0.07434984834280187,0.5451653751626376,0.5573554957128681,0.3924767061385734,0.6906345973062373,0.5793823427578203,0.5339144935029355,0.4827001187618589,0.5688172203864622,0.5677876935259046,0.5481017987901871,0.3484942218881779,0.5705793207995179,0.5494755503905004,0.3924507258166087,0.5060879155470532,0.5551584295036538,0.5472399993071196,0.28682860506543667,0.5418463365216484,0.41733580010043264,0.5192274148132321,0.5479514395651567,0.5469250708999032,0.5625776438653977,0.5151100627873143,0.5790292124455512,0.49113823787641303,0.5205146650749807,0.296579699403412,0.4424994483897715
FUE_18,0.5651418011232408,0.2217470886675844,0.6727109744656136,0.48472873094226043,0.597669390757287,0.027386111902538257,0.49815232729980063,0.5103292022627864,0.34551047234280036,0.6428328389261972,0.5323224586287113,0.4869111686922615,0.435721818730321,0.5217752464851788,0.5207472756672338,0.5010858420619065,0.3015294302954496,0.5235346100720721,0.5024581745262958,0.34548449328994874,0.45910118471420047,0.5081347617326908,0.5002249136322995,0.2398645556347572,0.4948363820529133,0.37036800277664444,0.4722339589000868,0.5009356358671101,0.49991029989956964,0.5155446388884296,0.4681189024906538,0.5319699884313626,0.4441573287787738,0.4735204527783387,0.24961558327409739,0.3955290712794101
FUE_19,0.7339951872114185,0.3909954321120918,0.8388151444870787,0.6538950537170776,0.7661744365141949,0.19663493047808298,0.6672939505661799,0.6794420874391307,0.5147538541772863,0.8103032296188546,0.7013625697748571,0.6560739024360702,0.6049389442393055,0.6908541412353174,0.6898295419691229,0.670221152132855,0.4707759517021175,0.6926075755973892,0.6715904050177626,0.5147278778870787,0.6282999763163871,0.6772533418024779,0.6693621140567132,0.409112692784235,0.6639847202501543,0.5396079812405211,0.6414181327816494,0.6700712780357053,0.6690481832531774,0.6846429714898917,0.6373080654687963,0.7010115282578816,0.6133687795001774,0.6427029829561121,0.4188635752125687,0.5647634349787458
