,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3148977171927154,0.48768713683328285,0.4533864448287469,0.27015860362849414,0.5075403855637893,0.5955173784203206,0.3239524686208891,0.4794091204397616,0.4665480208553631,0.47142855790150473,0.5045269354128149,0.24750568810404083,0.49650574607805303,0.6876166757321995,0.0230686013252537,0.5377670516350315,0.5535395761027617,0.4546421772477765,0.6180715865498644,0.4652912151701031,0.5509927673850604,0.556691284775698,0.5285481214309655,0.6967252759480078,0.6101166420598282,0.39405459503055384,0.4875229277629155,0.47265695116627054,0.5165934124017765,0.5306973336030288,0.3142924044404952,0.5355631267343411,0.376373853781245,0.4071307741869592,0.5132049308359183,0.4965039506198745
FUE_2,0.382610621002194,0.5555709823062142,0.5211844453869824,0.3378678519655005,0.575507109634441,0.6646587871257164,0.3916665789796414,0.5472667772201765,0.5343724604049095,0.5392646413353195,0.5724789405091442,0.315213991793195,0.5644225128529349,0.7644348648337835,0.0230686013252537,0.6059404884678687,0.6218799583293994,0.5224424203016939,0.688011651864177,0.5331128298881451,0.6193026014321595,0.6250716349555561,0.5966452448001696,0.7754919853916361,0.6797331916459399,0.4617902791268507,0.5554062119268823,0.5404961424218727,0.5846098972357643,0.598811045585642,0.3820052348578369,0.6037170567387742,0.44410112861853807,0.47487480718508185,0.5812017609597443,0.5644207101038585
FUE_3,0.3089235724305915,0.4818071499839009,0.447459190395205,0.26418244384051837,0.501705999637784,0.5903257927593681,0.3179789889374539,0.47351471740387546,0.4606353279002012,0.46552227684768777,0.49868445330198763,0.24152900758235973,0.4906438768972594,0.6864629557556631,0.0230686013252537,0.5320462590197887,0.5479103748412177,0.4487161580154519,0.6133132669638797,0.4593769665763158,0.5453468164045291,0.5510839914125378,0.5227854166001369,0.696551313857474,0.6051831850801177,0.38809300613289904,0.4816426319620263,0.4667523813776018,0.5107863897718256,0.5249437417905735,0.3083182192226539,0.5298316233935992,0.37040763022066103,0.4011737863534158,0.5073871015511119,0.490642077427234
FUE_4,0.30423034456585163,0.47734989202078804,0.44288328701677837,0.25948418248770294,0.49736356430587453,0.5876407148761235,0.3132874225740896,0.4690212334199568,0.4560959345594444,0.46099897149279373,0.49432160591911845,0.23682944555998992,0.48623219651311594,0.6962300511572644,0.0230686013252537,0.527991402905404,0.5440890258381395,0.4441433502655298,0.611788042248531,0.45483367106263684,0.5414826554325168,0.54731871288459,0.5186241940577941,0.710031598509314,0.6031848205016552,0.38343115794699634,0.47718459727254686,0.4622333709073126,0.5065130257546173,0.5208056207561149,0.30362489029373635,0.525749556251525,0.3657341959668438,0.39652344382783483,0.5030864436808554,0.4862303869445195
FUE_5,0.45960881349437804,0.6325323768966675,0.5981643313521096,0.4148668303170181,0.6524506290143879,0.74134653139561,0.4686645120763837,0.6242338155165501,0.611346653853106,0.6162363270439202,0.6494256361056332,0.3922131732195526,0.641376809677046,0.8393361588261562,0.060673188363494494,0.6828393264414269,0.6987426087070177,0.5994218235287323,0.7645228962516792,0.6100876316528093,0.6961718803479358,0.701925608215386,0.6735605943480885,0.8499069292063908,0.7563161868860068,0.5387835732965816,0.6323677275037781,0.6174671587252091,0.6615426734743833,0.6757228075549558,0.4590034431284081,0.6806201171216657,0.5210962311826155,0.5518663057124639,0.6581387815340373,0.6413750085002639
FUE_6,0.2894484567459898,0.4625382260638589,0.4280866082729909,0.2447029285782602,0.48253736548204634,0.5726015916287602,0.29850532549527325,0.4542141466878491,0.44129464708116345,0.4461956522962179,0.47949799266121795,0.22204835544630144,0.47141476525799947,0.6793891740859398,0.0230686013252537,0.5131286822313617,0.5291965200507306,0.4293462808643938,0.5965963494678898,0.4400328762986928,0.5265956193084164,0.5324190375666569,0.5037750022625663,0.6925785948379612,0.5880557235429247,0.3686453170016948,0.46237302952862974,0.44742950922556174,0.4916780711700265,0.5059534927095611,0.2888430152022841,0.5108902988875053,0.3509498148458737,0.38173615290733554,0.48825495019295306,0.47141295696730373
FUE_7,0.31740134914833934,0.4904266736867281,0.4560074760526776,0.2726571941402262,0.5103944040628378,0.6000016151140962,0.32645776461819725,0.4821124968904244,0.4692055421470265,0.47410215187305127,0.5073606172413545,0.25000297582684267,0.499290749346875,0.7031439761028183,0.0230686013252537,0.5409069108857604,0.5569106054059575,0.45726630320262385,0.6236725006634549,0.46794483740171755,0.5543214750731866,0.5601177004165205,0.5315824042400715,0.7151780154390245,0.6152643924474623,0.3965896474493225,0.4902616895082538,0.4753348352634958,0.5195161998562743,0.5337545609898352,0.3167959351760478,0.5386759934466205,0.3788973068422332,0.4096773434153894,0.5161005526350364,0.49928894381828437
FUE_8,0.3206784746922216,0.49371535952353707,0.4592903477403729,0.27593407323444724,0.5136887198740576,0.603377533512723,0.3297349715138361,0.4853994071399433,0.4724902026336841,0.4773876006860002,0.5106539319839066,0.25327979123865435,0.5025816695688051,0.7071499620508988,0.0230686013252537,0.5442153408196418,0.5602305098159551,0.460549326547534,0.6271058914674817,0.47122930668748064,0.5576392747692505,0.563440361992666,0.5348856115561833,0.7193761574121749,0.6186743031434068,0.39986830954073477,0.4935503372712416,0.47862049454012745,0.5228139038587342,0.5370589023714512,0.3200730557715662,0.5419830870614359,0.38217540157928187,0.41295656895521604,0.5193969176441748,0.5025798635450902
FUE_9,0.25698688252116536,0.43010784550680164,0.3956405279656345,0.2122406903187648,0.4501222089340705,0.5404095088860368,0.2660439704737471,0.4217789691729758,0.4088533945984254,0.41375652812212216,0.44708012757025106,0.18958594560732603,0.43899042415618267,0.6490864999326033,0.0230686013252537,0.48075178530564466,0.4968508264143281,0.3969006097846728,0.5645641356232879,0.40759110767797885,0.4942441955144828,0.5000808549552358,0.47138393258137745,0.6629185615686753,0.5559579163902908,0.33618788376870185,0.42994254608851645,0.4149909533277135,0.45927208688005666,0.4735654990090485,0.2563814276441756,0.4785097738065334,0.31849085241082803,0.3492802385612094,0.45584534015877304,0.43898861452681476
FUE_10,0.3989364509995841,0.571882372107142,0.5375030923330825,0.35419399028115206,0.591811482616367,0.6808625959882626,0.4079923072071117,0.5635803821227855,0.5506888734270465,0.5555800701937345,0.588784560405339,0.3315402097812717,0.5807311166392075,0.7799278747904829,0.0,0.6222273155750297,0.6381525682548268,0.5387608778118571,0.7041458900028515,0.5494294816400425,0.6355778159913983,0.6413408349679248,0.6129385568821927,0.7907889272137928,0.6958957290255166,0.47811418728850213,0.5717176492153908,0.5568113085669514,0.6009100523478033,0.6151029487410328,0.3983310710456311,0.6200055423303252,0.4604257463087733,0.4911980108065572,0.5975035825058663,0.5807293145073135
