,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4354228903627525,0.42269255853050286,0.41164835511176023,0.41354801613261416,0.22762207546083224,0.5139955844221105,0.38729926631994316,0.4071385910029595,0.40123772192049584,0.02243795399580941,0.3847207847027232,0.42851531614106353,0.3763848903134923,0.3460692042549532,0.5447313568475683,0.3798246246578183,0.39352529322154933,0.38452850411690587,0.4050764277516049,0.40074343387118977,0.3129104743720616,0.21548794263597051,0.4497865226458562,0.49816785655565227,0.2212335446897985,0.4159343989673503,0.47239953123127787,0.31891609102741525,0.38387406626628434,0.5588907336337915,0.4182989623482732,0.41640871995611656,0.37812198397456154,0.38196146248952934,0.49387715917986486,0.29801348049684606
FUE_2,0.46565862715297784,0.4529277806568121,0.4418832375103267,0.44378295101720716,0.2578557956185191,0.5442416002585536,0.4175336442686888,0.4373733575808585,0.4314723539492378,0.02243795399580941,0.4149551239124752,0.4587507551487287,0.40661911885514257,0.37630316950158593,0.5749899661272505,0.4100588963199641,0.42375977471134263,0.4147628405285186,0.4353111452274621,0.43097805543362566,0.3431442999108873,0.2457216585722513,0.4800230522930538,0.5284101263343312,0.25146726247922635,0.4461694031076539,0.5026379803805141,0.34914993468005456,0.4141083932461389,0.5891588932263171,0.4485340389500201,0.4466437383187646,0.4083562338675862,0.4121957627019891,0.5241186266371055,0.32824727052958685
FUE_3,0.6724499627332386,0.6598724765407066,0.6489294610727837,0.6508134737399104,0.46525114625164066,0.7480773551490517,0.6247310583741741,0.644454248045329,0.6385935515342586,0.13173710463268998,0.622164170240776,0.6656307589137093,0.6138614127151305,0.5836246655590684,0.775457085472684,0.6172882326766459,0.6309261135318741,0.6219727271784745,0.6424067409749715,0.6381023899837915,0.5505078799504369,0.4531182823667812,0.6865791773463396,0.7333000445997252,0.45886332736648894,0.6531792170651429,0.7086298402311285,0.5565080560387571,0.6213211125082186,0.7872336666534288,0.6555221960476032,0.6536493007386853,0.6155921112621138,0.619416521934969,0.7292376606325144,0.5356215524656601
FUE_4,0.4858035538099053,0.4733273693130903,0.4624517439114955,0.4643253179193159,0.27900717092346117,0.559588250447797,0.4383541807322915,0.45799960123775413,0.45216576698587313,0.02243795399580941,0.4357950751046216,0.479042847393143,0.4275145808504226,0.39733098349517554,0.5850958587816246,0.43093272081742345,0.44452846202763446,0.43560419439125814,0.4559618895594042,0.4516766977679175,0.36424250464024577,0.26687516515603205,0.4997785431182155,0.5454451009179911,0.2726198334441655,0.4666773026375281,0.5214647672781006,0.37023900650351566,0.4349544754573693,0.5956709801947389,0.4690059047305131,0.4671445629945741,0.4292409805866012,0.4330552667841317,0.5415238353160712,0.349363382808609
FUE_5,0.4640028475849003,0.45157323940041183,0.4407286860569474,0.44259744244121346,0.25739243166124876,0.5369671167300659,0.41667774893454995,0.4362871967313581,0.43046577722028334,0.02243795399580941,0.41412224832748873,0.4572690177414452,0.4058520720864491,0.3756931384228307,0.5616904789466058,0.40926618835472967,0.42284241194451516,0.4139316281424464,0.43425401082590254,0.429977675470059,0.3426178130276578,0.2452608251220425,0.4779072296090924,0.523100689490201,0.25100531814848975,0.44494307989425863,0.49942804295667453,0.3486126068620578,0.4132827875126401,0.5717867145727129,0.44726505261302724,0.44540903813084026,0.4075764789192569,0.41138607260470667,0.5192417931111084,0.3277420414838142
FUE_6,0.4799893846014654,0.4674609079334262,0.4565504630945513,0.4584294323021754,0.2729849178240566,0.5547150309142224,0.43240074911003223,0.45208639434361725,0.4462386699747556,0.02243795399580941,0.42983761621378924,0.4731984888539911,0.42154559931250973,0.39133448211645744,0.5811586978534845,0.42496823206141193,0.43858577870644233,0.42964644448429706,0.450043618076638,0.4457485186661532,0.35823134002791146,0.26085246736497825,0.49404387260061233,0.5402502493286035,0.26659733087223964,0.46078852717585606,0.5159174134248684,0.3642297454421757,0.4289957444916412,0.5923239711528414,0.46312455778216544,0.4612572464288661,0.4232742241753331,0.4270937505299488,0.5362570983952935,0.34334848485059755
FUE_7,0.4531948068645063,0.44057156004971615,0.42959818799974425,0.43148689842450266,0.2458151065430771,0.5296822713238718,0.4053544878019181,0.42511259829316883,0.41923982957996314,0.02243795399580941,0.4027841100370931,0.4463491594281316,0.3944713747624934,0.36421083719451813,0.5579927047027625,0.3979020839676597,0.41155886225758564,0.402592414855635,0.4230606878154422,0.41874772816372335,0.33108139828905003,0.23368185953166026,0.4673939860695636,0.5146029315366464,0.23942707272170177,0.4338588360885398,0.48961141470645764,0.3370832161084206,0.4019399503003227,0.5703991264451722,0.4362082907971265,0.4343301912133401,0.39620399933688094,0.4000329472375865,0.5104742130821902,0.31619185172786546
FUE_8,0.572266118105934,0.5596469704832852,0.548676315588051,0.5505646056388083,0.36490259836700917,0.6486758061060935,0.5244366666767578,0.5441916542819002,0.5383199654144587,0.0313871199506399,0.5218666008563517,0.5654228399404055,0.5135547573853289,0.4832963454371532,0.6769004917007082,0.5169851189949521,0.5306402079523066,0.5216749282113979,0.5421401377158378,0.5378279480568099,0.4501680366454731,0.3527693855625956,0.5864590223805527,0.6336239378412861,0.3585145837359951,0.5529359889458317,0.608661457282293,0.45616970785248256,0.5210225396249974,0.6892479363833042,0.5552848640382816,0.5534072302743346,0.5152872098273206,0.5191157522007894,0.6295012298220298,0.4352787775445614
FUE_9,0.5957724605253919,0.5832260715308514,0.5723037155010632,0.5741845294881446,0.3886968864461116,0.6708254093097507,0.5481361853698792,0.5678355699550603,0.5619830992903786,0.055183923522332104,0.5455716778358013,0.5889712201128694,0.5372757288198191,0.5070552260831211,0.6976042905448573,0.5406998945693553,0.5543248845444917,0.5453804067796252,0.565791062867723,0.5614925783131601,0.4739470863927458,0.37656428451162854,0.6098542355399955,0.6562476782930929,0.3823092145161654,0.5765460560032021,0.631792335457919,0.4799461404582893,0.544729371948452,0.7089859942913959,0.5788846276958638,0.5770152742578522,0.5390051129008203,0.5428264274138601,0.6522294362924367,0.45906295915612305
FUE_10,0.7215044197951657,0.7089303434033839,0.6979895920423982,0.6998732542225656,0.5143191041205489,0.7970684341280038,0.6737945709485844,0.6935151533345438,0.6876553579139659,0.18080518051934213,0.6712279434839876,0.7146871859230655,0.6629259314007385,0.6326909623769772,0.8243810746587307,0.6663524607732161,0.6799889300823155,0.6710365192553733,0.6914679749112557,0.6871642665279808,0.5995751229198911,0.5021862688953618,0.7356284284978666,0.7823132272751508,0.5079313013136065,0.7022385354669487,0.757666718809812,0.6055751762309595,0.6703849680736941,0.836113115787144,0.7045810314531821,0.7027085243023989,0.6646564860390263,0.668480557726789,0.778255719959424,0.5846890361889293
FUE_11,0.46525503008850183,0.4528386088539492,0.44200286285716506,0.4438702531631241,0.25869737429606965,0.537989946340684,0.41796515695999353,0.4375643950668659,0.4317464978575352,0.02243795399580941,0.41541068011725557,0.45852880748910646,0.4071434346161123,0.37699151006152776,0.562499155580936,0.41055640788271053,0.4241270890723597,0.4152201339220173,0.4355324930615995,0.43125867065062484,0.3439199247937766,0.24656588133152874,0.47913945577895617,0.5242002619738275,0.25231032449839236,0.44621409109041466,0.5006136794414527,0.3499142328760058,0.4145715427339434,0.5724670073404975,0.44853418466076705,0.4466796802017633,0.4088672753131026,0.41267553610006985,0.5203587483775952,0.32904510612066395
FUE_12,0.5007543097197535,0.4883163822210837,0.47746627482767,0.4793358925624259,0.2941106333533889,0.5738639302728247,0.4534069973231488,0.47302288049592706,0.46719924052881506,0.02243795399580941,0.4508508515519315,0.49401568015747976,0.442578828529717,0.4124154789546667,0.5987241442029058,0.44599366502687526,0.45957338143314985,0.4506601847403466,0.4709888851870355,0.46671096571899306,0.37933779766004055,0.2819789552864189,0.5146712894924368,0.5599487285393985,0.28772347971370954,0.4816826647337777,0.5362215499251045,0.3853328974502533,0.45001118691948633,0.6089029518168684,0.484005822459572,0.4821488557373138,0.4443035920925083,0.4481140256854578,0.556078803873889,0.3644614259572592
FUE_13,0.5542108236369925,0.5417503657399217,0.5308852257091731,0.5327571743176771,0.34747716652937055,0.6277166745369387,0.506803387371157,0.5264366769050662,0.5206070299889693,0.013967212418532193,0.504245497088706,0.5474591935141652,0.49596848093444457,0.4657931952562695,0.652954489959386,0.49938526461734417,0.5129744257693168,0.5040547042035655,0.524400491804379,0.5201182870525427,0.43270914785087045,0.3353452952292275,0.5681619510256516,0.6136679638836239,0.3410899044861556,0.5351070173751998,0.5897921740303013,0.43870507432289757,0.5034052813573308,0.6633632999115764,0.5374333823993814,0.5355738383521214,0.4976942089251342,0.5015069133430671,0.6097679289975636,0.4178311546021308
FUE_14,0.5232100753498472,0.510557186490677,0.4995641787976615,0.5014559264167869,0.315713503227559,0.6002643405221777,0.4752912204583107,0.49507188226770965,0.4891913141563477,0.02243795399580941,0.4727185907758739,0.5163472924665953,0.46439941832710335,0.43412354206938303,0.6292095155105132,0.467832636401322,0.48150161026550536,0.47252673290917685,0.4930171265017425,0.4886986056769915,0.4009859506460725,0.30358000951720987,0.5374546742184961,0.5849838427244994,0.3093253310062116,0.5038318696679193,0.5597808499625466,0.4069888260131657,0.47187371995887906,0.6420586691358672,0.5061855129247049,0.5043040470961702,0.4661332852951725,0.46996516031414587,0.5808112535253858,0.38609433065440046
FUE_15,0.6251716853647219,0.6125789811352,0.60162586448176,0.6035114406394719,0.41791265242533937,0.7010831243129837,0.5774123802720298,0.5971471975277729,0.5912824820377839,0.08439808487051642,0.5748443298550282,0.6183436888218488,0.5665382487212176,0.5362935748863688,0.7287660188464076,0.5699663642578561,0.5836105390833045,0.5746528028175718,0.595098224596931,0.5907910075637621,0.5031725721776549,0.4057796608204147,0.6393241466393877,0.6862064928919175,0.4115247618885814,0.6058792453703343,0.6614301193474228,0.5091732954693343,0.5740009050675554,0.7407452960867325,0.6082243791921996,0.6063497521442714,0.5682695888712599,0.5720955109221454,0.6821222333189976,0.48828517170663627
FUE_16,0.6867394791697924,0.6741371074641489,0.6631775769310233,0.6650641456887361,0.47944222508484835,0.7628323796729245,0.6389545210347736,0.658696717418079,0.6528294510299104,0.14592732408275724,0.6363857331830373,0.679905896250953,0.6280775434948155,0.5978278418973685,0.7907111011711578,0.6315064809354681,0.6451546491802121,0.63619415286706,0.6566468140420343,0.6523377779553536,0.564704164959261,0.46730915250384547,0.7009067188681045,0.7478920774104452,0.47305428912005093,0.6674332592155654,0.7230479050980955,0.5707052352303174,0.6355420755166945,0.8028225654778663,0.6697797612629932,0.667904034630402,0.6298092906684738,0.63363617155418,0.7437938261346698,0.5498160841327626
FUE_17,0.5409379044436394,0.5283039568742772,0.5173234938150971,0.5192133011934896,0.3335159865435903,0.6176290910990591,0.49306922385846,0.512835481609955,0.506959895462042,0.0,0.4904980323811457,0.5340860716909229,0.48218297093704254,0.45191688962006854,0.6461656583838461,0.4856145867857574,0.49927577178198856,0.4903062784136339,0.5107825433448245,0.5064675747383773,0.41878450370402165,0.32138265034076813,0.5551534711015746,0.6024776441433461,0.32712790268519987,0.5215866854942204,0.5774100914980312,0.4247867038305714,0.4896536156956299,0.658728556995039,0.5239376528260378,0.5220583375872999,0.48391604448610015,0.4877460501528607,0.5983331714340643,0.40389420757333727
FUE_18,0.42763450919503165,0.4301321956344319,0.43923844290282205,0.40422652410256504,0.2613512050399118,0.5198975714045027,0.2923433212439297,0.39657916189059134,0.41590261602234707,0.32428357771890776,0.2810188931618948,0.37731856903068783,0.44075083211299787,0.4200518921437025,0.544044699030513,0.26738412377294785,0.3091085276816787,0.41758770808883244,0.3734316231005869,0.3172704305407639,0.3960766090343112,0.3729303412111554,0.46312873026570334,0.5052048329803294,0.3709469277399638,0.45394236554117284,0.4571429729239586,0.4126410242903103,0.4154750034514766,0.5605730386460112,0.3930647224525623,0.43379497487934365,0.27209005964720645,0.2750630683351353,0.469593922038655,0.08192929445530309
FUE_19,0.45788955348495425,0.46040123356658547,0.4695659009569871,0.4343830710076571,0.2913745997717062,0.551917812232508,0.32237212669457743,0.4267134346718665,0.4461017033782025,0.35432386844477726,0.31104526623694545,0.40741137405258626,0.4710892374023767,0.4502690676826053,0.5776059432667627,0.2974082939788886,0.3391423183547404,0.44779393372031534,0.4035180623243612,0.34730743569617384,0.4262095506076343,0.4030160000412934,0.4936830061104075,0.5366433030210527,0.40102958535424227,0.4843943643127902,0.48762816372369655,0.4428270572113851,0.4456723229886816,0.5958677824470842,0.42319000005460666,0.46408604743824555,0.3021149137562093,0.3050883941102359,0.5002344226619425,0.111947544694049
FUE_20,0.5660548194191967,0.5685292862981122,0.5775388108541903,0.542810832543882,0.4001587896263096,0.6555366668721081,0.4311417972501258,0.5352006938534942,0.554415973533104,0.46306272907834367,0.41982146353336813,0.5160095354902019,0.5790331135847281,0.5585351371834956,0.6774758543457661,0.4061904027148711,0.44789861408399667,0.5560891781156615,0.5121332642251931,0.45605510867137883,0.5347003672603953,0.5116332912473318,0.6010568015505656,0.64172885721158,0.509654912135369,0.5920376809703122,0.5951838992488234,0.5511761349722072,0.553991305739586,0.6917316022171869,0.5317013011532087,0.5721555437265423,0.4108951871720384,0.41386740179259074,0.6073817968964125,0.22074554226002338
FUE_21,0.46412837444741717,0.46660170823571473,0.4756065196199775,0.4408924085473581,0.29825133678059534,0.5534788970804653,0.329233895681611,0.43328409482618946,0.4524940755225362,0.3611538758306566,0.317913763656474,0.4140963450169463,0.47709994223507957,0.4566117665474142,0.5753198861999167,0.30428288554218236,0.3459902992990854,0.45416669863017844,0.4102205982782798,0.3541465275549574,0.432783877432554,0.40972068962632435,0.49910647066634056,0.5397119257957013,0.4077425579446846,0.49009543394909366,0.4932390197275468,0.4492553014458111,0.4520695517981439,0.5894798307650554,0.42978544029061416,0.4702261847160955,0.30898761327258256,0.31195978877280056,0.5054247144971673,0.11883851628810885
FUE_22,0.4315352339246238,0.4340153240840414,0.44304824842592283,0.40825146558357717,0.265545079754111,0.5216746787199972,0.29653030842194483,0.4006322817133693,0.4198738312192461,0.3284559512279353,0.285208976375014,0.3814242354069228,0.44454692239266136,0.4240002988187496,0.5441134627645511,0.27157701123366546,0.31328917067390877,0.4215499196339178,0.3775453660330446,0.3214469836613651,0.400131413961327,0.3770450744458383,0.46665594123372156,0.5076610982253287,0.3750654698254946,0.4575965962784923,0.4607559086866064,0.4166287139290634,0.4194484489484948,0.5588633002775943,0.3971292310528871,0.4376504217274392,0.27628207646636876,0.2792544847186963,0.4730145654994935,0.08612971961595496
FUE_23,0.5542381314187009,0.5567292334926743,0.5658080261098147,0.5308765798353794,0.38806427700645435,0.6456945080429327,0.4190538269811268,0.5232397394645575,0.5425325984703087,0.4509886377028026,0.40773055248325885,0.503998756207878,0.5673152766522475,0.5466733481604854,0.6691749418341404,0.3940968279139969,0.43581666941178804,0.5442143250660011,0.5001148230179351,0.4439770481650193,0.5227378156941888,0.4996139105098182,0.5895922301522969,0.6312624068053327,0.4976319176855683,0.5804536005364931,0.5836386984309757,0.5392771635865174,0.5421058194950799,0.684992227960857,0.5197295514076368,0.560381651174894,0.39880243940506205,0.40177522438063035,0.5960173060241756,0.20864480681905442
FUE_24,0.4927791687726804,0.49526149049000723,0.504303705181394,0.4694796249122089,0.3267517215799614,0.5831823239790956,0.3577378289547123,0.46185685693650985,0.4811088185937032,0.3896653357614257,0.34641610193281763,0.4426421216457774,0.5058041154190812,0.4852381826982705,0.6058252213362528,0.33278377902003436,0.37449750048629343,0.48278605056008955,0.43876222353245065,0.38265583513321144,0.461355774785932,0.43826180579552226,0.5279470767252976,0.5690856255263973,0.4362817159611512,0.5188717199716276,0.5220362423912521,0.47786160835520364,0.4806831530212229,0.6207801933033956,0.45835235712283895,0.498900097120538,0.33748895533304996,0.3404614401904889,0.5343191032370942,0.14733552562829164
FUE_25,0.46911914310961284,0.47162315022576196,0.4807557728095307,0.44566663707413523,0.30273104551032515,0.5621707529484393,0.3337256128859271,0.4380091992949798,0.4573619640874592,0.3656710718857481,0.32240008290619265,0.41872984123835716,0.48227310228509546,0.461519415850611,0.5869918790961676,0.3087643155599721,0.35049307758911463,0.45905028279074483,0.41484001376125884,0.35865643650787593,0.437506044185521,0.41433837860242195,0.5047482795472286,0.5472200753988558,0.4123536065054854,0.49551585801484127,0.49873141873938703,0.4540944707536574,0.45693355238414074,0.6042624466929041,0.4344906901428467,0.47529587986294375,0.31347056126313944,0.316443783628623,0.5112522534609888,0.12330680420595697
