,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5937038481826401,0.16152106899671242,0.4347411381222315,0.5795247771960789,0.5708041191300554,0.6036811153140083,0.5680480346140462,0.4695829076659511,0.47458710657842024,0.41529199237679576,0.5088289419523796,0.5899379522303135,0.5280343712022724,0.5977686776241474,0.597887624644079,0.6525133296233578,0.5557763107423427,0.5247667484213766,0.3460776664137616,0.5792641189489683,0.5733629213542637,0.504285562121898,0.6033457390808538,0.7294180985845858,0.624200922632108,0.6433500581855567,0.5021579047489568,0.5062404885862227,0.6530354751435682,0.5186106927701892,0.42862293915143745,0.6049385985423392,0.507483510161831,0.520430567935325,0.2934256215773182,0.6190856486554085
FUE_2,0.5566515804887143,0.12495844952437928,0.39816260708629725,0.5426010493473675,0.5339421234985758,0.5665120182171058,0.5312032691399102,0.43298650692398016,0.43798685164101336,0.3787189280083904,0.47218753414366,0.5529237069649288,0.491352550805917,0.5606717901640523,0.5607893723435895,0.6142324567189719,0.5189970238878902,0.4880930342352504,0.30951273405149793,0.5423424082738731,0.5364839916794534,0.4676515083051821,0.5661809858239848,0.6844656188298268,0.5866975099462657,0.6053727231521135,0.46552705506843606,0.4696033584739146,0.6147354989807652,0.4819507848968694,0.39204638057925456,0.5677529353764788,0.470844355571196,0.4837667672770812,0.25686228912615094,0.5816796411603209
FUE_3,0.5967242880027952,0.16438299789246932,0.4376081832290211,0.5825033907406765,0.5737626998511794,0.6067397045194425,0.5710010302522129,0.4724557013732843,0.47746114054636274,0.41815727946724424,0.5117162272078462,0.5929460037121334,0.5309346845181246,0.6008036724983511,0.6009230650247911,0.6559414289898439,0.5587081068111258,0.5276644472828733,0.3489403388530034,0.5822420773386163,0.5763269938533574,0.5071704782392928,0.6064029075677079,0.7353350624747651,0.6273693869653415,0.6466760983326771,0.5050417887876936,0.5091263956925133,0.656470027570616,0.5215039401440673,0.4314893499053594,0.6080026075531632,0.5103700694751085,0.5233250702593069,0.29628777967493675,0.6222219913233247
FUE_4,0.45285223014241854,0.021504332434441404,0.29469717319969846,0.43889172715064223,0.43027618919864863,0.4626312086879962,0.4275494624682082,0.32950837147001766,0.3345059777702204,0.2752573814354734,0.3686774453010273,0.44915094299571934,0.3878138156403464,0.45684128759599074,0.4569579176859543,0.5095935534435049,0.41538937517687413,0.38456004170799424,0.20605697154971309,0.4386345022741236,0.4328061456544808,0.3641466369059354,0.4623031988020083,0.5758499151973049,0.4825855114117088,0.5009377736562114,0.36202445735319355,0.36609630436029633,0.5100838342725099,0.3784275770509736,0.2885823492090573,0.46386060334255397,0.3673358651709032,0.3802408000688457,0.15340766480132428,0.477634710367073
FUE_5,0.4657283413145595,0.033587962954025226,0.30680666064813694,0.4515604407931324,0.44284513738076464,0.47569543108952,0.44009054624679644,0.3416468894735655,0.3466507560078236,0.28735798612800323,0.38088904086472053,0.4619657525616392,0.40009098066272675,0.4697892865590386,0.4699081147143895,0.5244296155238547,0.4278244929535224,0.39682405804082066,0.2181443610478121,0.4512999576186347,0.4454024713938583,0.37634629572074435,0.4753604336804168,0.600699116701736,0.49618598551369536,0.5152933213370993,0.3742189148521037,0.3783009566964761,0.5249500578329992,0.39066919462702343,0.3006886317090547,0.4769514693020658,0.37954380354800327,0.39248873366546044,0.1654924540915747,0.4910792544539609
FUE_6,0.4482187313213209,0.016267231425872365,0.28947980518229705,0.43410049932650546,0.4254090280585005,0.4581406250294356,0.4226610862489664,0.3243131553236745,0.3293155380874596,0.27003323474205965,0.36353797669759913,0.4444708409587869,0.3827243492455833,0.4522624210763477,0.45238072130157414,0.5064422182423061,0.4104202920037624,0.3794605496813199,0.2008227394076398,0.4338407951165772,0.4279598259598201,0.35899806372453263,0.45780730895236976,0.5800228869775811,0.47850157173747054,0.4974244775833038,0.3568719167713311,0.3609515399808501,0.5069551881414789,0.37331100483257285,0.2833625354425896,0.4593902505249394,0.3621936071618072,0.3751290443358702,0.14817144817674555,0.4734326449856734
FUE_7,0.5533750499035738,0.12117793149341294,0.3943984641386732,0.5391921995562943,0.5304697302549558,0.56335576145339,0.5277131406457858,0.42924075444001425,0.43424506569824217,0.3749491591252884,0.46848810123476625,0.549608034882512,0.48769471012552984,0.5574411937909872,0.5575601810380467,0.6122212048257893,0.515439499063702,0.48442685064000673,0.30573459627708627,0.5389314820856695,0.5330290290802172,0.46394450685552335,0.5630202569931121,0.6893436091364694,0.5838854747413206,0.6030487795573315,0.4618167560145872,0.46589952306485566,0.6127439285133693,0.4782703919369352,0.38828020769914906,0.5646137338140639,0.4671426037040699,0.48009038073281807,0.25308250484030054,0.5787673069933499
FUE_8,0.4841961034988062,0.05215915447724494,0.3253745017102085,0.4700554198035373,0.46135317099386286,0.4941384157640144,0.4586022216380465,0.36021096690696347,0.36521402157238847,0.30592697837363236,0.399443635167103,0.4804415703853265,0.418637055066544,0.48824759018023334,0.48836612892663067,0.5426348919110573,0.4463500003559331,0.41537184178643266,0.2367150655952255,0.4697953633726958,0.46390692500414227,0.3949024399205713,0.4938043402947407,0.6174045237285519,0.5145578557802613,0.5335638421252297,0.39277573429522394,0.3968564525672018,0.5431512193625642,0.4092198892605749,0.31925688814678765,0.49539093749543583,0.3980988727455751,0.41103860760822086,0.1840634954996762,0.5094718768210091
FUE_9,0.4879731271169603,0.055453376522392864,0.3286843017517144,0.47370501339001847,0.4649417401197592,0.4980316885582085,0.4621737783292299,0.36353827087246166,0.36854510206643276,0.3092314255144496,0.4028150663996559,0.48418084853697485,0.4220481595617543,0.49206896367836933,0.4921888599493597,0.5476552609421749,0.44985698597743246,0.41877498452207373,0.24001155158315432,0.47344296112366674,0.4675122227677473,0.3982666568563285,0.49769328349242425,0.6300906109125219,0.5187860579760709,0.5382726940804654,0.3961368084564066,0.4002236871686453,0.5481912908699715,0.4126094761547342,0.3225647566726315,0.49930072724499064,0.4014680933931391,0.41443201609817343,0.1873584154183695,0.5136021451748011
FUE_10,0.5339805414927026,0.10234518379772002,0.3755474532183096,0.5199451107106903,0.5112934535718198,0.54382729508305,0.5085566299241173,0.4103692334163376,0.4153691210825128,0.35610442275925425,0.4495649261091631,0.5302571298233775,0.46872515774515766,0.537995520341418,0.5381129426077847,0.591419420052796,0.4963581095485509,0.4654666006110565,0.286899193821355,0.5196867069799921,0.5138333267630476,0.44502977151719403,0.5434967707913073,0.6609503247216819,0.5639738408050882,0.5825943788675173,0.44290569793112733,0.44698125721040016,0.5919202873915071,0.45932598579518913,0.36943146073377303,0.5450662749882041,0.44822201446486454,0.4611415072554143,0.23424893877853784,0.5589672868584855
