,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5596870135502167,0.7248250656862687,0.6584712654263684,0.6825058168639998,0.6209526655150995,0.4618932986373448,0.5428962323692337,0.348820332974071,0.5285339999366909,0.49578205063697184,0.6529646480050234,0.4618102792187421,0.5698275853647768,0.5633004965668232,0.5686288831901728,0.58928468848831,0.4683859365758596,0.6026729331573906,0.5977289339227806,0.5686716056767587,0.35112099244036105,0.6745840769855899,0.5900251591962834,0.6479241873354687,0.6188634179415063,0.5420111858417147,0.5708324285687786,0.35644298043417894,0.5580584254561818,0.3784830882972559,0.5413704985573964,0.45585973036840743,0.5604374862223878,0.560198738339057,0.6399900761840258,0.5187533705111783
FUE_2,0.6979696999666106,0.8654095687507255,0.7973336295677753,0.8217613174536759,0.7594676047060892,0.600085035894474,0.6811497426079399,0.486996706732819,0.6667688746583319,0.633989205470093,0.7917594587393424,0.6000019894183568,0.7081328752320588,0.7015907509289179,0.7069312725120622,0.7276474055533653,0.6065799251420471,0.7410892277494202,0.7361238640015035,0.7069740972626644,0.48929745923257273,0.813689769417218,0.7283905017685165,0.7866630241134452,0.7573652973111843,0.6802633975703406,0.7091402004835041,0.49461967836820037,0.6963378645628399,0.5166610299298879,0.6796217835953517,0.5940496063762425,0.6987217026290459,0.6984824656804548,0.7786509010327821,0.6569781318529938
FUE_3,0.8298736617489658,1.0,0.9298908728122895,0.9547702839005323,0.8916315076413309,0.7318878533454735,0.8130212181458945,0.6187824742089508,0.7986196200007271,0.7658091432763845,0.9242397942652464,0.7318047768326319,0.8400620305528392,0.8335031453530868,0.838857193663037,0.8596406697016974,0.7383852418980387,0.8731424343966455,0.8681531528311788,0.838900132433899,0.6210833299235903,0.9465257625052794,0.8603867003766167,0.9190797915039186,0.8895145200294347,0.8121334281490544,0.8410721236338097,0.6264058054984245,0.8282382087767535,0.6484485369157879,0.8114907830141508,0.7258503577167718,0.8306273690119015,0.830387587172264,0.9109793082544405,0.7888176334152591
FUE_4,0.5456344919742515,0.7179570797595894,0.6461675801260318,0.6714103652771461,0.607596259674037,0.4475698116625572,0.5287566868637229,0.3344511630838758,0.5143389192692186,0.4815044333636568,0.6404551832821429,0.447486711766509,0.5558425478338581,0.549270563286079,0.5546351827357907,0.5754713581310074,0.4540691459737899,0.5890201303118311,0.5840120809194134,0.5546782106337047,0.33675209910473963,0.6630260478736542,0.5762196878557466,0.6352446169679472,0.6054677084560854,0.5278677694450237,0.5568548047923579,0.3420747742029967,0.5439962134682979,0.36411857925103114,0.5272243197860841,0.441530707647532,0.5463895307481409,0.5461493232707236,0.6270740284519752,0.504528167244275
FUE_5,0.520307790498471,0.7038406919119906,0.6232324721843132,0.6502409223406993,0.5831994894609737,0.42188865045742124,0.5033156950056548,0.3087106480352894,0.48882521570326487,0.45588298585466924,0.6172289280661029,0.4218054458982058,0.5306047707455608,0.5239735977530318,0.5293859759075569,0.5504610164422344,0.42839669485486404,0.5642239559069857,0.5591302746775814,0.5294294066880673,0.311011943021948,0.6411690036095911,0.5512197964642666,0.6117797116564248,0.5810176765262888,0.5024217038207708,0.531626812710173,0.31633550999511134,0.5186567641200284,0.33838411451195755,0.50177463389995,0.415842347892358,0.5210688378926008,0.5208267095786538,0.6032803565775089,0.47897509707591857
FUE_6,0.533436848379444,0.7170566934183046,0.6363785733768319,0.6634001068342104,0.5963350835318078,0.4350152468495429,0.5164439574247436,0.32183683385337203,0.5019529729362854,0.4690099957721524,0.6303729132809739,0.434932041565928,0.5437344487230426,0.5371028628764405,0.5425155741240106,0.5635922851148161,0.4415233515366178,0.577356728701297,0.5722624453435193,0.5425590077156963,0.32413813132176394,0.6543230414208907,0.5643511383901783,0.624921971039122,0.5941528931475178,0.5155499309659763,0.5447565589847155,0.32946170446103473,0.5317857331910925,0.35151034216148236,0.514902835878393,0.4289688944648687,0.5341979376408746,0.5339557959422695,0.61642025107359,0.49210258108555666
FUE_7,0.6583350096358584,0.8241575750784078,0.7572935937468134,0.7814456282665263,0.7196706675459308,0.5605138229545771,0.6415354191491105,0.44743621343795076,0.6271675582525126,0.5944072342200445,0.7517667281268402,0.5604307953582411,0.6684824039204662,0.6619507771327203,0.6672828263775078,0.687956831443999,0.5670071413078406,0.7013612274787115,0.6964107890955032,0.6673255797273633,0.4497369010278283,0.7734791916285744,0.6886980938944154,0.7467094765019656,0.7175774890830094,0.6406499804783219,0.6694879961662333,0.4550589588946029,0.6567054412312321,0.4770994427176388,0.6400090133342022,0.5544796921438792,0.6590859441731227,0.6588470486544464,0.7387519430142117,0.6173838737227775
FUE_8,0.6608661119930016,0.8322401480731768,0.7611783772709142,0.7862648891286631,0.7227407355263545,0.5628350859949991,0.6439991316276625,0.4497220966427878,0.6295882639114643,0.5967640210786845,0.7554922915712576,0.5627519960722592,0.6710657630415707,0.6644993710731215,0.6698594773868484,0.6906731462414871,0.5693335904005818,0.7042018320381624,0.6992018033818038,0.6699024672315883,0.4520229984166164,0.7779407640881938,0.6914204938126218,0.7503034087122246,0.7206171309890159,0.6431106953446548,0.6720770960881453,0.4573455884268747,0.65922903962068,0.47938893561534607,0.6424675890188054,0.5567966679764176,0.6616205823731035,0.6613805565923072,0.7421628645143507,0.6197812518038379
FUE_9,0.5421475602297795,0.7046523147653934,0.640245557365942,0.6638237827372939,0.6031363107051255,0.44446299831226005,0.5253917505901066,0.33140851148361705,0.5110518772231682,0.47833321815356716,0.6348180832106259,0.44438001142751365,0.5522610675338008,0.5457519788846038,0.5510658369597584,0.5716495221198236,0.45095292941169185,0.5849738654525828,0.580055330659558,0.5511084370417199,0.33370905901645936,0.6560750782467291,0.5723868581496832,0.6298433640669796,0.6010625639763416,0.5245082614729816,0.5532629403560175,0.33903076891327477,0.5405228624009222,0.36106938047251935,0.5238686856960552,0.4384316680869501,0.5428962001586848,0.5426580381038788,0.6220011275800318,0.5012833890833764
FUE_10,0.4961922988678387,0.6820104236597687,0.5995576258163008,0.6269067155582274,0.5592525760694972,0.3977098051239205,0.4791797219386042,0.28452124236128107,0.46467623908243294,0.4317147787934815,0.593499184622047,0.39762658193072714,0.506505250486884,0.4998634434054016,0.5052844010461693,0.5264024874763757,0.40421940039428955,0.5402042150163484,0.5350950029492095,0.5053279042398111,0.2868226011743887,0.6177005483132593,0.5271631559200836,0.5880052330768967,0.5570610142639162,0.47828482270103223,0.5075290518085009,0.2921463267308797,0.4945389854518762,0.31419578468951487,0.47763710492333306,0.3916622210462354,0.49695442446345617,0.4967119514544148,0.5794446362085351,0.45481908891319967
