,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6782668028397879,0.8584282125466819,0.6728311232856297,0.6329319140886429,0.7950855666855469,0.7439083710716617,0.7762056859721562,0.8353968795995408,0.6830787777562303,0.9116642713538481,0.5572949211286329,0.8653061362801695,0.7817853673587167,0.7129719832968248,0.7105466324867984,0.8769367981760171,0.8165336265300689,0.7197719889091374,0.799648748847816,0.7050883213050083,0.9217680087851138,0.7943113421450252,0.608174623209055,0.8090203450446619,0.519593976300468,0.7964983659833276,0.7946798125577087,0.7543458679882179,0.6953528645101139,0.4195481055719108,0.35182822849730916,0.8449590104830866,0.8185976607475288,0.8196869399701826,0.746183913741044,0.7928552232061724
FUE_2,0.329188022335751,0.5101933898906351,0.3237497204175243,0.28383780660141406,0.446233734168671,0.3948970528207415,0.4272760912943407,0.4868468389358852,0.3340025611847704,0.5650415049823272,0.20819244861460523,0.5171967165281349,0.4328758589478333,0.36391837977198965,0.3614906667411924,0.5290824243987083,0.46781289680965127,0.3707256335818124,0.45082040881996227,0.35602742917521124,0.5756988009199366,0.44545572700531305,0.25907636943969137,0.46024733490331904,0.17049020363998024,0.44765358484504747,0.4458259905326066,0.4053555925789667,0.34628438283352214,0.07044329990449331,0.002723296182116699,0.49652280584030906,0.4698926889784995,0.4709905442299234,0.397176826418208,0.4439926467196193
FUE_3,0.3488439881577786,0.5279199195199702,0.3434117453649549,0.3035291920345593,0.465366845468455,0.4143972818053072,0.4465880173743186,0.5052892710015637,0.3536526032812769,0.5791904550338154,0.22790317087869835,0.5346399765202793,0.4521415628870518,0.38351619325593095,0.38109393476583764,0.5459522241269947,0.48664532657595977,0.3903067124888717,0.46989956777534303,0.3756420736344784,0.5886497953293087,0.4645975283760089,0.278777339020701,0.4791995501932173,0.19020393172874298,0.4667704987519912,0.46496367235877356,0.42480729858750754,0.3659165565202817,0.09015941628564808,0.02243970537484146,0.5147060584738935,0.4886890446732389,0.4897672731238463,0.4166672971701094,0.46315044301778063
FUE_4,0.4940869058809292,0.6733842097608825,0.48865395628969827,0.4487679770122175,0.6106704786294099,0.5596583411040488,0.5918709472431067,0.6506722774560969,0.49889621193746736,0.725046242117359,0.3731396985843349,0.6801361538697264,0.5974298504723232,0.528765890732274,0.5263429966057622,0.6915124804551798,0.6319836299596586,0.5355583597323542,0.6152094351131129,0.5208898095480736,0.7346313493013273,0.6099001568622537,0.424015005292747,0.6245240630877982,0.3354401084842825,0.6120760041229101,0.6102667771316344,0.5700740003752746,0.511162248891901,0.23539531417922085,0.16767556907834355,0.6601186078550372,0.6340314955860957,0.6351119795019452,0.5619294915809381,0.6084512219101329
FUE_5,0.32644871017757665,0.506935529906772,0.32101201439801175,0.28110788142540155,0.4433553016040042,0.3921164106756102,0.424445354067962,0.48378303931807787,0.33126167864528955,0.5607840896228212,0.20546764612733842,0.5138615269180462,0.4300328044958938,0.36116364567251247,0.3587373797237166,0.5255897384724678,0.4648539895159322,0.3679664591205183,0.4479275616913274,0.35327715994792,0.5710954182964867,0.44257961515195476,0.2563489834605288,0.45732052833439685,0.1677661973251339,0.4447708259493345,0.4429487785774144,0.4025620544883323,0.34353876257020716,0.06771992616792832,0.0,0.49338897699331075,0.4669241036735651,0.46801669133286694,0.3943935915446638,0.4411208056134095
FUE_6,0.367092344714563,0.5482045338083263,0.3616537139379457,0.32174020716159557,0.4841665884808385,0.43280984180023413,0.4651991534075772,0.5248178543370922,0.3719072051125563,0.6032622575264192,0.24609380057263494,0.5552239018259385,0.4708014488310599,0.4018258604360643,0.3993978510065162,0.5671423709913882,0.5057622979469438,0.4086340238061236,0.4887562246962213,0.39393399535353457,0.6139932577343387,0.48338810460582904,0.296978250216652,0.4981901319107906,0.2083913926346878,0.4855873279246785,0.48375859410861394,0.44327102501515414,0.384189996922203,0.1083443594230539,0.04062433982696153,0.534508281125774,0.5078440821604514,0.5089430218405735,0.435090146800381,0.48192414710717385
FUE_7,0.5714415118130496,0.7511580237481325,0.5660072320875937,0.526114806215053,0.6881395423705257,0.6370471059290503,0.6693009384258614,0.7282915604614766,0.5762521181973497,0.8035743784777211,0.4504822809593247,0.7579707828520247,0.6748699487308826,0.606133258251317,0.6037091674554592,0.7694696521940794,0.7095182271355361,0.6129293982104074,0.6926902732656871,0.5982534843035675,0.8134054033042881,0.6873673234716586,0.5013597296977237,0.7020325783101082,0.4127820306304672,0.6895486034513454,0.6877348431018557,0.6474733965490185,0.5885220769836044,0.31273671172243717,0.24501690230280074,0.7377939740393408,0.711573940931588,0.7126586935223522,0.6393203948683952,0.6859148962024315
FUE_8,0.38735999314360736,0.5658984656862549,0.38192947907349556,0.3420553062524921,0.503734653754897,0.4528689431547527,0.4850062916409225,0.5434642437340039,0.39216691842763846,0.616237512968686,0.2664348078566031,0.5725417539931651,0.4905467705951061,0.4220156201320235,0.419594915605141,0.5837002183225511,0.5249287790997859,0.4288013731108305,0.5082521933819582,0.41414629622601856,0.6254026293681703,0.5029677840319529,0.31730619021820883,0.5175165328894552,0.2287364274344103,0.5051337468058883,0.5033327677686676,0.4632651788962957,0.4044257759223658,0.12869259434347008,0.060972967093812565,0.5528095167055926,0.5269624189193697,0.5280351678753236,0.45513618573966186,0.5015252046797543
FUE_9,0.3960831967793933,0.5765597544011593,0.3906465329492743,0.35074255476823246,0.512987024659737,0.4617500754869221,0.4940780237071966,0.5534110919636842,0.40089613400993024,0.6303888273581689,0.2751024213935979,0.5834842300515851,0.4996652295962835,0.43079782555143903,0.428371588379294,0.5952093502553173,0.5344841174568186,0.43760055070361953,0.517558998844741,0.4229114286178778,0.6406935004815484,0.5122113842449167,0.32598370732312537,0.5269512922493861,0.23740098843334242,0.5144024631868968,0.5125805258467866,0.4721954630188419,0.41317312370048703,0.1373547298631271,0.06963480523838166,0.5630156465053793,0.5365540399545596,0.5376465233117609,0.46402720482549725,0.5107526594330604
FUE_10,0.3319195049548224,0.5114029282406563,0.3264859634729338,0.2865971154329951,0.4485539780437,0.3975061374916758,0.42973707782017645,0.4886224854128312,0.3367293896303765,0.5633977455895867,0.21096694703971727,0.5181818030229838,0.43530047462639176,0.36660416809859503,0.3641807415449271,0.5296123413911504,0.4698962443888716,0.3733982703543886,0.4530981671464736,0.358726443892433,0.5730907565558768,0.4477828131177197,0.26184320702633224,0.4624250923621301,0.17326706311034126,0.4499610748431684,0.4481498331000359,0.40792652551630953,0.34899717166996663,0.07322203533361465,0.005502261607936723,0.49809369321936575,0.4719475953995431,0.4730299749166603,0.3997782391859831,0.44633232599951544
FUE_11,0.3529306033261481,0.5341025480396643,0.3474917888851352,0.30757739248094296,0.4700207888699793,0.4186528295593963,0.45104788100647686,0.5106933981599785,0.35774564330805997,0.589278089337814,0.23193040029769169,0.5411309062439198,0.45665158902743647,0.3876658830139865,0.38523770803256646,0.5530677496278565,0.4916257499227797,0.39447455442311335,0.4746120806016537,0.3797735071553043,0.600050695773223,0.4692420385266941,0.28281514525954027,0.48404989085997463,0.19422790135416798,0.47144202511984945,0.4696126543428825,0.429115489564949,0.37002897695957676,0.09418079583792484,0.026460767377340273,0.5203919187770433,0.4937086482316552,0.49480819443091223,0.42093343142290596,0.467777590700943
FUE_12,0.3945552692514078,0.5754966269920891,0.3891171647201221,0.3492062070569841,0.5115838633536622,0.46025921861836605,0.4926320935998206,0.5521740970563418,0.39936961510268304,0.6302197541645064,0.273561478505328,0.5824903595824342,0.4982303449880421,0.42928373112850815,0.4268561959842408,0.5943564883529074,0.5331531056699257,0.4360904390673195,0.5161687620829982,0.4213933293743174,0.6408332931378822,0.5108061420689229,0.32444508189838395,0.5255915025294765,0.23585933135309678,0.5130031810574728,0.5111762700807274,0.47071617221465595,0.41165085446031946,0.13581250533892744,0.06809251114516995,0.5618414047967886,0.5352317038908808,0.5363289092123116,0.4625386733460992,0.5093435878490326
FUE_13,0.33816061446318507,0.5162169121050658,0.3327316667589043,0.2928650887922991,0.4544013677764874,0.4036294196646951,0.4357185233738316,0.4939578075843542,0.3429660087095853,0.5657423944590099,0.21724959669613628,0.52279210184078,0.4412472088334439,0.3728012253945091,0.37038192801966313,0.5338147245676128,0.47551959742717803,0.37958266291666887,0.4589052299811039,0.3649362443873936,0.5746561816753131,0.45363670350008706,0.2681184536614658,0.46813749038986635,0.17955199478974176,0.45579635190577206,0.45400064165648785,0.4140131926621445,0.3552202499092006,0.07950878033149832,0.011789228931612898,0.5032391780563187,0.47754418548548044,0.47861201446647034,0.4058941542043949,0.4521981852550199
FUE_14,0.3401876559690828,0.5208843548206494,0.33475030816167917,0.29484301630803145,0.4571506789124161,0.4058721306327044,0.43822139487623574,0.4976534665971372,0.3450012619369156,0.5751339382882396,0.21920070113683293,0.5278415429035497,0.44381383993541307,0.37490885153904846,0.37248199823796796,0.5396331946306012,0.4786819685340367,0.3817134672126201,0.4617287808156837,0.3670205535477841,0.5855829862777805,0.45637405185077873,0.27008308741409565,0.4711355064213082,0.18149892906804374,0.45856795669964545,0.45674366116264137,0.41632300675126427,0.35728026908247146,0.08145240106558899,0.013732443408161791,0.5072877153726227,0.4807560013827118,0.48185072174107324,0.4081503635187381,0.4549135112660546
FUE_15,0.4886502802868418,0.5893759490989854,0.48124930710054037,0.33814755174476363,0.4648705928338503,0.5294086687551419,0.5503198248970227,0.5033398619324297,0.48989178344181206,0.6200795806118177,0.38774428977334274,0.5362210112711492,0.4258838044429078,0.3387704317310894,0.5120261646200724,0.5829060659568851,0.4747021017095434,0.5176090324127091,0.4980877937778953,0.09516568115558875,0.6344472833810529,0.4473580861598115,0.46829562462899577,0.4440851799618879,0.4345241082456661,0.5400067509397021,0.5466575266537491,0.33540290084027286,0.4972010707167631,0.420863415532469,0.41276020873438807,0.58514736371557,0.45737101514531525,0.45575684398789806,0.35510498439600563,0.49463693165804834
FUE_16,0.553524864751584,0.6539505274291564,0.5461305362827874,0.4030691589095554,0.5297635394051188,0.5942234306782497,0.6150798812406919,0.5681980689317633,0.5547651569059289,0.6843711966500797,0.452661557673846,0.6010203181559444,0.4907933793892993,0.40369200627652024,0.576872252730818,0.6475217688428357,0.5395884649273202,0.5824461833437223,0.562952398100868,0.16008994769954887,0.6985371829092152,0.512260058606005,0.5331864186840112,0.5089885250316966,0.4994309984645321,0.6047965464630105,0.611428829016132,0.40032464713566135,0.5620666923339425,0.4857743558371685,0.47767309070966607,0.6497493969540302,0.5222682043091372,0.5206548683908943,0.4200255463933445,0.5595053985217516
FUE_17,0.4733957110538491,0.5748640348442923,0.465978458103654,0.3227779308399397,0.4495710534996634,0.5143009933764976,0.5353469959916839,0.4881254489320793,0.4746401819779609,0.6062821283087841,0.37238527072166894,0.5211513815477256,0.4105435886605971,0.32340089051164916,0.4968414945350793,0.5682914571468684,0.45941867912257667,0.502446311981408,0.4828576898110998,0.07978956427427476,0.6211677072009971,0.43203646205646035,0.45300135410194825,0.42876019845106894,0.41919045680250944,0.5249605549670558,0.5316569363713887,0.32003294005719624,0.48196847221205,0.4055198618091102,0.39741190866287207,0.5705668584090822,0.44206109325417975,0.44044487842981617,0.339737916802567,0.4793973571403981
FUE_18,0.46455618072058763,0.5626925854026613,0.4572138793940428,0.3144699347779246,0.44093877242547946,0.50478899341942,0.5252236485325207,0.479101404096987,0.46578699729763207,0.5910548495733102,0.3640281144354877,0.5114663225552499,0.4020993329459597,0.3150925248156014,0.4876811157193458,0.5565709130642769,0.4507120473547893,0.4931855019466795,0.47390568215456047,0.07151170788522664,0.6038086299436562,0.42350620031158187,0.4443447574255358,0.4202454599210435,0.41071582128201267,0.5151691274624626,0.5216589884698609,0.3117265206008727,0.4730279242292114,0.39709105949283074,0.3890050863904207,0.5586962365512351,0.43347675410620035,0.4318699801223477,0.33141807781077043,0.4704888668920609
FUE_19,0.43308041392650853,0.5323662537809706,0.42571169446585483,0.2828062808197,0.40938989594863534,0.47354914029775996,0.4941965359206687,0.44769056703519583,0.4343160405615224,0.5617403445322527,0.3323818902570208,0.48028685855562425,0.37048396357256447,0.2834290019513218,0.45631815718790397,0.5260918695210505,0.4191894208673249,0.4618577608796663,0.44246951349148256,0.039837362586784705,0.5751764302966911,0.39192126538445093,0.4128044684233852,0.38865503431173776,0.37911120597890824,0.4840267153929058,0.49058837259348276,0.2800623074788282,0.4415877236991613,0.36547021823916676,0.3573764604170424,0.5282681192059709,0.401910938434195,0.4003008275422647,0.29975862374962586,0.4390373843754898
FUE_20,0.8545648144350444,0.9551525011106476,0.8471668924520415,0.7040836737829633,0.8307935582022666,0.8952957232736296,0.9161817351825495,0.869246874766001,0.8558057614849046,0.9857255919746631,0.7536784201227722,0.9021009636778271,0.7918144035629228,0.7047065387975928,0.8779276110491365,0.9487015580793823,0.8406220444251155,0.8835063733951033,0.86399774472193,0.4611030237834459,1.0,0.8132851952906113,0.8342176017232518,0.8100129192272576,0.8004534749515919,0.9058823319826775,0.9125246071052217,0.7013390867368403,0.8631114888571901,0.7867946414017695,0.7786923258858706,0.9509365611208898,0.8232959283289565,0.8216821406276973,0.7210406267187146,0.8605486564627362
FUE_21,0.43090487360800905,0.532427080409984,0.42348644878522246,0.2802788200830891,0.4070769799188625,0.47182074780810584,0.4928765021460582,0.44563750376473077,0.4321495582049597,0.5638978034664596,0.3298869215114491,0.478673884566149,0.3680465905296979,0.28090178547809014,0.4543556931778827,0.5258470020509688,0.4169257649859895,0.45996209356218754,0.44036861420429857,0.03728998698485547,0.5788220235518182,0.389540800320826,0.4105076595181555,0.38626429534217793,0.37669393046627103,0.4824847520263048,0.48918443266338596,0.27753380488917007,0.43947921692282393,0.3630226237971485,0.3549143295833669,0.5281248924057818,0.39956627295449754,0.39794991116753486,0.297238989438465,0.43690759941603663
FUE_22,0.5714546828782943,0.6727190265734591,0.564041877535528,0.420868312732671,0.5476423086047827,0.6123197878347627,0.6333288349342048,0.586173445768017,0.5726983429022509,0.7039388655748653,0.4704727603512584,0.6191597564631721,0.5086259475567148,0.4214912506672377,0.5948813584119071,0.6661747823950215,0.5574855329420316,0.6004801717167593,0.5809099758410328,0.1778817181032401,0.718679496042994,0.530113746616478,0.5510711704706126,0.5268383994664657,0.5172710242069563,0.6229625093148086,0.6296463892292791,0.4181234146640472,0.5800214400473898,0.503603131608194,0.4954964736364561,0.6684407790027173,0.540135183178347,0.5385195263011665,0.43782760217280436,0.5774522315275814
FUE_23,0.4749649469655713,0.5744055431166454,0.4675927164510194,0.3246658872990971,0.4512647174613786,0.5154651175755565,0.5361410089706551,0.4895837381090239,0.4762012130919524,0.6039191457711948,0.37424380477789937,0.5222109111751982,0.4123499660366221,0.3252886257868063,0.49821770576310154,0.5681103719015062,0.4610677275028303,0.503762004767235,0.4843593130670747,0.08169555376222155,0.6174510849958791,0.43379130281404676,0.45468042984500845,0.43052434359322844,0.42097863389759943,0.5259557279747415,0.5325270076970555,0.32192183992870016,0.4834769868283528,0.4073354955334273,0.39924070617892904,0.5702935458232444,0.44378351205388816,0.44217295844070326,0.3416187862961852,0.48092514667078096
