,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6055693449313653,0.6393353457975548,0.4608097550125969,0.5297601877154091,0.5731028191060706,0.6223129949900732,0.592801829451103,0.4515723852762389,0.5622968809459887,0.5860134358796287,0.6626078310744759,0.5973192661039384,0.48876317704419914,0.4831061763584616,0.6417591308387695,0.5815129182011863,0.6281771558360214,0.6316250979313783,0.5808692375076386,0.5936925547616437,0.5100687319892788,0.5941525255094778,0.5757529219370293,0.642738554787343,0.6081257007860084,0.6449070421380013,0.5960706588930164,0.572475319236684,0.43100472641149823,0.521171740750967,0.590303378864137,0.5959884866271767,0.6025737625598979,0.41331852130362723,0.32522809618550214,0.4786634615406777
FUE_2,0.6850977241815408,0.7183521371554222,0.540961152866604,0.6097787760458958,0.6529162172546266,0.7016228443942921,0.6724607499688612,0.5317325918543263,0.6421759290083492,0.6657313501389827,0.741066615111045,0.6769351034373555,0.5688779667318873,0.5632298067400332,0.7207271609826192,0.661266453001297,0.7073951197699456,0.7107847694932979,0.6606276538531209,0.673343232470079,0.5901416613180367,0.6737988989763143,0.6555483466896056,0.7216863276681512,0.6876244794359506,0.7238087971056713,0.6756987269871875,0.6522928590797136,0.5111802994238747,0.6012162248967002,0.6699847841062578,0.6756173508458025,0.6821352798864566,0.49350369406448397,0.40543484282656234,0.5587934749689297
FUE_3,0.6243325928398633,0.6574136172396229,0.4804098688343441,0.5491816556607995,0.5922485472373142,0.6407834063905776,0.6117401797831051,0.47118435278834947,0.5815307958869915,0.6050309605407083,0.6799412117377664,0.6161998121461083,0.508314034563576,0.5026689280850698,0.6597722177270855,0.6005782613709217,0.646524545954884,0.6498944760717902,0.5999411346255163,0.6126198447003308,0.5295632790833831,0.613074040122841,0.5948745123693863,0.6607245667708903,0.6268492617792417,0.6628315601583057,0.6149676133880747,0.5916266098830587,0.45063737360733613,0.5406280312000086,0.6092719023610682,0.6148865092205148,0.621381448154588,0.43296408847994095,0.3449027015325345,0.4982348013492384
FUE_4,0.6917404631266973,0.7249951360840461,0.5476035721968481,0.6164212637869527,0.6595588103933199,0.7082656946648149,0.6791034222191499,0.5383750066418063,0.6488184884645642,0.6723739922012012,0.7477098951006829,0.683577797715303,0.5755204049342669,0.569872240385937,0.7273701845758302,0.6679090768215431,0.714038016728797,0.7174276960343525,0.6672702751725901,0.6799859089359899,0.5967841210860626,0.6804415776433148,0.6621909490433516,0.7283293615020873,0.6942672334842163,0.7304518541903788,0.6823414150133719,0.6589354500945479,0.5178227062851068,0.6078586993105637,0.6766274448542373,0.682260038465003,0.6887780019147499,0.5001460959729865,0.4120772336017201,0.5654359053246072
FUE_5,0.5897360247155455,0.6235010889323483,0.4449775647589633,0.5139277575667778,0.5572700172780732,0.6064792756492677,0.5769687469664458,0.4357402109151636,0.5464641981734795,0.570180460660499,0.6467725434510743,0.5814861052166943,0.4729309207177682,0.46727393599197126,0.6259247842818836,0.5656800076982981,0.6123432682413653,0.6157911034627811,0.5650363358706729,0.5778594572811012,0.49423640006127195,0.5783194201975467,0.5599200874917954,0.6269041709477474,0.5922923265922072,0.629072573557559,0.5802375202689628,0.5566425249234493,0.4151725797687281,0.5053393574197373,0.5744703372747927,0.5801553494521215,0.5867405027413067,0.3974863919734981,0.30939600575265286,0.4628312326959255
FUE_6,0.9166702308137088,0.950136020188186,0.7722748145067825,0.8411477475845057,0.8843705020918431,0.9332857718215959,0.9039791506841828,0.7630425824864318,0.8736029366640027,0.8972252769102548,0.97307985026981,0.9084713686102338,0.8002068813461645,0.7945550383320404,0.9525311358988459,0.8927455955445415,0.9390960089387879,0.9425097240184355,0.8921047699219645,0.9048650516494553,0.8214880106127826,0.9053225031048654,0.8870100963364557,0.9534986466974349,0.9192092451613825,0.9556400650961027,0.9072299214332482,0.883745423580453,0.7424838853910867,0.8325744174563561,0.9014938585437692,0.9071482152072521,0.9136940581795955,0.7248032784120986,0.6367254328211416,0.7901160471948789
FUE_7,0.5875789583094483,0.6211088616854529,0.44310542923309565,0.5119950166264913,0.5552434989138563,0.604221889471275,0.5748715141529861,0.43387209254464004,0.5444677023813842,0.5681102446774051,0.6441225917532442,0.5793691329597499,0.4710420868898587,0.4653891352262816,0.6235100869226714,0.5636260976146623,0.6100436419361305,0.613464661936558,0.5629846599904399,0.5757584484451942,0.49232846547867615,0.5762164394821474,0.5578853465718637,0.6244801357769978,0.5901216830190115,0.6266273196504416,0.578126152560204,0.5546179011335809,0.4133114683881319,0.5034184392836119,0.5723834032721894,0.5780443465332211,0.5845986317992998,0.3956296575215285,0.3075491063594383,0.4609493436317797
FUE_8,0.6027839551408094,0.6366277215885815,0.4579306852053987,0.5269009941485188,0.5702744337834071,0.6195607302064,0.5899967181662983,0.44869199894340267,0.5594586254555914,0.5831994283000032,0.6599859037925374,0.5945206581482345,0.4858895809628724,0.48023125804772376,0.6390589586557572,0.5786935438872859,0.62543886066593,0.6288956778926913,0.5780491280057237,0.5908886872987597,0.5072013996540414,0.5913493076253306,0.5729272409979149,0.6400414805106132,0.6053447897668152,0.6422170097750569,0.5932702041802134,0.5696463108621329,0.4281220439884061,0.5183086676560836,0.5874948756822043,0.5931879117202981,0.5997833617677677,0.41043440480522575,0.3223407577961865,0.47578758870954996
FUE_9,0.6816671484243093,0.7150870641357138,0.5373277356084556,0.6061887177671866,0.6493930215388981,0.6982630814577724,0.6689877902457112,0.5280962964847918,0.6386313575900617,0.6622392159917705,0.7379809762606419,0.6734761387833793,0.5652565075691016,0.559605460204929,0.7174778128526929,0.6577627351421889,0.7040650795849283,0.707473569551252,0.6571223481663147,0.66987295085159,0.5865338698710947,0.6703300157156207,0.6520310003892557,0.7184435097128129,0.6842035057116134,0.7205808080376488,0.6722357900023819,0.6487683152881941,0.5075389826344671,0.597617717351176,0.6665045177911515,0.6721541552751779,0.6786939507936679,0.4898592398450244,0.40178333650929154,0.555167043551639
FUE_10,0.7814938266909404,0.8484875442595495,0.19735991711057774,0.8058471965675632,0.6537608317058405,0.886690759374713,0.7730303681337772,0.549594849999191,0.8125278895203925,0.8139039980173506,0.8392116053952687,0.7208745467050027,0.7948661892405808,0.78172175442551,0.9004762180189471,0.7355666100068846,0.821694924008013,0.7778222819651223,0.804580428293155,0.7551968021301304,0.4591282041088088,0.8089236640556171,0.6767046588382951,0.7995385322330822,0.8513109554591728,0.8201513645799108,0.7584752384333264,0.6628953324322913,0.7671220062258366,0.5143228137854047,0.8182397114834388,0.7456086331492574,0.7111437081370718,0.7591396954036493,0.6269713983237017,0.8011737264118672
