,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44607279375090036,0.49336438829258894,0.5701694168964118,0.5790073314048073,0.5925932933320566,0.5677225275099299,0.43755682536286206,0.5143605370871055,0.5352942971797456,0.4828845100368476,0.37988177607966095,0.623029553066296,0.5940452020519346,0.5525436431844127,0.5893641016096811,0.5501731470680193,0.5752295276687004,0.5036148232683735,0.4822950114870879,0.5353500143262652,0.7012686651553056,0.5650083877399641,0.5128039926862765,0.5867444829089696,0.5235254148669101,0.6283889195308141,0.6361908391040993,0.5662703502152342,0.6083536442468055,0.5841707871761562,0.519814467089604,0.3678802174877649,0.4482207660793309,0.35678898499108747,0.6408478588161436,0.7256617477823974
FUE_2,0.4346960843606045,0.48197164831306566,0.5586899144890408,0.5675074720368017,0.5810548526742902,0.5562480960289844,0.4261817824963166,0.5029547161751422,0.5238692269130939,0.47149662108909574,0.3685131248652884,0.6113598095421156,0.5825020342441692,0.541096010219062,0.5778357296676362,0.5387290590070005,0.5637387795799672,0.49221633141884974,0.47090736836340585,0.5239248821936762,0.6886121794743342,0.5535393182678532,0.5013993260994678,0.5752238478109998,0.5121120770937602,0.6166873923683635,0.6244370400388608,0.5547988211864924,0.5967564153291153,0.5726573961585294,0.5084043278352766,0.3565122315487791,0.4368435930182886,0.34542149498322366,0.6290590766320219,0.7122784344513357
FUE_3,0.4738389899889422,0.5211834022814964,0.5982754746281239,0.6071810275575295,0.6208954845921829,0.5958117536826933,0.465317534597621,0.5422227003910384,0.5632200393184664,0.5106875336638492,0.40762144766190844,0.6517720600561423,0.6223631645695323,0.5805440326061732,0.6176327204871339,0.5781617994615638,0.6033729368375244,0.5314528050635985,0.5100972249738418,0.5632759609602959,0.7334777826390972,0.5930798236349025,0.5406623464701104,0.6149873231137909,0.5514123940207862,0.6572387173957044,0.6652176943935051,0.5943499455708282,0.6368524000260352,0.6123895051138831,0.547690884965041,0.3956176999811722,0.4759884890757504,0.3845248356985507,0.6699936330553907,0.760619754702282
FUE_4,0.3649280355309221,0.41234993952652554,0.48986645551979163,0.49887284483138206,0.5127797374529034,0.4873776908301311,0.35639854062066456,0.4334526837887781,0.4545437376738383,0.40183059079427363,0.29867164818196457,0.5443245499139712,0.5142711158678172,0.4719781113326975,0.5094665841531093,0.4695784975690592,0.4950195627779638,0.422647216826066,0.40123909295938737,0.45459996118331164,0.6318215492113098,0.48461931173010464,0.43188672334164646,0.5067825485699109,0.442678923294418,0.5499561385155528,0.558209129771217,0.48590156174946963,0.5290332652446835,0.5041486169098826,0.43894185573083744,0.28666469671574385,0.3670797719729123,0.2755694444830417,0.5631704038855692,0.6643619630486746
FUE_5,0.4016871146823491,0.44902767620133777,0.5260987597294648,0.5349993517693975,0.548704368495826,0.5236362723844574,0.3931660591300111,0.4700638258302494,0.49105652132690536,0.43853297375981504,0.3354715048617968,0.5795484358928161,0.5501708883469641,0.508375056313409,0.5454440729104657,0.5059936818598403,0.5311934831400875,0.4592956952458162,0.4379427241447358,0.4911124280253716,0.6609894467602463,0.5209056458137893,0.4685037499731879,0.5428005700303792,0.4792517076588278,0.5850071346582578,0.5929729458019801,0.5221751699631988,0.5646468022095503,0.5402045240318089,0.475530969774986,0.32346791663202384,0.4038365025072581,0.31237517120308744,0.5977400192051379,0.6879100482623156
FUE_6,0.3678246898282854,0.415128743141534,0.4920013170501857,0.5008551077144948,0.5144711880933405,0.48955047457024015,0.3593074266175068,0.4361350631608474,0.4570837988001938,0.40464509402904025,0.30162741193522946,0.5450102381258651,0.5159267897044059,0.47435071018778613,0.5112341325275713,0.47197745344526687,0.4970701968763663,0.4253836500065035,0.4040554044087274,0.45713956409232054,0.6240363722476621,0.48683215551155956,0.43457762102479264,0.5086084729963878,0.44530578774889834,0.5503945537071923,0.5582375622844694,0.48809603493703585,0.530277506046363,0.5060291225787478,0.44159235190377516,0.2896253365797775,0.36997302242313573,0.27853371886786177,0.5629221207909081,0.6490260957760999
FUE_7,0.48250788928906563,0.5298307954081145,0.6068057712420742,0.6156836779243893,0.6293455577949706,0.6043489267653732,0.47398866736172346,0.5508525148197732,0.5718239369959505,0.5193414390190291,0.41630114247156097,0.6600414034948324,0.6308067794343368,0.5891174785261883,0.6260965378755404,0.5867400350648975,0.611887969120836,0.5400924718813275,0.5187514602358921,0.5718797752497315,0.740293664651095,0.6016242634842418,0.5492937132041509,0.6234616905861896,0.5600320948797792,0.6654638906035674,0.6733698620667357,0.6028910527146119,0.6452219000871604,0.6208737420716892,0.5563148903555598,0.4042982856069173,0.4846567668906208,0.393206085340549,0.6780966879779234,0.766244278422403
FUE_8,0.4258695999103363,0.473234299675382,0.550437110081291,0.5593688765678548,0.5731332585896843,0.5479668730944645,0.41734603852287183,0.49429019205215063,0.5153120155931857,0.46273228619735357,0.35964187976637646,0.6041821752331563,0.5746070776864335,0.5326648072290334,0.5698574344205153,0.5302780423597946,0.5555490423454434,0.4835109947846154,0.4621416662496657,0.5153680160521352,0.6873161935196205,0.545228058926861,0.49272837233279737,0.5672020165095341,0.5034894376557962,0.6096911250240021,0.6177401531684013,0.5465013378529775,0.5891668676819667,0.5645948278761462,0.4997638626678763,0.3476372924170307,0.4280196850433155,0.3365438022611678,0.6225633220390836,0.715688029971291
FUE_9,0.3690465978477418,0.41627714241569047,0.49275263292466187,0.5015134431189182,0.5149534966651798,0.49032496291039707,0.36053697908516813,0.4372235123533766,0.45808408163143255,0.40581573316106934,0.30288628777458115,0.5448953570193359,0.5163875480407638,0.47524773194994707,0.5117623551894352,0.47289069312614046,0.49777013934137243,0.42650568474559597,0.40522717064490926,0.45813956366657715,0.6195214594198898,0.4876311512461634,0.4356713593156847,0.5091719879115977,0.4463598004323741,0.550135546986805,0.557741886697512,0.48888378850532593,0.5304920774486338,0.5066256911702162,0.44266101656323853,0.29088726495070133,0.3711928036416019,0.27979792280568405,0.5622683042861804,0.6413608793678452
FUE_10,0.4593208612073827,0.5066907577467097,0.5839219778948515,0.5928604802066266,0.6066377023489279,0.5814500671886009,0.45079676049565787,0.5277509026885434,0.5487790038409044,0.4961871699609726,0.3930905348732457,0.6377310584264794,0.6081131013895368,0.5661391836816729,0.6033585178378714,0.5637512558708008,0.5890376278684837,0.5169693214366831,0.4955964702753562,0.5488350245135752,0.7212403631504181,0.5787094850331593,0.5261887072669049,0.6007005223473872,0.5369525968963096,0.6432509410277407,0.6513181015562188,0.579983574705959,0.6226910653546455,0.598090923855114,0.5332259795588146,0.3810857325411879,0.46147109642556033,0.36999208214398244,0.6561535125123477,0.7499456156599331
