,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4656294022319217,0.15316902779888986,0.6167729193719201,0.6512473277947322,0.5771665116879666,0.589954756716755,0.5974102243409203,0.6088044180751954,0.6494835563267822,0.39117712926882897,0.4865284081225413,0.5152989164176683,0.6348544600744906,0.5483755027745197,0.6101837776581749,0.6525447339060174,0.5000596161705246,0.6075931183473483,0.643490897609704,0.5161683401971519,0.6733211359164317,0.7953880329135771,0.6270878437960777,0.6169625352817766,0.28082193545448514,0.66340489518691,0.6308019695774465,0.6237949465286317,0.6014316421863826,0.5611487599522336,0.6814326693479601,0.6042624941675461,0.7506084464472437,0.645805358983726,0.6171960648874746,0.5999560270607875
FUE_2,0.6716521141800829,0.3592352672170627,0.8224651642703802,0.8567045652040838,0.7830194153155584,0.7957652310725404,0.803192186269417,0.8145365723685162,0.8549557816122906,0.5972285586406717,0.6925359360057907,0.7212766326496828,0.8404376559904256,0.7543000019845234,0.8159093406452955,0.8579907068436295,0.7060546248283419,0.8133309560257248,0.849011357072212,0.7221449528303167,0.8785557447684795,0.9968825854132571,0.8327212994505907,0.8226537748021551,0.4868854915220777,0.8687480743284167,0.8364120753855427,0.8294481063438665,0.8071969322191029,0.767045053213011,0.8865665389884166,0.8100154674215827,0.954214874220341,0.8513076697964814,0.8228860624916664,0.8057275448625439
FUE_3,0.3883396020830602,0.0759140184068578,0.539218842203978,0.5735051626440433,0.4997409455029337,0.5124952570316047,0.5199279190827725,0.5312822699150215,0.5717533904398894,0.31391028294556717,0.40922647059859363,0.4379731474396558,0.5572131212317892,0.47100718705205596,0.532656356455675,0.5747935501070959,0.4227476710154053,0.5300755168138306,0.5657993444577364,0.4388416889626985,0.5954006749672801,0.7144557156017091,0.5494867264573572,0.539407653727146,0.20356478143120085,0.5855713985652172,0.5531821667025641,0.5462095963326606,0.5239360011114513,0.4837578911045792,0.6034314929177224,0.5267570005204166,0.6713806399718224,0.5680992779754376,0.5396401896926916,0.5224653676399046
FUE_4,0.38476271831120124,0.07227028434164072,0.5361507613200126,0.5708002796380554,0.4964252268121152,0.5092448868242174,0.5167214837706309,0.5281526234824347,0.5690253099026932,0.31028929008437306,0.40567291589336013,0.4344654095873705,0.5543134305327445,0.4675812824210997,0.5295368757263956,0.572106104793098,0.4192133546125795,0.526937105673857,0.5629966409734546,0.4353356475552411,0.5930409166070625,0.718054750295483,0.5465093956476254,0.5363411241965914,0.1999251673874259,0.5830432026237847,0.5502408997128654,0.5432018412260526,0.5207552633259255,0.4803753830183146,0.601228243375473,0.5235952510970412,0.6715769080192717,0.5653246465474113,0.5365755765355736,0.5192750299013816
FUE_5,0.31250910675759336,0.0,0.4640246970769378,0.4987659691657652,0.4242369407021534,0.43707299374296116,0.44456062268543034,0.45601106464310015,0.49698512138551865,0.23802467529420113,0.33342512737079505,0.36222906414657735,0.48222983270975117,0.39536539853178365,0.45739787418825617,0.5000762144698983,0.3469703698603298,0.4547933423404167,0.4909375600978247,0.36309972599185325,0.5210943444874372,0.6477118028820243,0.4744062019477745,0.46421545061125524,0.12765591002844393,0.5110537426674483,0.47814680493563444,0.4710909759871234,0.44860085884254625,0.40817036203354956,0.5293216371246817,0.45144561940344974,0.6002972256211966,0.49327266976099043,0.46445038554120827,0.44711821304873983
FUE_6,0.5094734558941559,0.19702795975635284,0.6605038176073861,0.6948975447553812,0.6209524647183037,0.633726178023716,0.6411718771158235,0.6525490002214557,0.6931389240999724,0.4350309996244736,0.530367270238341,0.5591275835653984,0.6785479422565832,0.5921859637532252,0.653926100164825,0.696191079186123,0.543894197315483,0.6513396487671879,0.6871628369195187,0.5599966298824836,0.7168947585700051,0.8376510672278166,0.6707985754358143,0.6606930887331172,0.3246799503801278,0.7070158907459021,0.674504688407303,0.6675124385575021,0.6451875818651385,0.6049495676799486,0.724971581025554,0.6480142125840137,0.7936170684806266,0.6894710639399456,0.6609261924319093,0.6437141009644141
FUE_7,0.3680309901617535,0.05562135047656198,0.5187894902184083,0.552990279275053,0.4793702239341661,0.49210903890428026,0.49953129233458,0.5108674703462792,0.5512439537323067,0.29361218907109793,0.38891229902944147,0.41764806368784824,0.5367440464975344,0.45066263493099123,0.5122391529093807,0.5542745739132435,0.402428916398194,0.5096627902601295,0.545307443845113,0.41851620133771233,0.5748050186765129,0.6925392174529014,0.5290359522372833,0.5189779352467156,0.18327113032248393,0.5650151024597827,0.5327228888007648,0.5257660002002749,0.5035332900747681,0.463403026152579,0.5827993676782514,0.5063497954548327,0.6502016695131968,0.5476007778532502,0.519210018498089,0.5020649292204384
FUE_8,0.33769046349411663,0.025208359670282614,0.4889996112352625,0.5235925171805368,0.4493125356483523,0.46212205791219774,0.4695918346167169,0.4810110453726428,0.5218211706497216,0.26322385222189637,0.35859705416737025,0.38738246117843605,0.5071360637278501,0.42048566684375815,0.4823937175783694,0.5248956180938992,0.37213451769231726,0.4797968896934788,0.5158041502040839,0.3882524366754334,0.5457791305123709,0.6698243549529951,0.4993441232205422,0.48918973282223543,0.15286260630264517,0.5358078105379724,0.5030700108466867,0.4960413050757721,0.4736216233480557,0.43327304494059526,0.5539418848261315,0.4764586614389153,0.6239080164482546,0.5181277750097734,0.48942388709207,0.4721428809391831
FUE_9,0.5496778829190192,0.23727625941741465,0.7003757665900575,0.7345337096086813,0.6609859156782123,0.6737169523247779,0.6811339827052706,0.6924610443626856,0.7327901101893256,0.47526436969645725,0.5705563971946208,0.5992866777376945,0.718310414482457,0.6322914679637206,0.6938315212399794,0.735815955943736,0.5840707111141803,0.6912574040216481,0.7268623794867834,0.6001546124382272,0.7563080581771777,0.8733914824961198,0.7106114900475772,0.7005640278602498,0.36492554487051226,0.7465378155173312,0.7142941652332874,0.7073451357049122,0.6851329278831917,0.645026679604484,0.7642841934467901,0.6879471788076122,0.8314150678419671,0.7291524091644465,0.7007958841256908,0.6836657071825737
FUE_10,0.5616318408948487,0.2491955478948885,0.7125923117172173,0.7469363163550695,0.6730749409842408,0.6858396805261342,0.6932793489447737,0.7046459366169002,0.7451808673129184,0.4871954564993266,0.5825224446885432,0.6112764543672125,0.7306133660536444,0.6443235811691835,0.706021642293593,0.7482274670445077,0.5960467246200154,0.7034377873649346,0.7392149865965106,0.6121452673239095,0.768886411334629,0.888849104421454,0.7228746325945482,0.7127813701626594,0.37684697118739613,0.7590305240313346,0.7265758055775406,0.7195926642786509,0.6972915272990228,0.6570812202465953,0.7769419076848849,0.7001155527504407,0.8452636843511883,0.7415193734033784,0.7130142111428486,0.6958193636895017
FUE_11,0.4972569278610819,0.4081869814963082,0.4719759507305281,0.5791096990996878,0.5484990989797577,0.3175820984556851,0.5529948256885927,0.5325505031967999,0.5398330164992922,0.4797003991438419,0.516106600021152,0.5052345813563757,0.5701815413203928,0.5117973015496101,0.44528145210289966,0.5094420700288638,0.2374869487686645,0.5501007790700639,0.48794612257254305,0.06824886655173201,0.5527686558550815,0.7033389451371033,0.5224639741363015,0.41069772302596713,0.43568300528464576,0.5148715218147002,0.4710617452619491,0.4105691127310874,0.5556693831682895,0.24219968381939957,0.5647791099102816,0.36049240911956837,0.6513062184930196,0.5270278601160506,0.458596445373107,0.4119157369161691
FUE_12,0.5355481697032691,0.4465776647394415,0.5103089426807652,0.6170979735468343,0.5866425487187885,0.35600117864113234,0.5911194626259522,0.57075183315369,0.5780095275537845,0.5180221792536116,0.554355406904358,0.5435092331408311,0.6082221792147761,0.5500568301481891,0.48364497782080695,0.547707188204943,0.2759134081195884,0.5882376629093418,0.5262545011922787,0.10667850208233587,0.5908942680130151,0.7392368646253882,0.560695721601569,0.44908698382538215,0.4740549780921294,0.553123468701161,0.5093959848416907,0.44895844762989234,0.5937822484946527,0.28062590182053965,0.6028483769203531,0.3989023870837137,0.6885138703175409,0.5652463801569308,0.49694617926519324,0.45030428921644156
