,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5418688380593414,0.4033212334776383,0.4232578901603694,0.23823987161921067,0.4142359034480343,0.42309489723315263,0.4508941297654621,0.3542368847904269,0.4527534087118804,0.3956471589730466,0.44333529581677406,0.4032760565157946,0.4242411733976481,0.46780675423690543,0.34963913136747493,0.41519666120253085,0.3749420118426444,0.4516650976561929,0.3539944731770757,0.4066739401638638,0.3041475319161694,0.44026325631414676,0.457593904996437,0.17599279068319096,0.4455605585450129,0.40774016959567944,0.4247503281015398,0.4195572833854638,0.4008287407920757,0.4131756749795764,0.39688090709403734,0.5087950877350751,0.15586067566380063,0.4209349828732288,0.47840116614196415,0.364346668953791
FUE_2,0.658302695661783,0.5227827714313478,0.5426543087994802,0.3578003575682148,0.5336658229786473,0.542491990522704,0.570125507705163,0.4737695967855892,0.5719690638496939,0.5151262872019894,0.5626236036267203,0.5227377082211757,0.5436334632944496,0.5868644501461991,0.4691750424509715,0.5346233618745425,0.494454729588789,0.570890044115902,0.47352736320666494,0.5261266670953229,0.4237012558458578,0.5595718071729398,0.576765048571725,0.2955545414577312,0.5648332045512101,0.527189935958151,0.5441404399033382,0.5389683623301139,0.5202963663404128,0.532609058020285,0.516357430269058,0.6269624744235325,0.2754225595981941,0.5403407616849185,0.5973065552254504,0.48387090470257166
FUE_3,0.5761911149520599,0.4402816503870565,0.4601618397002033,0.2752860665201408,0.45116890438249907,0.4599994318501916,0.48765491157266705,0.3912590053194523,0.48950054737568044,0.4326228269584252,0.48014547141053954,0.4402365720527746,0.46114154233901267,0.5044167875166198,0.3866640249696082,0.4521268709392352,0.41194680003936424,0.4884202987627201,0.39101674803287223,0.4436267174266479,0.3411878657267703,0.4770909930346581,0.49430241579313605,0.213040081877539,0.4823571464953571,0.44469037983000353,0.46164880809829123,0.45647394648816086,0.43779443585366873,0.4501116792252004,0.43385431650861134,0.544631017274405,0.19290808227480133,0.45784704971953827,0.5148789323789795,0.4013614418553588
FUE_4,0.523922859663667,0.3862291746436989,0.40614795261971526,0.2211749387205758,0.39713516632585766,0.40598514502847455,0.4337387848228983,0.33716434278071356,0.4355937308656922,0.3785599259687215,0.42619562930304533,0.38618402889418735,0.40713010158377666,0.45060347710277454,0.33256746599444187,0.39809504032217885,0.35786398971092415,0.434507980470337,0.33692197995495005,0.389579463476277,0.287080746810585,0.4231291608058871,0.44042195389919386,0.1589282042117506,0.42841658040412817,0.39064488040424483,0.40763865787381787,0.40245137272476433,0.3837383522429947,0.3960758887283815,0.3797929594998917,0.4913437230644122,0.13879612566348273,0.40382761650060456,0.46115573131880455,0.3472718039764796
FUE_5,0.5634533516742511,0.4220525505678366,0.44204629571905935,0.2568847775050049,0.4329949177564706,0.4418827104448116,0.4698280098746667,0.37290600510237787,0.4717012068875378,0.41436308510091924,0.46221886718039595,0.4220072740357798,0.44303320442645877,0.4868949568688904,0.36830546097855493,0.43395849749066306,0.39362858349443425,0.4706046697596998,0.372663438171001,0.4254129714227777,0.32279833028849414,0.45912897154296184,0.47658116168596865,0.1946365945959055,0.46445795670310375,0.4264817935905884,0.44354427201111496,0.4383328213495823,0.4195547299788015,0.43193165329947597,0.41559911176260467,0.5286947639702085,0.17450436356544932,0.4397151718268412,0.49762574960080436,0.3830231854841395
FUE_6,0.5160116821401711,0.37521929344303845,0.3952011988060989,0.2100694159648746,0.3861559180819127,0.39503773644990153,0.4229526816446365,0.3260856319057218,0.424822981737054,0.3675330176649146,0.41535400358525737,0.375174037549476,0.39618735515992665,0.43998746296394775,0.32148566549598134,0.3871189125487815,0.34680459689906384,0.423728156889011,0.3258430971281899,0.37857811521334456,0.2759817494034892,0.4122678196567489,0.42969471924507635,0.14782146107356134,0.417590218062763,0.37964639987291937,0.3966980257638158,0.39149039426792737,0.37272257714197815,0.3850932832401502,0.36876857217366216,0.48161650441879444,0.12768925404756257,0.3928717798140164,0.4506897474992965,0.33620128101175284
FUE_7,0.5237836846380054,0.3866931193313384,0.4065990418194845,0.22165840695639738,0.3975928697476026,0.40643636744120887,0.43415726883475547,0.3376423321492609,0.43600910693094713,0.379027342315498,0.426625364138027,0.3866479960333808,0.4075803755311423,0.45098761211355093,0.3330460864851189,0.39855210829228305,0.3583380342844635,0.43492519320043466,0.3374000044468011,0.39004166905310517,0.28756288121694007,0.4235628952189653,0.44082852963763974,0.1594119219319624,0.4288432204624719,0.3911065016050131,0.4080885017307092,0.40290535654361076,0.38420349843701057,0.39653427588516443,0.3802598617314884,0.4915512014254094,0.13927986964910055,0.40428055386036854,0.46150971395956486,0.3477481210729292
FUE_8,0.5292924421450321,0.39780328084981786,0.41758027073052634,0.23296525879380423,0.408640377939934,0.4174189300470568,0.4448135305311073,0.3488938792724099,0.44663454421718657,0.39017240121967617,0.4373934306768329,0.39775838312872824,0.41855344340868933,0.4613046519685273,0.3443039999772502,0.4095932435347751,0.3695498140651008,0.4455688432362284,0.3486519058427074,0.401134361516331,0.2988562613610485,0.4343707907900234,0.4513668279480475,0.1707212941202339,0.43958049828803153,0.40219332600491525,0.4190572649547116,0.4139155767144637,0.39532573378962066,0.40758864251361204,0.3913997505907839,0.5001722183786905,0.15058950718696335,0.4152802904703759,0.471531575757071,0.35898280475337774
FUE_9,0.5462744784713762,0.40399123871335874,0.42400184433565347,0.23879800443589716,0.4149417820739267,0.42383808395736666,0.45182666458813747,0.3548263596520786,0.45370399641558856,0.3962972330397293,0.44420259165011095,0.40394593280161517,0.4249898248437824,0.4689395630488564,0.350224993787877,0.41590619526489164,0.37555407839626714,0.4526050152389949,0.35458374698432205,0.40735393603859155,0.3047132911818087,0.44110740267828596,0.45859568383635896,0.17654949728966396,0.44644578214814085,0.40842352345733873,0.42550145798586425,0.4202845669280191,0.40149184617989925,0.41387762103912284,0.3975339317089352,0.5109848410166433,0.15641723212556835,0.4216682918291169,0.4797111576060363,0.36494571825967687
FUE_10,0.4957600193780757,0.36173344339137825,0.38157103610419213,0.19680276985890305,0.37260000271031696,0.3814090690692812,0.4089565810483197,0.31275746620337197,0.4107920053222746,0.35408614290477697,0.40148416199136133,0.3616884395502354,0.3825480412575112,0.4256059640122595,0.3081645861744133,0.3735558637595944,0.33343213926004317,0.40971779049408436,0.31251532579687985,0.36507274120885747,0.26270012601634046,0.39844286520134914,0.41556499492526094,0.1345576163983353,0.4036856450060018,0.3661344655081955,0.3830538841295763,0.37789272423603654,0.3592502158871917,0.37154504335465505,0.355315925504746,0.4652540337784708,0.11442570430393269,0.37926236296441224,0.4359700165607309,0.32285433890002607
