,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.654544594843533,0.6398539583741136,0.6268456718863715,0.7081959848231875,0.581695479481195,0.5898394897599435,0.5964803233333869,0.5818843254621682,0.5488539961098813,0.21853784744659716,0.571311729891842,0.35781179294746485,0.39823049665555377,0.3301533562810809,0.5117925408194456,0.6832162029781931,0.47693572270351486,0.4960052228737972,0.5431617159800817,0.5348874975314027,0.46701449471291284,0.49205237667905594,0.5446607636696769,0.6122459134289555,0.5052160708597785,0.480637908798442,0.516071041919299,0.6354330639407261,0.6040307540045394,0.5870932577147245,0.5905758592885121,0.6324013685695398,0.5870429364204764,0.5890911693076559,0.590817004464689,0.5163705847148836
FUE_2,0.6212107904128323,0.6066394029691534,0.5937105055030614,0.6739466356958976,0.5487167745340196,0.5568421706924472,0.5634653318508354,0.5489052233680592,0.5159253475113885,0.18566067185099802,0.5383526421134147,0.32493368167946557,0.36535108969642266,0.2972756768576847,0.47889147336173155,0.6495158640004535,0.4440469559369024,0.46311082555985716,0.5102387879248296,0.5019717720300774,0.4341278884457538,0.4591593355091548,0.5117363937681975,0.5791778723231258,0.4723180483484089,0.44774821527639236,0.48316775924931804,0.6022479010795312,0.5709924977320513,0.5541025680748003,0.5575766978207327,0.5992348727734716,0.5540523647860432,0.5560956940843284,0.557817233540888,0.483467139492821
FUE_3,0.5577392665755104,0.5432725565182213,0.530413616663129,0.6096872989100562,0.48555839452058835,0.49366726803219413,0.5002747535457253,0.4857464907055439,0.4528114591707566,0.1225926252191229,0.4752116880962621,0.2618648009166443,0.30228105390445087,0.23420718107084135,0.41580213723101117,0.5857256052422732,0.38096857818954577,0.4000274310419996,0.4471299897278624,0.438869384289966,0.3710514359786357,0.39607714920327436,0.4486263125080898,0.5159403032302684,0.4092314243945936,0.3846690117217448,0.4200764502005337,0.5389069301520228,0.5077812997541311,0.49093354858619137,0.49440016042433554,0.5359103506360631,0.4908834500331742,0.4929224275590728,0.49464015540851713,0.4203756856782128
FUE_4,0.5446096966183437,0.5292295902801558,0.5157686137645443,0.603974598089915,0.4697405953674213,0.4779880608250801,0.48472735794976973,0.46993164592117564,0.43662219374857136,0.10602323042298221,0.45924809778585374,0.2453022994934663,0.2857280992277992,0.217641498045836,0.39940895275305377,0.5754755043591522,0.36448462213136207,0.3835850118038801,0.4308983857662565,0.4225845061172444,0.35455154770977376,0.3796247235925846,0.43240537766977055,0.5007899471303795,0.39281576018275755,0.36819189085531007,0.40369962392566994,0.5246405131338838,0.49240777222547305,0.4752049532151311,0.47873468442599104,0.5215023615541363,0.47515397582697777,0.477229480832314,0.47897922215846095,0.4040000599027459
FUE_5,0.5781298507500835,0.5633731543318984,0.5503210291054009,0.6322969773703568,0.5050847646305726,0.5132389922413658,0.5198895318833152,0.5052738285427769,0.4722158354154978,0.1418715099891729,0.4946902537251915,0.2811459672710474,0.3215653797034549,0.2534872943984366,0.4351392761997001,0.6070061017462028,0.40027572630369296,0.41934830756596525,0.46652042151784806,0.45824225825788373,0.3903533162134855,0.41539471922484333,0.4680202590103879,0.5356842910102401,0.4285611395901713,0.4039784194903256,0.4394189898969486,0.5589360162629565,0.5274527484593556,0.5104891205900017,0.5139763733989823,0.555894012593032,0.5104387345168441,0.5124896594270039,0.5142178532297067,0.43971862167620945
FUE_6,0.5618940893176614,0.5470341138309079,0.5339136497387182,0.616880159693558,0.48854367001803184,0.4967137387589895,0.5033793347703758,0.4887330717255238,0.45563223051970425,0.125244326617756,0.4781324838080835,0.2645195748489926,0.3049400826386946,0.23686053692078718,0.41853230337302305,0.5910925935530106,0.38365834443950975,0.4027356893926129,0.4499319667064085,0.441647699473416,0.37373410690468395,0.3987809535448093,0.4514330264468269,0.5192193883032794,0.4119515893568185,0.3873618215898794,0.42281389244534906,0.5425716355623084,0.510962397034269,0.49395822321960803,0.4974526888285728,0.5395135621634155,0.4939077367044868,0.4959628359796547,0.49769468768568637,0.42311366184942245
FUE_7,0.601403200534045,0.5861982216253241,0.572851219285632,0.6592437047590495,0.5270419451203098,0.5352637855538737,0.5419786557072469,0.5272324500490185,0.4939919311941513,0.16346250773350782,0.5165763391046434,0.3027403197224389,0.3431643782616517,0.2750800984927248,0.45681605015379856,0.6316991694771383,0.42190830840667365,0.4410011102155207,0.4882758906340825,0.4799717767753738,0.4119781430360857,0.43704265043565527,0.4897809257052326,0.5579673381009937,0.4502269682175398,0.4256143288576127,0.46110372909088065,0.5816515812304253,0.5496267661544768,0.5324898164592533,0.5360078670552748,0.5785402342385385,0.5324390016170543,0.5345077486104355,0.5362515636457261,0.46140394544053587
FUE_8,0.6086074620291071,0.5940475316114548,0.5811262787564625,0.6612563685663555,0.5361476542879811,0.5442712504245594,0.5508927033290131,0.5363360647091998,0.5033610715840795,0.17310138308264203,0.5257854197087363,0.3123743022029246,0.3527915846130819,0.28471633924581374,0.46632986901457607,0.6368775135063349,0.4314865436054259,0.45054986755102905,0.4976750659666399,0.4894087476590271,0.42156768551484736,0.4465985089229332,0.49917253217693136,0.5666001200206806,0.4597567390450576,0.43518771312479576,0.4706059402692653,0.5896588584153576,0.55841762142904,0.5415322887983889,0.545005599430466,0.5866476275782287,0.5414820969203159,0.5435249520858666,0.5452460762303427,0.4709053047634499
FUE_9,0.5462642139837367,0.5314641360053507,0.5183832760250835,0.6007734306246886,0.47309071959451643,0.48125162077225797,0.48790850220346876,0.4732799258266572,0.4402038753507223,0.10984117526867447,0.4626891823332047,0.24911596613591422,0.28953584053347264,0.22145713930035768,0.4031174643497447,0.5752754795890109,0.3682495251767572,0.38732411525727695,0.4345064169830355,0.4262256804396092,0.35832634443435263,0.38337004303032174,0.43600676972235003,0.503722332582441,0.39653824095175055,0.37195254896380026,0.4073979687959818,0.5270163457731573,0.4954800760981772,0.478499371603289,0.48198966281378663,0.52396758525557,0.47844894321696946,0.48050162661799406,0.4822313612749448,0.4076976586038324
FUE_10,0.5741631378056516,0.5595137679999164,0.5465329175459341,0.6274954776060985,0.5014367103411264,0.5095743040299735,0.5162090441364946,0.5016254194359955,0.46861247417806723,0.13831404863592506,0.49105972135686016,0.2775876720776187,0.3180059298010546,0.24992938405299378,0.4315605171306874,0.6027074879163793,0.3967079339143599,0.41577549567940153,0.46292216434979794,0.4546504264277196,0.38678744967067186,0.4118231163722927,0.46442071544504904,0.5319563339007163,0.42498509555532077,0.4004098009692028,0.43583825549900473,0.5551030347660663,0.5237514508588341,0.5068303574418244,0.5103100383651645,0.5520777906260551,0.5067800768274312,0.5088266192529843,0.510550973419326,0.4361377423245138
