,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5680458377772383,0.7277503051022693,0.3671125372351915,0.6067514814115332,0.6549532502686843,0.6053076758849988,0.7205264429786159,0.5096457918211296,0.42833152279383946,0.5903739381021195,0.6026170930012271,0.6692998503294396,0.5912341922999103,0.7032681813679377,0.2808748494078424,0.3100418460520548,0.6173759188733756,0.6169136784774693,0.6200195640439323,0.40932753020354945,0.3990136072253273,0.5483941581143388,0.5972541163870839,0.6714921583498503,0.6212856023031473,0.6907436340731821,0.605925227129153,0.6403872941284704,0.45078217215125566,0.7585522492903901,0.6548522083669495,0.5113912226157494,0.502527035854973,0.6071636428342918,0.6504247525979221,0.6336762394759615
FUE_2,0.5447743085679738,0.7098781392387284,0.34358121889539434,0.5837667851455186,0.6327970184488655,0.5823080738474412,0.7018989267815623,0.48619676184669186,0.40481325772825405,0.5672419549321829,0.5795907830224334,0.6475796644440321,0.5681088582768811,0.6832316125333805,0.25733869900014733,0.28650656363204885,0.594514476825211,0.5940463385480315,0.5971928714411446,0.385803524989059,0.3754872475603236,0.5250402359076157,0.5741784801214226,0.6498499846707743,0.5984761825923129,0.6699518076569763,0.582931950555085,0.6178963103629058,0.4272739506104731,0.7456045030492687,0.6326933154432197,0.48794514738528844,0.4790669140133673,0.5841832774131037,0.628154213023005,0.611059891949852
FUE_3,0.6191672630577024,0.7840822903914869,0.4179827983341569,0.6581501693125639,0.7071524781547692,0.6566919565853312,0.7761306184441814,0.5605956137428425,0.47921440477400745,0.6416302596439442,0.6539755587537791,0.7219202566389026,0.6424969411390238,0.7575136801897301,0.3317404384763077,0.3609082743616191,0.6688937331735442,0.668425792629204,0.6715709623455574,0.46020486219136203,0.44988866275383993,0.5994359302496921,0.6485649039606072,0.7241879044822799,0.6728536939155813,0.744260350694931,0.6573156217342989,0.6922631040463973,0.5016747648919312,0.8196195586973791,0.7070488655209378,0.562343901266989,0.5534661338006769,0.6585665166959221,0.7025135507098986,0.6854309124350356
FUE_4,0.5598403137131618,0.7254272948954235,0.35862529818743344,0.5988571341978631,0.6479584876143758,0.5973971543073918,0.7173772238459817,0.5012477735774913,0.4198584359246762,0.5823197857151959,0.594677591403935,0.6627790535023288,0.5831872533749877,0.6985806369751686,0.2723823715734877,0.3015503092615918,0.6096153305601383,0.6091466890163478,0.6122966915812352,0.4008482199085778,0.39053174426939424,0.5400992745886972,0.5892610955129388,0.6650561936980152,0.6135814780266438,0.6852330672152984,0.598021569311966,0.6330288973006588,0.44231997453166305,0.7616437553611132,0.6478545542288408,0.5029964082572849,0.4941169906226739,0.599273995125147,0.6433057975169147,0.6261817133840992
FUE_5,0.5542727786849633,0.7199888410379184,0.3530519405548755,0.5932960674770008,0.6424163394176603,0.5918357504219434,0.7119197456905216,0.4956762565863395,0.4142853700434507,0.5767553923537108,0.5891155836743734,0.6572470054299081,0.5776230099548324,0.6930885342420114,0.26680890596193346,0.29597686304551674,0.604057056150064,0.6035882808140931,0.6067392058152473,0.39527502571981477,0.3849584974572022,0.5345298892243455,0.5836979735097279,0.6595259631230146,0.6080243845009742,0.6797228568904451,0.5924603084930234,0.6274790623278214,0.43674713318958025,0.7563377704316449,0.6423123446973863,0.4974249574216206,0.4885452253283687,0.5937130263880199,0.6377610179970266,0.6206290146123778
FUE_6,0.45487582805016025,0.6215482442399063,0.25361230842900506,0.49394657731043384,0.5432059391506624,0.49248378515699526,0.6133369647452614,0.396250112715643,0.3148478756171068,0.4773814873177237,0.4897591859656038,0.5581110316297676,0.47825020509315624,0.5942480788537822,0.16736848268488025,0.19653658187618975,0.5047280691565272,0.5042583112159491,0.5074160112492142,0.29583659115559235,0.2855196773148772,0.43511937082470004,0.48433339771554307,0.5604033948104981,0.5087040711263116,0.5807482087940736,0.4931093934518871,0.5282120985631484,0.3373112840570405,0.6588993681239216,0.5431014928247789,0.39799929841212095,0.38911726166012783,0.4943642555368464,0.5385312473081548,0.5213409949463714
FUE_7,0.45324367492897377,0.6186692220804757,0.25203596224330005,0.49225238483557265,0.541330029190012,0.4907928276590517,0.6106428881105475,0.39465612886470103,0.3132687340165446,0.47571920733264017,0.48807402182926257,0.5561379451990917,0.476586486981612,0.5918895522918849,0.16579317107607325,0.19496108443482582,0.5030070806217117,0.5025386067968168,0.5056874530355193,0.2942586789449602,0.28394226931503025,0.4335049563415624,0.48265892301740265,0.5584128096496003,0.5069717477991621,0.5785646267963451,0.49141706329586415,0.5264100697969722,0.33572999097154804,0.6547209263878477,0.5412261726396036,0.3964046805671526,0.38752565735303096,0.4926691229186702,0.5366806355780214,0.5195664747967836
FUE_8,0.5970574495135262,0.7603306652560416,0.3959493550673855,0.6359557575124575,0.6847120786487545,0.6345019482704701,0.7526149819556391,0.5385380060146675,0.4571771299367566,0.619479324965767,0.6317934385664549,0.6993494047588463,0.6203440453805505,0.7344327587404148,0.3097084134293138,0.3388759945649194,0.646662879202616,0.646196683694327,0.6493298243717157,0.43816927235319936,0.42785376402201697,0.5773503636880416,0.6263973455213985,0.7015936420671692,0.650607442481002,0.7214094983508581,0.6351237448379039,0.6699223929936833,0.4796345415351611,0.7942785437689691,0.6846092600596705,0.5402854254149119,0.5314117846626976,0.6363708253233321,0.6801072366781695,0.6631274318300422
FUE_9,0.48852609332672753,0.6531697377123928,0.2873540823094672,0.5274951866214,0.5764572265125044,0.526037693337141,0.6452575057213285,0.4299629588396097,0.3485850642921444,0.5109823780732375,0.5233225841458088,0.5912035861371071,0.5118487393697762,0.6267128384337222,0.20111195357899997,0.23027974794811384,0.5382327946306829,0.5377651393607318,0.5409083424387154,0.32957579632994055,0.3192597095265283,0.4687987161007578,0.5179143078048473,0.5934673855672281,0.5421902378915188,0.6134975583759492,0.5266610532026973,0.5615841905244424,0.37104494384404174,0.6884375453704796,0.5763537441174872,0.43171110482906583,0.4228340101448242,0.5279113249383908,0.5718238882841934,0.5547580941003681
FUE_10,0.5079618712800843,0.671017810237247,0.3068640702102563,0.5468487965167439,0.5955721364872648,0.5453955792595038,0.6633328914402926,0.44944946239336686,0.3680913282504405,0.5303782112801873,0.5426881301391779,0.6101920422014265,0.531242667828992,0.6452077460827502,0.22062331988238454,0.24979086665320113,0.5575510212232362,0.5570850601204395,0.560216585150424,0.3490836979462008,0.3387682828365331,0.48825805170256964,0.5372939954370015,0.6124331584380315,0.5614935165850399,0.6322149084233729,0.5460171246164368,0.5807957958225775,0.39054834216061296,0.7047624626175585,0.5954694240822985,0.45119676475172854,0.44232368038923253,0.5472636923180972,0.5909718542385917,0.574005825879834
