,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7219433327774403,0.5184861675246638,0.5554433178534482,0.6844215659345754,0.42570319912070526,0.4671612226616008,0.48627112163918007,0.7223724500912787,0.5264424407835055,0.38840803942863766,0.5818966018027528,0.5266837519398824,0.2897910434030644,0.4014750302676998,0.24415392795567606,0.6799208629964663,0.5709007421150057,0.20736313584985405,0.16935005207051287,0.4624249078496476,0.39901664448642776,0.46288448567792073,0.5269172820011782,0.6164790818690005,0.39149555164550176,0.4122010631005864,0.5694495503372763,0.5778740295907915,0.5362488505916834,0.6825773493956372,0.5681841361937937,0.4363298185268904,0.5499937767030727,0.6414064555825104,0.5373832088550553,0.5384128652987007
FUE_2,0.6728813203301621,0.4624326727141117,0.4995375502819831,0.6316332779555125,0.3695282063742075,0.41101661923620003,0.4301507675374835,0.6733721993330073,0.4704126925566018,0.3322200513136708,0.5261812272303369,0.47065478094712,0.23359224384088903,0.3452906055956548,0.18795396785953586,0.6268480711063308,0.5150945681880844,0.1511627484076947,0.1131494453980089,0.40627552398468564,0.34283148103846306,0.40673554727400735,0.47088906654818224,0.5612107393045266,0.33530832846335,0.356020291922465,0.5136327419044456,0.5221232295035287,0.48025371134828176,0.629669386512347,0.5123582896397113,0.3801605231619862,0.4940592712336894,0.5867017471149086,0.4813925010209505,0.48242626262844507
FUE_3,0.6683828200690289,0.4690510168411829,0.5059116886146298,0.6329524873070721,0.3763477291049478,0.4177857945414337,0.4368797813525361,0.6687791467741747,0.4769917517165649,0.33906110984097215,0.5322412788791403,0.47723255448957147,0.24045122162129995,0.3521257584771886,0.19481486928962288,0.6286211162998628,0.521304318435423,0.15802435819454286,0.12001141857636896,0.4130526180213019,0.34966785826202196,0.41351190339092364,0.47746559036938385,0.5665361748796643,0.3421481192559734,0.3628493901872438,0.5198600358194476,0.5282416666321431,0.486775535906456,0.6311793236825284,0.5186004954655625,0.3869706053355841,0.5004808811792355,0.5911065367095135,0.48790699889003836,0.4889339735626799
FUE_4,0.7021948100904517,0.5144274689706305,0.5509754834191535,0.6722026939502317,0.4219842215962736,0.4633569974602074,0.48239900500072913,0.7025117405672848,0.522317686394531,0.3847255728221123,0.5769077022480135,0.5225568373992219,0.28613897776721586,0.39778254867653257,0.24050512705038085,0.6683468794039981,0.5661594739819573,0.20371553719185861,0.16570307018480981,0.4586340804181297,0.3953262390005589,0.4590924095940161,0.5227882677176473,0.6102934926084027,0.3878109349956991,0.4084983160856089,0.5647373880877204,0.5729815569199452,0.5320280232989564,0.6706283772942607,0.5634967277000881,0.432594844704041,0.545605198753366,0.6337630272269251,0.53315009716956,0.5341683770470426
FUE_5,0.6723195806180243,0.48221148614194753,0.5188282160607508,0.6412770586790197,0.38971084756979735,0.4310980534277054,0.4501515393435019,0.6726512134179489,0.4901128275361048,0.35244601267726244,0.5448473159144003,0.49035234212233214,0.2538542640396987,0.3655046857408967,0.20821985973954005,0.6373252292684147,0.5340578864518815,0.17143006601512525,0.13341749442009773,0.4263728697955333,0.36304802425537924,0.42683141023426835,0.4905841258429658,0.5784299771762879,0.3555317392345121,0.3762221925255942,0.5326309474047602,0.5409051459337193,0.49983932291671557,0.6396626779447745,0.5313861578063163,0.40032417985438273,0.5134446542997184,0.6021344000946852,0.5009634611501913,0.5019836524795686
FUE_6,0.6984942373539618,0.5053647123373182,0.5420659157493577,0.6660581836707931,0.4127937070892873,0.45419858953175246,0.47326614393558175,0.6988458340573058,0.5132797122254122,0.3755212975282395,0.5681921687580991,0.5135196733399978,0.27692324001560015,0.3885820485659202,0.23128815811452685,0.6619821165899475,0.5573518759223626,0.1944981148567047,0.15648541524601695,0.4494706286468105,0.3861249563311402,0.4499294279348046,0.51375189109387,0.6020190876986551,0.37860747020535335,0.3993016851036701,0.5559189513781547,0.5642302057133151,0.5230260589987494,0.6643918999352291,0.5546690700937256,0.4234103572742733,0.5366660132274682,0.6260175996872888,0.5241527343580955,0.525175275079224
FUE_7,0.6853929982635646,0.4724102924324226,0.5095641981192951,0.6427382060161552,0.3794656383401966,0.4209640916228196,0.44010625719582297,0.6859083589572599,0.4803981811584206,0.3421531920234353,0.536271330797682,0.4806405271791661,0.24352181551643212,0.35522492286671237,0.19788315648118446,0.6378510283229826,0.5251543717218391,0.161091795979344,0.12307842061098588,0.4162214164426075,0.35276555437527035,0.4166815869482302,0.4808750632242025,0.5714510274978734,0.34524172172631795,0.3659558155960437,0.5236890011691405,0.5322015032758762,0.490250676656533,0.6407313310497835,0.5224115374193559,0.3900998369234714,0.5040763672780663,0.5971338109765371,0.4913909365481348,0.4924260602805662
FUE_8,0.6770289646573497,0.4904590316451466,0.5269707468789304,0.6475643696557951,0.39804615625040907,0.4394112909157883,0.45844722250374487,0.6773386215632978,0.498343367936951,0.360790784216277,0.552857172650497,0.4985823267513629,0.2622069194191632,0.37384686101394704,0.21657336200293567,0.6437575592664195,0.5421306464142407,0.17978388015821606,0.14177146856502365,0.43468957390494856,0.371390737697226,0.43514779122581027,0.4988135702622528,0.5861396170805304,0.36387595336247935,0.38456170707502985,0.5407111185218653,0.5489394649934662,0.5080451653564209,0.646010484739085,0.5394726348403794,0.40865534451084135,0.5216074703195294,0.6094866068803076,0.5091661485306261,0.5101834185590495
FUE_9,0.8204924629487496,0.6221863075140839,0.6590218402760081,0.7855697185667356,0.5295038251215898,0.5709366756349995,0.5900265064638969,0.8208810264536458,0.6301229897431693,0.49221943816835156,0.6853192839448133,0.6303636599472296,0.3936114081422611,0.5052834745509607,0.3479752553304876,0.7812805392183414,0.6743976190335775,0.31118481770778916,0.2731719157818311,0.566204318967016,0.5028257012603562,0.5666635279317215,0.6305965669629883,0.7195398020525383,0.49530631614770326,0.5160064786408948,0.6729551320516773,0.68132563163519,0.6399008754902941,0.7838142384911836,0.6716971184777651,0.5401257230971707,0.6535959097211325,0.7440185290287162,0.6410315839092919,0.642057859707848
FUE_10,0.7095540660956557,0.5115458971382401,0.5483740372774273,0.6747778693234664,0.4188695363802074,0.4603008521968556,0.47938946010319944,0.7099404021830886,0.5194813873016755,0.38158580643181667,0.5746620341737797,0.5197220185132236,0.2829783233290486,0.3946496626148277,0.2373422292435645,0.6705009524460489,0.5637448631714328,0.20055181324665147,0.16253892241499662,0.45556873678982657,0.39219192668067177,0.45602792327036895,0.5199548876263104,0.6088607234164884,0.3846726457265625,0.40537248198524334,0.5623029038657927,0.5706701327271596,0.5292575382608568,0.6730275272229037,0.56104533897908,0.42949114645085756,0.5429495405129603,0.6333126109385483,0.5303880247731734,0.5314140950464542
