,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45690884530424614,0.6052959915205374,0.3519881389352558,0.48598483287996785,0.48395668750857773,0.4858426008867705,0.4520412324752408,0.5361268117762232,0.5218814025782645,0.3189443208636377,0.5041251577083051,0.5582211385989675,0.4838019369558603,0.4497744555258007,0.57209934208429,0.3604828523945404,0.5284245991218054,0.5457243529537454,0.4596609474365978,0.3484113474923591,0.5700827950053069,0.5876170869907993,0.5150093188706889,0.4879010247303315,0.4706983934147946,0.5374160095601139,0.5820398214582447,0.4885492604506222,0.4916870848143969,0.36769036203800054,0.43583231388757177,0.04409368407517219,0.5706549471182608,0.38740704830960776,0.4758981713255706,0.5182725525346329
FUE_2,0.5294478541339247,0.6801886229898417,0.42437984876434126,0.5586428390653257,0.5566042277407859,0.5584998605879633,0.5245657159427193,0.6092131660415422,0.594804635320168,0.39132417596775576,0.5768959017304083,0.6316606815988782,0.5564486941899319,0.5222925958653105,0.6458455896628347,0.4328789229475432,0.6014175589451642,0.6189469089929217,0.5322087482421674,0.4208014105985751,0.6437794972194127,0.661812782441699,0.5878676785637639,0.5605692762511653,0.5432861642773584,0.610519309725127,0.6560590137121395,0.5612210586471896,0.564376648167275,0.4400906899248474,0.508316634587583,0.11645895176056521,0.6443655211145997,0.45982226469644555,0.548507701600823,0.5911607145478165
FUE_3,0.5406565651495899,0.6929093032954744,0.43549735099117864,0.5699255193088075,0.5678803920533662,0.569782076017044,0.5357654154132837,0.6207642379428442,0.606253104699802,0.4024343545576929,0.5882488964674247,0.6434355891547159,0.5677243711003237,0.5334883612453878,0.6578167608964582,0.4439991197840845,0.6129098265650076,0.6305840259630008,0.5434229156506606,0.43191789535914477,0.6557188440022506,0.6740747783031558,0.5992754785139717,0.5718583369912662,0.5545251550768284,0.6220810685186158,0.6682063397183391,0.5725123285961103,0.5756789873803951,0.45121351781184493,0.5194914367957606,0.12756012195322802,0.6563137734819016,0.47095429629120455,0.5597602181846139,0.6025871882698222
FUE_4,0.4509548784796601,0.6041134122515947,0.3457422624010205,0.48026724260785175,0.478218287714645,0.4801235262478,0.446058446409003,0.5312642398008276,0.5166924560222589,0.31267498403492916,0.4986319695663804,0.5540685222546965,0.4780619804765795,0.4437790866028615,0.5685669520667245,0.3542456068832548,0.5233750462842033,0.5411350277626642,0.4537244280338196,0.34216221183075096,0.5664499768651611,0.5849999392149119,0.5096908382553353,0.48220380905698645,0.46484122753557844,0.5325873978247967,0.5790623371873662,0.4828590988082935,0.4860322631964461,0.3614615435498963,0.42976988068285765,0.037795485683656184,0.5670502377711114,0.3812077052630771,0.4700842284672447,0.5130135605361102
FUE_5,0.5362335250780584,0.6896563543934625,0.43100549919248016,0.5655584297012411,0.5635083685554482,0.5654146344165615,0.5313355678763138,0.6166012577671867,0.6020118923322806,0.3979369860416275,0.5839351136876096,0.6394441611809442,0.5633519785800555,0.5290555424377781,0.6539767569791686,0.4395092980883532,0.6087019784334999,0.6264868488950398,0.5390039983625706,0.4274252770520429,0.6518542223727348,0.6704608983615739,0.595003326566998,0.5674960797025678,0.5501250029645516,0.6179262514395499,0.6645030509302474,0.5681517446949768,0.5713267897566956,0.44672567849957423,0.5150427914822567,0.12305596936935,0.6524560382360028,0.4664733928652411,0.555370297016692,0.5983292376140351
FUE_6,0.8481528390467397,1.0,0.7430178348799857,0.8774021378687464,0.8753587428145745,0.8772588181485979,0.8432640825811916,0.9281693780451982,0.9136855998017734,0.7099567811360717,0.8957068131181515,0.9507809241730315,0.8752028514270317,0.8409880731334358,0.9651095130042899,0.7515188888456725,0.9203306490643455,0.9379661970573885,0.8509177403105262,0.7394386491552525,0.9630201316953151,0.9812893638478075,0.9067188063555369,0.8793332592101936,0.8620133852438763,0.929483357255077,0.9754517812516226,0.8799866634339553,0.8831503788823567,0.758732588882798,0.8269967146626362,0.43508493786909797,0.9636126729808391,0.7784709255231215,0.8672448542348091,0.910025542869861
FUE_7,0.528441404468733,0.6804666595180933,0.423295746449892,0.5576993509198457,0.5556551938289599,0.5575559768380305,0.5235515949352767,0.6084980246393418,0.5940022193548486,0.39023383769371794,0.5760122527432107,0.6311358534893153,0.555499245441927,0.5212751257901784,0.6454875380653158,0.4317971150195727,0.6006524010580325,0.6183049397764752,0.5312069434020699,0.4197164419351471,0.6433944085400325,0.6617016991156321,0.5870306622180812,0.559631218509399,0.542305489818709,0.6098132573056605,0.6558505758976108,0.560284881128731,0.5634498913609071,0.4390111222485358,0.5072813180984445,0.11536094281395978,0.6439879985813393,0.4587505335468595,0.5475385400893256,0.5903395857765359
FUE_8,0.462391341811466,0.6150617950990277,0.35720738698380866,0.4916803981000831,0.48963349869327294,0.4915368283830662,0.45749774537881527,0.5425923407653602,0.5280531620830645,0.32414240621663726,0.5100229155744826,0.5653251035266365,0.4894773451910038,0.4552196232356785,0.579760380880858,0.3657098859623003,0.5347218477659159,0.5524356990229567,0.4651591740045447,0.3536276556503125,0.5776536742005122,0.5960990197143591,0.5210644374227066,0.49361495135432787,0.47626815658453814,0.5439120962763093,0.5901987287163474,0.4942695439492905,0.4974392144561486,0.3729249969955439,0.441217009591133,0.049265733247322446,0.578251062723232,0.392668269983329,0.4815068955099081,0.5243812418763933
FUE_9,0.4439930685009714,0.5984440949703702,0.3387058215559918,0.47336622564210495,0.471311905816067,0.47322212651204304,0.4390892465763255,0.524585846586302,0.5099285764961891,0.3056325664550861,0.49178896605956063,0.5475782792689246,0.4711551973477332,0.4368066617651745,0.5622435768936591,0.3472113656665117,0.5166476006570281,0.5345286918240453,0.446767094265593,0.3351249405034419,0.5600994223598496,0.5789271465893152,0.5028932044808331,0.47530804733166077,0.45790427443021975,0.525917935974856,0.5728902640803876,0.4759651570980438,0.4791474439418892,0.3544294503832493,0.4227802825505565,0.030745719662372672,0.5607072842254671,0.3741831285920588,0.4631583918084602,0.5062314161778703
FUE_10,0.4426430648916078,0.5928828083227081,0.33760586581101404,0.4718131156382403,0.4697766989876002,0.471670293706766,0.43776396740721624,0.5222933403342389,0.5079191862647499,0.30455266953394255,0.4900425169642635,0.5446661521453964,0.46962132961566444,0.43549217498996234,0.5587858858678365,0.34610402890959063,0.5145174251169444,0.5319983190430237,0.44540211820362646,0.3340277716798881,0.556730340839771,0.574657061539501,0.5009958790180059,0.47373740409822557,0.4564711627283486,0.5235959082515887,0.5689410722374216,0.47438844258720947,0.4775403053451716,0.3533149063492559,0.42152329038315095,0.02969049215112539,0.5573134123964912,0.3730433698599712,0.4616881406709266,0.5042826460466445
FUE_11,0.4332271228393266,0.585251043691496,0.32808154450040933,0.4624850046039241,0.46044085321367023,0.4623416309287793,0.42833732118241336,0.513283443108617,0.49878772783706704,0.2950196421381994,0.4807978448811521,0.5359210751861416,0.4602849052530352,0.42606085547562844,0.5502725867739785,0.33658291071738977,0.5054378711303219,0.5230902826693467,0.4359926570030685,0.32450224087400725,0.548179485327828,0.5664864907082426,0.4918162063474599,0.46441686661088166,0.44709118171671985,0.5145986663926935,0.5606354689805303,0.46507052729716897,0.46823552784299755,0.3437969156490702,0.41206706610240623,0.020146755122492876,0.5487730675127456,0.3635363189106457,0.4523242201589518,0.495125113540425
FUE_12,0.4478397585607615,0.6002833129812316,0.3426692183174808,0.4771179133152696,0.4750719750314643,0.4769744121652163,0.44294748886716906,0.5279901308659176,0.5134661700613649,0.30960531335375563,0.4954500491858715,0.5506895585946232,0.4749158934164613,0.4406699458331107,0.5650954527993297,0.35117132142258084,0.5201283644238816,0.5378206968556979,0.45060678728254,0.33908963645615353,0.562993520475011,0.5813902844139857,0.5064834666355539,0.4790515252718559,0.461712113155825,0.5293082990617969,0.5755073044928016,0.47970579191314183,0.48287382895459036,0.35838604589441664,0.42667041706647674,0.034729963400493405,0.5635895733516684,0.3781279664474958,0.4669488586578205,0.5097975071403253
