,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3751222857388595,0.38124366056395037,0.3625364782855825,0.3255636261140322,0.5136119851159472,0.423829486733529,0.11102239893617602,0.2550248131110659,0.5125022336670927,0.39142005384651907,0.2603189747611885,0.423785180190397,0.42590035832398376,0.30472580769978896,0.37631414422954196,0.2049228845081402,0.34578299858072326,0.2566007701745711,0.410694639143938,0.3942462156453321,0.43328796098656036,0.40679532071923913,0.35943808073967,0.3478400380429941,0.3748527337895992,0.4139730725761314,0.2633558043669847,0.21011057402799665,0.3555298552119611,0.34431454671808637,0.3768640194037009,0.1777799256771733,0.4402869234806654,0.0046274745118604415,0.4117592230274701,0.36261917024662743
FUE_2,0.42067053692802275,0.4266971223366843,0.4082417115222081,0.3715335255883724,0.5458485726854322,0.4680762325329871,0.15718036186058632,0.3011484375984344,0.5450483143351542,0.4366826387686379,0.3064378452997199,0.46803389225979786,0.47005296189296564,0.3507694708408002,0.42184498756481975,0.2510712047743514,0.3916366855815863,0.30272304139430295,0.45544539353984825,0.4394472638173716,0.47706644593861197,0.45166875861755307,0.4051753530397737,0.39367849123430154,0.42040485508128045,0.4586118254526986,0.3094716659976959,0.25625747788265224,0.4013043498869981,0.3901786654352038,0.42238666633502137,0.22393337922908652,0.4836489259545715,0.05078650646492934,0.45647452733409427,0.4083235160346538
FUE_3,0.5045847132826263,0.5106272658457979,0.4921293786438591,0.4553763127502102,0.631732370245199,0.5522070506570105,0.24099111613660776,0.3849650496082166,0.6308921235367472,0.5206448446545703,0.39025526796509946,0.5521643872842624,0.5541992348219923,0.43459970796888464,0.5057620984907779,0.3348836043746278,0.4754992079650092,0.3865398841744968,0.5394929787373327,0.523419780530377,0.5612738510357475,0.5356959575103094,0.4890575996923041,0.47754359727486173,0.5043183788868669,0.5426779787237521,0.393289601710555,0.3400701191385415,0.4851802948373285,0.4740394181496798,0.5063051586404868,0.30774490297705986,0.5679238528301155,0.13459707831362616,0.5405279940506262,0.49221133324887156
FUE_4,0.4241779814529519,0.4301775516482175,0.41179406862800483,0.37516209341606593,0.5462184954818964,0.47121946995570185,0.16086345906968397,0.30482155484567913,0.545478268275801,0.4401089041409423,0.31010958170918107,0.47117766913407505,0.4731704086552251,0.35441938915808424,0.4253474649490174,0.2547514984258346,0.39523171400202606,0.3063957655492942,0.45872796411311095,0.44285613434723536,0.48008212361329633,0.4549855686903102,0.40873690302201676,0.39726913194819385,0.4239134042563245,0.4618632489231057,0.3131425285400738,0.25993735978892124,0.40487659128994746,0.3937766996225764,0.4258868058787587,0.22761516525614217,0.4865526535730911,0.05446991454012461,0.4597472279455099,0.41187561863546995
FUE_5,0.37045152284230476,0.376566127137397,0.357876897071484,0.32092280936356155,0.5078386719274541,0.4190645136155654,0.10639484916675362,0.25039484503666365,0.5067583336362047,0.38672884363256904,0.25568867174260335,0.41902035144831395,0.42112846537829757,0.30009020119017193,0.3716421390017294,0.2002946558338517,0.34113395602258617,0.25197070675793354,0.4059664697731838,0.389550583892703,0.42848842676740156,0.4020760483087483,0.3547807768838583,0.3431899156332605,0.3701822470225061,0.4092367598803013,0.2587252893346476,0.20548224561709288,0.3508751951271073,0.33966624340485535,0.37219142906504143,0.17315205843704964,0.435456349360478,0.0,0.4070284783496841,0.3579595259291697
FUE_6,0.3746967937749087,0.3808405636499855,0.3620740343273186,0.3250392662026428,0.5170524774390584,0.4237170177276533,0.11045433427284121,0.2544647105429268,0.5158334685454261,0.3910622433465977,0.25975997512745097,0.4236722291583691,0.42581100088209173,0.3041842769006084,0.3758927603936349,0.20435705489207742,0.34528576626071117,0.25604098155410543,0.41045952543211117,0.39390305926496777,0.43329108749827316,0.4065306283912547,0.3589681159934213,0.3473463686180061,0.37442632879452853,0.41376505567187905,0.2627975028907088,0.20954507277148407,0.35505116182465696,0.343814875537572,0.3764445705870758,0.17721290615136692,0.4403942206528158,0.0040591620999061145,0.411532676164434,0.3621569347069248
FUE_7,0.4267392386232533,0.4328054807274188,0.4142446229892815,0.37742519428035365,0.5569886092598729,0.4746849096297402,0.16299273852523394,0.3069753074520204,0.5560815568750689,0.4428706960906833,0.3122667211093398,0.4746417609392876,0.47670031885972597,0.35663006342831854,0.4279209760115425,0.2568876519956242,0.39757724985259507,0.30855048228027465,0.46184612330276903,0.4456609704147333,0.48386701240807206,0.45801864939775294,0.4111648196189291,0.39962545922875053,0.42647193655277454,0.4650588919518615,0.3153018113656131,0.26207452298324474,0.4072781889947998,0.3961148438284274,0.4284660851070305,0.22974765954957926,0.49061910617784354,0.05659843181610665,0.46288993115587257,0.41432679982657933
FUE_8,0.39722658125097154,0.40320076948914746,0.3848849357272013,0.3483248832349242,0.5165164688632949,0.4439285178233433,0.13407786578864536,0.2780265049130265,0.5158253772194481,0.4130813276253692,0.28331322368820616,0.4438872157554117,0.4458556259279734,0.3276023736131626,0.39839139553404274,0.22796324815388505,0.3683628203337309,0.2796003432259547,0.4315662433048976,0.4158122719695789,0.4526735794903314,0.42785573143486905,0.38183643234889375,0.3703960969977075,0.39696304259310494,0.4346725676196786,0.2863453427348754,0.2331487193263315,0.3779861995086234,0.3669106433941773,0.39892853921613314,0.2008283292972299,0.45904146924716605,0.02768461589469086,0.43257632559738046,0.3849662459729553
FUE_9,0.5023937213855582,0.4283454070840805,0.3717402637439019,0.4805993342045603,0.5971288917641618,0.48021681476369416,0.40354960671884527,0.3768508061715363,0.5957944711055109,0.4639675599412039,0.40495418057555277,0.4792754250281548,0.5436018848702797,0.4717952453277694,0.4989044655584903,0.2856234396250345,0.35646705628982345,0.44631120076258174,0.48106658089124543,0.48853895933616626,0.4920556769386253,0.49589213166839863,0.4355986767063606,0.47278695428088124,0.476561081129144,0.4907861566992612,0.450730115814438,0.43159029605463595,0.3590770796181688,0.3320148324263921,0.4614308104482739,0.3411153767100748,0.5488699949945811,0.36252367447746425,0.5009415302708131,0.45680686044299124
FUE_10,0.4191503363934069,0.3445410021643395,0.28785018637139476,0.39708115264555643,0.5201149757006046,0.39669497992770514,0.31969360597899177,0.29296462386984223,0.5185470912201062,0.3803177565725923,0.3211003608587092,0.3957447407846356,0.46150729326583434,0.3882009087250689,0.4156068524212184,0.2017070918300947,0.2725677976329822,0.362568572166306,0.39755290750347344,0.4051046928080402,0.4086640088178803,0.41255123410032146,0.35181608432814865,0.3892004155601123,0.393005970935964,0.40737869382640424,0.3670071869321146,0.34779518522940917,0.2751791636155806,0.24810632596174673,0.37776514718999804,0.2572097038903893,0.46702480785414296,0.27862766399086697,0.41767502044637367,0.3731146485829453
FUE_11,0.5465680903962128,0.47196965143065545,0.41528048694239406,0.5245042611098358,0.6474016939459373,0.5241181593462215,0.4471232501301926,0.42039484943627653,0.6458390700744344,0.5077434176008037,0.4485299629790174,0.5231680920520314,0.5889022881407906,0.5156254950307387,0.5430256657846584,0.32913789809396643,0.39999827497442025,0.48999602867070696,0.5249759284013706,0.5325261698050129,0.5360846564002695,0.539970892076691,0.4792443126393132,0.5166248506628986,0.5204297963533018,0.5347996490373439,0.494434262718306,0.4752236551573104,0.4026096151087923,0.3755369813162131,0.5051911152638526,0.3846403047034928,0.5944147807795211,0.4060580787984824,0.5450932263622641,0.5005411303809314
