,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5258967768287118,0.49017858649936497,0.6596768754056699,0.567283383229518,0.5289818992581219,0.43543560637394724,0.6326030041354624,0.5045620169183761,0.5734367381500106,0.5648348404439612,0.6437877113709304,0.5855959314003222,0.5568572796448077,0.572544231514988,0.468757121138627,0.575102105288142,0.5622096060801898,0.5709777335438015,0.6724602376329692,0.6842163554093615,0.7030260870074905,0.6042611920894134,0.5749951901802239,0.4040277324418987,0.46572020458440716,0.6200182072021341,0.5776083115221406,0.47800567976177694,0.379223112509755,0.6073032937978252,0.4991196002685909,0.528477289095409,0.6153030115966653,0.4705281789166499,0.3669293756890846,0.5539788760317631
FUE_2,0.43754180900270395,0.40196661475562157,0.5674758758786481,0.4785621365060504,0.4406089736245963,0.34731311350961885,0.542116150583741,0.41630458940286413,0.48462975672265135,0.4761448480726288,0.5526987209186834,0.4965847409947719,0.4682589963980398,0.48375035659038335,0.38059229014501944,0.48627002666249824,0.4735514451044747,0.4822062985549942,0.5790882930945197,0.5894952804263339,0.6054653229307783,0.5148212289224285,0.4861647482637012,0.31592575248614796,0.3775605357925293,0.5300688272475508,0.48873683660757644,0.38982299684611443,0.29113017782881834,0.517776993530879,0.4108809608052167,0.4401073785198137,0.5255230873745814,0.3823601858612077,0.2788394807222565,0.4654102036517256
FUE_3,0.45705175360201844,0.4214177114601921,0.5885306752529694,0.4982223545570046,0.46012630131110394,0.3667273348377886,0.5624914262097023,0.43577440376364446,0.5043250530516297,0.4957922693652347,0.5733143403382644,0.5163634424662981,0.4878688404020612,0.5034402927657982,0.40002396451114003,0.505975584590817,0.49318582839346514,0.5018870555140823,0.6005990127022913,0.6115230315592981,0.6285526641393631,0.534774381991838,0.5058696370789236,0.33533151457791616,0.3969900826223039,0.5502280609616332,0.5084584963669911,0.40926202763576247,0.31053220911125423,0.5377651638880618,0.4303430399169652,0.4596234667216935,0.5456139114071646,0.40179316336582316,0.29824025815447913,0.48500790585958253
FUE_4,0.4653581790827324,0.42977274252213715,0.5955574959575314,0.506404614962463,0.4684266279896101,0.3751128180121137,0.5700819545700857,0.44411397603342495,0.5124783200785501,0.5039851058214312,0.5807056415727833,0.524447757805865,0.49609273032164547,0.5115979903744793,0.4083950352650212,0.5141203693760021,0.5013894397851648,0.5100523402592154,0.607246870819525,0.6177404096125462,0.6338854541643082,0.5427144107818779,0.5140149749626735,0.34372398292157896,0.4053629103074527,0.5579975283545872,0.5165899707486871,0.41762702331151025,0.3189277580836948,0.5456762195998774,0.4386890008045914,0.4679248172882093,0.5534400114374621,0.4101631579741394,0.30663684245525896,0.4932418287391741
FUE_5,0.41383185755401597,0.37808733540023937,0.5483557962957399,0.45528633084501446,0.41692029327054103,0.32332792476242256,0.5209417337816593,0.39247912629750503,0.46145565885534573,0.4528319733970918,0.5322443121485412,0.4736530324884654,0.44483737622975245,0.4605607082109184,0.35665720939439643,0.4631257081209564,0.45020082155906826,0.45899002760647667,0.5613799500922766,0.5734223119213576,0.5928670279551808,0.49239908055750486,0.46301848758176584,0.2919162891853879,0.3536193450484759,0.5082531828922461,0.4656392698896736,0.3659090465860823,0.2671100111311653,0.49545755194148666,0.3870332529255338,0.4164151267166085,0.5035055573636349,0.3584288477926718,0.2548157171712274,0.44195348005804413
FUE_6,0.5031257373919735,0.4674651532915297,0.6353184091530603,0.5443643271113098,0.5062036183531119,0.412758168574059,0.6089611291165192,0.48183028271163925,0.55048294008846,0.5419284403674188,0.6198957861181443,0.5625592360928924,0.5339879881108311,0.5495957469044679,0.44606265655245514,0.5521381303082615,0.5393160907483289,0.5480383442390862,0.6476038138083566,0.6587776583269562,0.67633177936629,0.5810497675679466,0.5520318789811338,0.3813585409746772,0.44302781651285716,0.596598005460011,0.5546283550567543,0.4553040331609841,0.3565575566469701,0.5840565758519499,0.4763954315765831,0.5057002241207638,0.5919524018186042,0.44783244231456,0.34426504150048975,0.5311215571566004
FUE_7,0.42442850008864863,0.38873838948462586,0.5574281253240135,0.46574287886211646,0.4275100915150359,0.3340129464169052,0.5307081727249917,0.4031129010621284,0.47187926450012524,0.4633005162297047,0.5417696812681686,0.4839979425969249,0.45534107140865643,0.47098935355684207,0.3673261665141007,0.47353965967378014,0.46068157285506184,0.46942729842802655,0.5699639994840339,0.5814291107845339,0.5996054001336444,0.5025776908449174,0.47343306887417586,0.30260908918491214,0.36429026162189765,0.5182323251852929,0.47603805703280755,0.376571225944335,0.2778062400059294,0.5056025009582926,0.39767417161195945,0.4270060742693401,0.5135512811172753,0.369096604564797,0.26551309819722585,0.4524685112084993
FUE_8,0.45026193887632465,0.41467344371703646,0.5805407572637438,0.491316175115499,0.4533307713601703,0.3600116014932089,0.5550304339648285,0.4290156503121956,0.4973916989875235,0.4888960022858998,0.5656664568321542,0.509365457986266,0.48100167727967297,0.49651109141849,0.39329472650444824,0.49903428018469376,0.486299659941459,0.4949649654192223,0.5922533035761857,0.6027729594027721,0.6189709959585058,0.527641135025272,0.49892885109061047,0.32862232635515404,0.39026249090099574,0.5429348877094761,0.5015047160439263,0.40252709711103196,0.30382590742688387,0.5306047528790951,0.42359027297439145,0.45282889626568285,0.5383738434142191,0.39506291698390983,0.29153492656656155,0.4781501455888322
FUE_9,0.4105249308997134,0.3747654953313867,0.5454754258895868,0.45201789984309665,0.4136152440389794,0.31999678542310767,0.5178650086753,0.3891620199408316,0.45819630037593173,0.4495602408941668,0.529235376467656,0.47041537890766005,0.4415559742190326,0.45729996126152767,0.3533304669992427,0.45986900991718016,0.4469257298135296,0.4557269047080778,0.5586398762716592,0.5708504530838302,0.5906739898990592,0.48920744126409266,0.4597616158268458,0.28858302153691556,0.35029206624211884,0.5051170005153783,0.46238675173855165,0.36258415985213854,0.2637758054119191,0.49227525096543884,0.38371418921468137,0.41310976220062634,0.5003508314740773,0.35510243401281916,0.25148119626561727,0.4386689617080703
FUE_10,0.39679344308856696,0.3610139177265593,0.5323247252862344,0.4383383361115248,0.39988628631819345,0.3062326881122851,0.5044454654276025,0.375416817535651,0.4445289879673588,0.43587622022234185,0.5159083585880319,0.45677739805163836,0.4278589040441924,0.443630773548069,0.33957228864231653,0.44620529089921307,0.4332371749798188,0.44205450826525494,0.5456828465202831,0.558127393909263,0.5784849881267095,0.47563174488181664,0.4460976623690945,0.2748160596489531,0.3365331657272433,0.4916165543149359,0.44872867989474396,0.3488284798726504,0.25000758102982623,0.4787122117407192,0.36996635053648813,0.39938037957389644,0.486825200889197,0.3413446980722538,0.23771254770557781,0.4249676871672669
